step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,11,299.0,9.64516129032258,4.372288285204932,11,337.0,0.12479515034712262,11,337.0
220.0,8,167.0,3.9761904761904763,6.802283271041213,8,305.0,0.4020966730032405,8,305.0
225.0,10,166.0,4.368421052631579,6.9504042574057,10,230.0,0.39904478461040044,10,230.0
230.0,11,173.0,4.219512195121951,4.537384751328001,11,257.0,0.20725521452646883,11,257.0
235.0,14,216.0,5.837837837837838,5.013903441302617,14,294.0,0.21737971769715525,14,294.0
240.0,13,109.0,2.7948717948717947,5.273398329358219,13,195.0,0.22871301945842684,13,195.0
245.0,20,194.0,5.388888888888889,3.890108327557888,20,264.0,0.14238814900203536,20,264.0
250.0,19,247.0,6.5,3.286398575959031,19,334.0,0.1430684335080069,19,334.0
255.0,15,293.0,7.325,5.287256400012813,15,382.0,0.29043733424021223,15,382.0
260.0,11,243.0,5.5227272727272725,6.617019907001983,11,376.0,0.35706922323682333,11,376.0
265.0,18,314.0,7.476190476190476,5.357989983554743,18,394.0,0.21911587309489933,18,394.0
270.0,17,367.0,8.738095238095237,4.832825135629437,17,457.0,0.19471356695515557,17,457.0
275.0,15,417.0,11.27027027027027,4.649873928304995,15,492.0,0.17217258820574907,15,492.0
280.0,13,189.0,4.725,5.122361408067611,13,429.0,0.25976819985451255,13,429.0
285.0,10,44.0,1.2571428571428571,4.929425621286862,10,269.0,0.23155727316804658,10,269.0
290.0,11,42.0,0.9545454545454546,6.507489869523488,11,214.0,0.35209291732258685,11,214.0
295.0,10,34.0,0.8095238095238095,7.289861175937368,10,204.0,0.3915977898088501,10,204.0
300.0,5,17.0,0.425,5.984611713884693,5,155.0,0.301421647245063,5,155.0
305.0,11,42.0,1.05,5.72672031460837,11,115.0,0.2595799560457373,11,115.0
310.0,14,70.0,1.8421052631578947,4.8495291903515065,14,141.0,0.17672105121184375,14,141.0
315.0,11,94.0,2.473684210526316,5.890541634361361,11,156.0,0.2671242356004836,11,156.0
320.0,9,77.0,2.138888888888889,5.291963177023223,9,172.0,0.24799006791769987,9,172.0
325.0,16,138.0,3.72972972972973,4.463141534193892,16,205.0,0.24501580848488347,16,205.0
330.0,17,177.0,4.657894736842105,3.9540783636878243,17,260.0,0.20578927129736133,17,260.0
335.0,12,191.0,4.897435897435898,5.373718472201612,12,262.0,0.28614413048943627,12,262.0
340.0,11,155.0,3.875,4.803644821323597,11,228.0,0.18423448097131143,11,228.0
345.0,19,233.0,6.131578947368421,3.425487739230433,19,306.0,0.16859905150351923,19,306.0
350.0,21,297.0,7.815789473684211,2.2559466064950455,21,378.0,0.10366440172071396,21,378.0
355.0,16,348.0,8.7,4.416620988625912,16,418.0,0.22576040736237263,16,418.0
360.0,12,338.0,8.45,4.177240976714482,12,429.0,0.1272691185700348,12,429.0
365.0,19,421.0,8.957446808510639,5.758455787969333,19,480.0,0.3236728038239115,19,480.0
370.0,25,534.0,12.136363636363637,3.16520994626472,25,593.0,0.15635938956517104,25,593.0
375.0,29,604.0,13.130434782608695,2.3863979993619133,29,695.0,0.1412312128209006,29,695.0
380.0,24,646.0,14.043478260869565,2.740273412427125,24,758.0,0.08508940581408507,24,758.0
385.0,19,319.0,6.254901960784314,3.855961143384044,19,718.0,0.19319340164062257,19,718.0
390.0,14,116.0,2.4680851063829787,3.725102220509391,14,540.0,0.15847495443939577,14,540.0
395.0,20,203.0,4.142857142857143,4.66363209234479,20,399.0,0.16203666812637205,20,399.0
400.0,22,234.0,4.5,4.084317358130674,22,457.0,0.16915095934653107,22,457.0
405.0,21,239.0,4.596153846153846,5.3860052542204295,21,469.0,0.25764556353813506,21,469.0
410.0,14,148.0,3.020408163265306,3.6545921200538483,14,463.0,0.14659487117385075,14,463.0
415.0,18,213.0,4.4375,4.089419366848645,18,514.0,0.19181561397906516,18,514.0
420.0,17,262.0,5.695652173913044,3.126606155813578,17,550.0,0.07985482469356402,17,550.0
425.0,18,310.0,6.739130434782608,3.8557279993871654,18,542.0,0.18411827972521747,18,542.0
430.0,15,355.0,7.888888888888889,4.179238447076416,15,527.0,0.11090403540959749,15,527.0
435.0,10,213.0,4.018867924528302,5.7886077920441545,10,484.0,0.33458645138427223,10,484.0
440.0,10,160.0,3.2653061224489797,5.659991610194941,10,386.0,0.3147706628100987,10,386.0
445.0,12,176.0,3.3846153846153846,4.198619836229513,12,403.0,0.21724091273945315,12,403.0
450.0,20,218.0,4.448979591836735,3.5726074609032423,20,416.0,0.12686368052957492,20,416.0
455.0,17,118.0,2.36,3.667205041545156,17,353.0,0.16550846782038894,17,353.0
460.0,24,221.0,4.604166666666667,2.78751657204447,24,444.0,0.10603121709620232,24,444.0
465.0,24,288.0,5.76,3.1038322299393126,24,511.0,0.15131599033847304,24,511.0
470.0,21,338.0,6.5,3.5096966943259997,21,545.0,0.17703227296277588,21,545.0
475.0,18,304.0,5.62962962962963,4.15721324943427,18,592.0,0.22072032289822363,18,592.0
480.0,22,392.0,7.686274509803922,2.908376062389723,22,642.0,0.12398889028422216,22,642.0
485.0,25,469.0,8.685185185185185,3.2345101130458,25,723.0,0.13230798205452574,25,723.0
490.0,23,519.0,10.176470588235293,2.6584562523119923,23,765.0,0.0846325753607929,23,765.0
495.0,24,605.0,11.203703703703704,4.811318633221848,24,799.0,0.18089350149043215,24,799.0
500.0,14,351.0,6.75,3.779617213958121,14,727.0,0.1410487181952068,14,727.0
505.0,12,73.0,1.4038461538461537,5.367034588600949,12,538.0,0.3005950190726689,12,538.0
510.0,15,129.0,2.3035714285714284,6.0226504779413,15,337.0,0.30673878741474325,15,337.0
515.0,18,145.0,2.7358490566037736,3.8855094846690887,18,378.0,0.15144551716398108,18,378.0
520.0,27,152.0,2.814814814814815,3.610817024548991,27,399.0,0.12306070752775865,27,399.0
525.0,21,126.0,2.52,3.5356753775865593,21,456.0,0.13056873875960845,21,456.0
530.0,20,173.0,3.326923076923077,3.445894955360309,20,502.0,0.11573264620784268,20,502.0
535.0,28,294.0,6.0,2.816456249654036,28,623.0,0.10515599292244272,28,623.0
540.0,29,354.0,6.9411764705882355,1.662384355489218,29,700.0,0.046106761637807955,29,700.0
545.0,27,387.0,7.30188679245283,3.6231472223523924,27,724.0,0.17762393287793876,27,724.0
550.0,24,447.0,7.842105263157895,4.516327967324022,24,717.0,0.17351213028931914,24,717.0
555.0,20,499.0,9.072727272727272,5.158996294428106,20,732.0,0.18359339680876674,20,732.0
560.0,15,311.0,6.22,4.94665675380798,15,685.0,0.24606299085154532,15,685.0
565.0,13,154.0,3.08,5.285531911089622,13,472.0,0.2645703002932119,13,472.0
570.0,18,236.0,4.627450980392157,5.219740611402919,18,441.0,0.2174398494338351,18,441.0
575.0,20,270.0,5.74468085106383,3.6616351766519246,20,465.0,0.09616014347978002,20,465.0
580.0,19,275.0,5.092592592592593,5.685208313529818,19,465.0,0.2989340384212179,19,465.0
585.0,13,186.0,3.875,4.8120387449739335,13,472.0,0.2709151715124959,13,472.0
590.0,15,224.0,4.392156862745098,4.725681444666831,15,485.0,0.23423621814650494,15,485.0
595.0,16,264.0,5.5,3.861658225950871,16,515.0,0.13952383533080157,16,515.0
600.0,15,296.0,6.297872340425532,3.925235496290934,15,495.0,0.1400703294454609,15,495.0
605.0,10,154.0,3.422222222222222,4.189753719328986,10,354.0,0.1731845027346736,10,354.0
610.0,15,207.0,4.5,3.628515852810428,15,397.0,0.13755618812077722,15,397.0
615.0,16,252.0,5.25,3.6786301076724754,16,430.0,0.20074309300635368,16,430.0
620.0,12,288.0,6.0,4.638704118052878,12,414.0,0.26228401224978615,12,414.0
625.0,12,338.0,6.76,5.300952041320231,12,396.0,0.21677647772764086,12,396.0
630.0,12,128.0,2.6122448979591835,5.043303667281264,12,357.0,0.25199085754178624,12,357.0
635.0,12,67.0,1.488888888888889,4.330314284602772,12,236.0,0.18981713777886233,12,236.0
640.0,15,87.0,1.8125,3.809625500766558,15,270.0,0.19542583266098845,15,270.0
645.0,17,120.0,2.608695652173913,3.649887008371104,17,296.0,0.10717139306854849,17,296.0
650.0,16,87.0,1.6730769230769231,4.776411828300357,16,335.0,0.2750177978372577,16,335.0
655.0,19,163.0,3.196078431372549,4.293417078003854,19,377.0,0.2278332751343691,19,377.0
660.0,21,213.0,4.26,3.2033360057140525,21,442.0,0.1594633130317737,21,442.0
665.0,21,257.0,5.14,2.8369629042539857,21,484.0,0.12043054582309849,21,484.0
670.0,19,314.0,6.038461538461538,3.871968721557451,19,552.0,0.14639478646308837,19,552.0
675.0,22,406.0,7.660377358490566,3.624112634458137,22,642.0,0.12738012530030615,22,642.0
680.0,24,492.0,9.84,2.751448398507287,24,729.0,0.1193528414043631,24,729.0
685.0,22,563.0,10.826923076923077,3.4360736086696693,22,786.0,0.17969978475669832,22,786.0
690.0,14,348.0,6.444444444444445,4.3148066093406285,14,714.0,0.20975332717858847,14,714.0
695.0,12,90.0,1.6666666666666667,4.59860929212978,12,524.0,0.21763674146727305,12,524.0
700.0,18,159.0,3.0,4.75727631279072,18,353.0,0.17716488556315246,18,353.0
705.0,20,193.0,3.641509433962264,3.221880939499742,20,411.0,0.09924109825769477,20,411.0
710.0,25,213.0,4.346938775510204,3.3508772845116086,25,424.0,0.10536533845446668,25,424.0
715.0,22,270.0,5.294117647058823,4.808039715503217,22,452.0,0.1747288939937403,22,452.0
720.0,12,225.0,4.891304347826087,4.327352322756866,12,483.0,0.17699991966584017,12,483.0
725.0,18,294.0,5.88,5.2255675136488025,18,529.0,0.30705370677355975,18,529.0
730.0,23,401.0,8.02,3.504406613975706,23,636.0,0.1883550455049517,23,636.0
735.0,27,466.0,8.961538461538462,2.26487388943776,27,725.0,0.11373510450368823,27,725.0
740.0,26,526.0,10.115384615384615,2.944278047528658,26,784.0,0.0862685879865636,26,784.0
745.0,25,430.0,7.678571428571429,3.5000825307403183,25,739.0,0.1426401152361238,25,739.0
750.0,27,530.0,10.392156862745098,2.789994782133338,27,848.0,0.10442076202786446,27,848.0
755.0,26,596.0,11.686274509803921,2.2970514574347876,26,931.0,0.08220461400849692,26,931.0
760.0,23,664.0,12.072727272727272,3.5869468015203965,23,955.0,0.19060802242017583,23,955.0
765.0,19,404.0,6.9655172413793105,3.9741928692070254,19,881.0,0.18958853281582166,19,881.0
770.0,18,131.0,2.2586206896551726,3.8489110684809598,18,706.0,0.15196557984286443,18,706.0
775.0,17,138.0,2.4642857142857144,3.507094778146881,17,675.0,0.15472957776910806,17,675.0
780.0,17,174.0,3.1636363636363636,3.2977496460231697,17,666.0,0.09576155720764672,17,666.0
785.0,22,248.0,4.428571428571429,4.721444082493731,22,665.0,0.1713922445449296,22,665.0
790.0,15,150.0,2.830188679245283,3.6082732133831383,15,653.0,0.1262881687626967,15,653.0
795.0,24,252.0,4.344827586206897,5.079380953929286,24,679.0,0.2543427625229895,24,679.0
800.0,24,331.0,5.807017543859649,4.268064256793349,24,760.0,0.20936608026336212,24,760.0
805.0,24,394.0,6.912280701754386,3.4217765070724906,24,809.0,0.17631349085065606,24,809.0
810.0,22,294.0,5.157894736842105,3.174843251016068,22,742.0,0.11254349829383259,22,742.0
815.0,18,124.0,2.2545454545454544,3.645760004615914,18,574.0,0.15979849483278633,18,574.0
820.0,21,181.0,3.232142857142857,4.606821623061429,21,424.0,0.17080151561020024,21,424.0
825.0,23,210.0,3.75,3.595723900241959,23,477.0,0.13447318491211527,23,477.0
830.0,25,236.0,4.140350877192983,3.980705747678095,25,507.0,0.1688224394359478,25,507.0
835.0,21,176.0,3.142857142857143,4.880914010295877,21,538.0,0.2388586900654863,21,538.0
840.0,19,210.0,4.038461538461538,3.492250497918019,19,584.0,0.12062766916426564,19,584.0
845.0,21,270.0,5.09433962264151,3.6505986343204846,21,641.0,0.14691070179203794,21,641.0
850.0,18,328.0,6.431372549019608,3.344845776530425,18,654.0,0.11932006251415919,18,654.0
855.0,16,395.0,7.452830188679245,4.96044401855005,16,641.0,0.18170962778722594,16,641.0
860.0,12,275.0,5.5,4.08320261638977,12,594.0,0.18029496316859378,12,594.0
865.0,10,172.0,3.372549019607843,5.368197488133676,10,436.0,0.30315517829111843,10,436.0
870.0,17,117.0,2.1272727272727274,4.677536047498051,17,381.0,0.26185324794162523,17,381.0
875.0,29,243.0,4.764705882352941,2.928194029454195,29,507.0,0.12490775113788545,29,507.0
880.0,34,299.0,5.4363636363636365,2.0341095580917767,34,605.0,0.07393702814361294,34,605.0
885.0,33,326.0,6.392156862745098,2.285351303634938,33,664.0,0.07215155128975549,33,664.0
890.0,27,290.0,5.087719298245614,2.8750550035070725,27,758.0,0.10787760720012045,27,758.0
895.0,25,327.0,6.288461538461538,2.42961061802388,25,865.0,0.08759161469297554,25,865.0
900.0,24,364.0,7.0,2.3249123874083235,24,914.0,0.0758399569011681,24,914.0
905.0,21,421.0,7.385964912280702,3.734005710191217,21,904.0,0.19811495336930293,21,904.0
910.0,17,484.0,8.491228070175438,4.523153600573608,17,867.0,0.1725923526659671,17,867.0
915.0,14,299.0,5.4363636363636365,3.467741440830048,14,804.0,0.17920498892281359,14,804.0
920.0,13,104.0,2.0,4.09312011142662,13,647.0,0.18922183181562907,13,647.0
925.0,19,175.0,3.125,4.914249712187266,19,522.0,0.22696594081554497,19,522.0
930.0,20,199.0,3.5535714285714284,3.164392616124549,20,562.0,0.12389723839701958,20,562.0
935.0,21,210.0,3.888888888888889,3.263221124821716,21,529.0,0.06723415009909116,21,529.0
940.0,21,255.0,4.25,5.190676593122195,21,516.0,0.24208489086712462,21,516.0
945.0,15,195.0,3.5454545454545454,4.861129935201727,15,545.0,0.2617334921632022,15,545.0
950.0,21,266.0,5.115384615384615,4.1422859532996075,21,575.0,0.19964595173891275,21,575.0
955.0,22,338.0,6.2592592592592595,3.6806987472040955,22,628.0,0.15712178940753962,22,628.0
960.0,20,392.0,7.39622641509434,3.2214985303234642,20,636.0,0.09675480401458537,20,636.0
965.0,17,352.0,6.6415094339622645,2.944819983192431,17,628.0,0.11180325781405603,17,628.0
970.0,23,447.0,8.596153846153847,2.12083003608311,23,715.0,0.06671729649190848,23,715.0
975.0,24,522.0,9.321428571428571,2.7486876750944904,24,786.0,0.15954264588435355,24,786.0
980.0,20,575.0,10.087719298245615,3.448671840807269,20,795.0,0.1577612724841373,20,795.0
985.0,20,645.0,10.932203389830509,4.681582151540181,20,820.0,0.1936904703877153,20,820.0
990.0,17,379.0,6.767857142857143,3.601567605258483,17,751.0,0.15406523376306971,17,751.0
995.0,14,75.0,1.4705882352941178,3.9319858102612564,14,560.0,0.17711020168212704,14,560.0
1000.0,18,133.0,2.418181818181818,5.027362471632544,18,350.0,0.23033155330141253,18,350.0
1005.0,19,153.0,2.7818181818181817,3.377942206372264,19,395.0,0.11756311743417544,19,395.0
1010.0,21,161.0,2.683333333333333,4.506225470049928,21,414.0,0.22897457673153643,21,414.0
1015.0,23,216.0,3.7241379310344827,5.304240527211122,23,444.0,0.24956969852405547,23,444.0
1020.0,19,263.0,4.781818181818182,5.161787258520721,19,492.0,0.20060957528835768,19,492.0
1025.0,16,181.0,3.4150943396226414,5.3369690114269535,16,496.0,0.26245266289061814,16,496.0
1030.0,20,266.0,5.541666666666667,4.095876506418847,20,510.0,0.2102359134431295,20,510.0
1035.0,23,338.0,6.5,3.58722906002781,23,588.0,0.14894386812867044,23,588.0
1040.0,18,399.0,7.98,3.973990032409195,18,624.0,0.17037614374099835,18,624.0
1045.0,15,253.0,4.773584905660377,4.141036911128307,15,556.0,0.19460747086865543,15,556.0
1050.0,10,100.0,1.9607843137254901,5.054789476358876,10,418.0,0.26098558809112105,10,418.0
1055.0,15,121.0,2.326923076923077,4.1487574211591385,15,407.0,0.19446835468471724,15,407.0
1060.0,19,156.0,3.0588235294117645,3.6343405361910968,19,428.0,0.12836642349161623,19,428.0
1065.0,17,175.0,3.4313725490196076,3.5088850982695132,17,473.0,0.12980025667737075,17,473.0
1070.0,21,260.0,5.416666666666667,3.2184176457211784,21,548.0,0.12233354243798827,21,548.0
1075.0,22,324.0,6.48,3.0940220455656697,22,615.0,0.12373530507612161,22,615.0
1080.0,20,385.0,8.555555555555555,2.460978974850509,20,651.0,0.07808057910627918,20,651.0
1085.0,15,283.0,4.964912280701754,4.868768661876734,15,607.0,0.2719948092416946,15,607.0
1090.0,12,176.0,3.3846153846153846,4.568578640437532,12,474.0,0.2351022162353684,12,474.0
1095.0,18,109.0,1.9464285714285714,3.6814003478694195,18,384.0,0.15351430623264925,18,384.0
1100.0,32,247.0,4.75,2.1606595726228717,32,522.0,0.041755934952219194,32,522.0
1105.0,37,312.0,5.777777777777778,1.9155880287912754,37,642.0,0.059403279165353345,37,642.0
1110.0,33,323.0,6.211538461538462,2.8533667810442043,33,679.0,0.08880842085991948,33,679.0
1115.0,26,360.0,6.666666666666667,3.988796526713374,26,710.0,0.10105355703912118,26,710.0
1120.0,21,373.0,6.781818181818182,5.955660922929647,21,743.0,0.2852420314457973,21,743.0
1125.0,14,317.0,6.215686274509804,5.48241388849495,14,752.0,0.2838718908565234,14,752.0
1130.0,22,412.0,8.07843137254902,4.945138269263834,22,793.0,0.2374569511618144,22,793.0
1135.0,23,494.0,9.5,3.565397454909454,23,872.0,0.1414334731998472,23,872.0
1140.0,22,559.0,11.893617021276595,2.8716342604902207,22,896.0,0.09342642040341369,22,896.0
1145.0,14,345.0,6.764705882352941,3.4938269999587717,14,826.0,0.17719874892450463,14,826.0
1150.0,12,90.0,1.836734693877551,3.600635104607409,12,631.0,0.12819141429329234,12,631.0
1155.0,13,64.0,1.103448275862069,4.7450098397102325,13,640.0,0.2789144575478061,13,640.0
1160.0,15,83.0,1.509090909090909,4.428216260621687,15,611.0,0.2158581400863175,15,611.0
1165.0,19,144.0,2.4827586206896552,5.018878118567424,19,603.0,0.2257521517244091,19,603.0
1170.0,18,145.0,2.7358490566037736,3.8191553398635687,18,553.0,0.16029601200867052,18,553.0
1175.0,16,139.0,2.7254901960784315,4.218020217944622,16,427.0,0.1953252812135921,16,427.0
1180.0,18,164.0,3.1538461538461537,3.924447612671358,18,456.0,0.16401708982364868,18,456.0
1185.0,18,202.0,3.8846153846153846,3.9060605210139467,18,496.0,0.16724298154953435,18,496.0
1190.0,17,134.0,2.4363636363636365,4.042721325819068,17,502.0,0.20102867676941494,17,502.0
1195.0,23,235.0,4.433962264150943,4.475898438435291,23,543.0,0.21539166714843097,23,543.0
1200.0,24,308.0,5.923076923076923,2.988756972707864,24,629.0,0.12243018453842426,24,629.0
1205.0,25,374.0,7.333333333333333,3.268242988802495,25,682.0,0.1557733949486297,25,682.0
1210.0,18,288.0,5.433962264150943,2.909332476774568,18,651.0,0.08817007586041642,18,651.0
1215.0,15,196.0,3.69811320754717,4.278094725425057,15,532.0,0.19252207325728454,15,532.0
1220.0,18,254.0,4.884615384615385,4.296609478422327,18,452.0,0.12964494043038227,18,452.0
1225.0,21,284.0,5.2592592592592595,4.39712037841269,21,505.0,0.1970904528141003,21,505.0
1230.0,20,295.0,5.363636363636363,4.931238438365767,20,499.0,0.2310328930720863,20,499.0
1235.0,18,221.0,4.25,4.096342056402832,18,526.0,0.1703363670854024,18,526.0
1240.0,20,270.0,5.0,3.9310880921489626,20,564.0,0.1371621209879915,20,564.0
1245.0,20,328.0,6.56,3.3503813207501616,20,620.0,0.10888153497716312,20,620.0
1250.0,19,379.0,7.431372549019608,3.912219603362355,19,616.0,0.1409448298636685,19,616.0
1255.0,14,237.0,4.836734693877551,4.050465757211511,14,508.0,0.1492423864616485,14,508.0
1260.0,19,315.0,6.428571428571429,3.2192140182302844,19,555.0,0.09527643571154998,19,555.0
1265.0,20,379.0,7.431372549019608,3.8519730881733825,20,615.0,0.204266063542563,20,615.0
1270.0,16,424.0,8.313725490196079,3.646793308203041,16,629.0,0.1799841103566478,16,629.0
1275.0,17,497.0,9.377358490566039,4.591054806151885,17,632.0,0.15659531289861872,17,632.0
1280.0,13,294.0,5.547169811320755,4.013980446115145,13,574.0,0.16648434787697644,13,574.0
1285.0,14,129.0,2.58,4.7472449839719495,14,427.0,0.22683118584505582,14,427.0
1290.0,14,138.0,2.7058823529411766,4.570966245497716,14,386.0,0.1952980799570815,14,386.0
1295.0,15,168.0,3.652173913043478,3.769025716130418,15,393.0,0.07815691719636522,15,393.0
1300.0,15,225.0,4.090909090909091,6.683173928668423,15,449.0,0.35280329982171693,15,449.0
1305.0,12,116.0,2.2745098039215685,6.052234363382257,12,422.0,0.31620707726448627,12,422.0
1310.0,19,195.0,3.9,5.454521806990206,19,415.0,0.28046398777826603,19,415.0
1315.0,20,261.0,5.553191489361702,3.622929697991967,20,499.0,0.10189726813465502,20,499.0
1320.0,19,324.0,7.2,3.8616172028207663,19,560.0,0.14851293382057648,19,560.0
1325.0,14,209.0,4.644444444444445,3.568285077110677,14,526.0,0.14420675478828401,14,526.0
1330.0,13,107.0,2.3777777777777778,4.727051004283306,13,325.0,0.20860693977517808,13,325.0
1335.0,14,108.0,2.204081632653061,4.749194074580496,14,341.0,0.22697360806556438,14,341.0
1340.0,15,121.0,2.4693877551020407,5.5896320184613035,15,357.0,0.28923362549437504,15,357.0
1345.0,13,160.0,3.404255319148936,5.60560100807152,13,364.0,0.21354093190188245,13,364.0
1350.0,13,160.0,3.4782608695652173,5.405821928030611,13,352.0,0.276645856643031,13,352.0
1355.0,15,190.0,4.75,4.361808362474496,15,286.0,0.1900167775253103,15,286.0
1360.0,15,225.0,5.0,4.656104223387168,15,334.0,0.20924639517190324,15,334.0
1365.0,15,257.0,6.2682926829268295,4.474178848367814,15,365.0,0.1583592223248734,15,365.0
1370.0,12,171.0,3.5625,6.066988048350627,12,345.0,0.33344582122976923,12,345.0
1375.0,18,245.0,5.444444444444445,5.704912203967167,18,357.0,0.3000521071630826,18,357.0
1380.0,19,292.0,6.488888888888889,3.3081547750044606,19,417.0,0.13763522357417854,19,417.0
1385.0,20,340.0,7.555555555555555,4.0308997134358275,20,451.0,0.17455891451006228,20,451.0
1390.0,15,238.0,5.173913043478261,4.734628923067645,15,371.0,0.1988578673298294,15,371.0
1395.0,23,330.0,7.333333333333333,3.825391957202023,23,449.0,0.15548656895431362,23,449.0
1400.0,22,402.0,9.136363636363637,3.1708417719594504,22,528.0,0.12261289041950663,22,528.0
1405.0,19,463.0,10.065217391304348,4.114034480305664,19,565.0,0.20123193053513735,19,565.0
1410.0,13,278.0,5.791666666666667,4.793286844224732,13,528.0,0.23255964146837668,13,528.0
1415.0,13,160.0,3.404255319148936,4.893415910666829,13,407.0,0.23359502244498315,13,407.0
1420.0,18,192.0,4.173913043478261,3.024940074546906,18,434.0,0.10055761876286667,18,434.0
1425.0,20,242.0,5.041666666666667,4.26297378210686,20,479.0,0.17272818018814004,20,479.0
1430.0,15,107.0,2.3260869565217392,3.823227524091793,15,464.0,0.14098018747641736,15,464.0
1435.0,19,164.0,3.5652173913043477,4.592865414576691,19,433.0,0.2025922911373159,19,433.0
1440.0,18,212.0,4.930232558139535,3.4749902296013415,18,473.0,0.05712166321438004,18,473.0
1445.0,16,250.0,4.901960784313726,5.92072629655187,16,502.0,0.3070972021817441,16,502.0
1450.0,11,133.0,2.8297872340425534,4.962756266178954,11,440.0,0.24867241728479803,11,440.0
1455.0,11,50.0,1.0204081632653061,5.5354082742818,11,249.0,0.2548148198308713,11,249.0
1460.0,16,65.0,1.4444444444444444,3.6132643587878572,16,281.0,0.12108374949992792,16,281.0
1465.0,17,94.0,2.0,4.4938673419222575,17,280.0,0.19604443437975652,17,280.0
