step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,18,154.0,4.052631578947368,5.123594422931499,18,171.0,0.2119033799225403,18,171.0
165.0,20,252.0,7.411764705882353,3.932008967775938,20,267.0,0.10528293809883217,20,267.0
170.0,20,324.0,9.0,4.305607587275624,20,339.0,0.2130478120135125,20,339.0
175.0,22,426.0,13.3125,3.0368055490254204,22,426.0,0.07801541727648112,22,426.0
180.0,18,315.0,8.75,4.405907284396712,18,454.0,0.18953232241052306,18,454.0
185.0,13,158.0,4.051282051282051,5.686365917691795,13,354.0,0.25495895809866065,13,354.0
190.0,6,141.0,3.525,7.762789472332214,6,269.0,0.4119474533011224,6,269.0
195.0,5,31.0,0.8157894736842105,6.27265396033482,5,211.0,0.29681542613770184,5,211.0
200.0,11,71.0,2.0285714285714285,5.661355795728868,11,183.0,0.2955021501194373,11,183.0
205.0,12,95.0,2.7142857142857144,4.1136039218866856,12,197.0,0.1545535195907495,12,197.0
210.0,10,118.0,3.3714285714285714,5.7638688490333,10,167.0,0.2799999071695327,10,167.0
215.0,10,158.0,4.787878787878788,4.52403705080961,10,211.0,0.1678816827326225,10,211.0
220.0,18,233.0,5.825,4.847102210717537,18,286.0,0.3234111905929565,18,286.0
225.0,18,284.0,7.473684210526316,3.8120775483625664,18,350.0,0.2754855721942311,18,350.0
230.0,16,312.0,7.090909090909091,4.023052820026424,16,376.0,0.2078136282471351,16,376.0
235.0,14,148.0,3.3636363636363638,3.992599242001965,14,354.0,0.1620169807460686,14,354.0
240.0,16,169.0,3.840909090909091,4.81741853496037,16,286.0,0.2255836832552452,16,286.0
245.0,19,215.0,5.0,3.1692531370117067,19,346.0,0.11030079192176845,19,346.0
250.0,17,264.0,6.1395348837209305,4.326986184128429,17,385.0,0.1966792884346048,17,385.0
255.0,11,135.0,2.872340425531915,4.994808282234742,11,342.0,0.2502498030694897,11,342.0
260.0,18,211.0,4.48936170212766,5.5860546290939785,18,328.0,0.29487041324634944,18,328.0
265.0,21,265.0,5.760869565217392,3.563636961920404,21,388.0,0.14815662817462594,21,388.0
270.0,20,321.0,6.978260869565218,4.626620549424804,20,437.0,0.22150433608460995,20,437.0
275.0,16,391.0,8.886363636363637,5.0255057501409075,16,474.0,0.15342336744967355,16,474.0
280.0,14,259.0,5.7555555555555555,5.175088815981632,14,446.0,0.2747820993589299,14,446.0
285.0,12,216.0,5.4,4.801240249348269,12,353.0,0.23289087771727632,12,353.0
290.0,22,304.0,6.333333333333333,5.92857418458705,22,337.0,0.30140304495348313,22,337.0
295.0,24,420.0,8.75,5.463102360618509,24,454.0,0.2659496323278983,24,454.0
300.0,24,413.0,9.177777777777777,3.595383795230337,24,507.0,0.1583837036947117,24,507.0
305.0,28,548.0,12.454545454545455,3.6209106545558045,28,582.0,0.11027459160679887,28,582.0
310.0,28,521.0,11.840909090909092,3.8934291827243417,28,567.0,0.12490487365750669,28,567.0
315.0,30,663.0,15.068181818181818,3.0225661964721042,30,697.0,0.06884661283288321,30,697.0
320.0,28,587.0,13.976190476190476,2.899826678201678,28,760.0,0.12062993047511855,28,760.0
325.0,20,354.0,8.045454545454545,3.7910440083702084,20,711.0,0.17373413061893564,20,711.0
330.0,19,221.0,4.804347826086956,4.593905899899969,19,773.0,0.21932420274428893,19,773.0
335.0,17,179.0,3.977777777777778,2.6242226178566037,17,860.0,0.15592597386526805,17,860.0
340.0,19,211.0,4.688888888888889,2.050045231358757,19,861.0,0.13120360882500792,19,861.0
345.0,17,244.0,4.979591836734694,3.3166533234576776,17,734.0,0.12488747778477778,17,734.0
350.0,15,300.0,5.882352941176471,5.104183361009474,15,612.0,0.16808650318719454,15,612.0
355.0,8,118.0,2.4081632653061225,4.662164624766243,8,536.0,0.19721092390231462,8,536.0
360.0,10,104.0,2.3636363636363638,4.876225620849326,10,442.0,0.2123919020131068,10,442.0
365.0,13,131.0,2.4716981132075473,4.861917803974231,13,430.0,0.2655455842761851,13,430.0
370.0,13,161.0,3.22,4.6056873065577175,13,372.0,0.22642037625869216,13,372.0
375.0,10,157.0,2.9074074074074074,4.014628161727375,10,350.0,0.18285985380483463,10,350.0
380.0,17,219.0,4.469387755102041,3.756146258491504,17,367.0,0.14559692042876535,17,367.0
385.0,22,305.0,5.865384615384615,3.6146673811078704,22,451.0,0.14306263134771216,22,451.0
390.0,30,442.0,9.020408163265307,2.1689858729723275,30,588.0,0.06911987434106916,30,588.0
395.0,31,497.0,9.94,1.5146761606355443,31,669.0,0.060735844591247645,31,669.0
400.0,30,510.0,9.444444444444445,3.4235487257236605,30,699.0,0.1674405709314509,30,699.0
405.0,23,533.0,9.690909090909091,4.736635240834961,23,707.0,0.20236823812544757,23,707.0
410.0,23,565.0,10.462962962962964,3.6296352762837167,23,811.0,0.14903407661122345,23,811.0
415.0,26,649.0,13.244897959183673,2.4216612398206965,26,933.0,0.14935501895034714,26,933.0
420.0,34,798.0,15.96,1.1963118471655938,34,1082.0,0.08980823456833985,34,1082.0
425.0,40,987.0,17.945454545454545,1.0143862045578675,40,1272.0,0.07998108674692964,40,1272.0
430.0,47,1209.0,21.210526315789473,0.34149466113819105,47,1494.0,0.028766400616423757,47,1494.0
435.0,49,1217.0,17.897058823529413,2.087474255002787,49,1643.0,0.14083656959624236,49,1643.0
440.0,48,1386.0,20.38235294117647,2.607496505295461,48,1735.0,0.12535804583606608,48,1735.0
445.0,51,1443.0,20.323943661971832,1.9386567616165675,51,1886.0,0.057835400903167924,51,1886.0
450.0,47,1395.0,20.514705882352942,2.5229220600203957,47,1905.0,0.06805319112178562,47,1905.0
455.0,34,743.0,11.430769230769231,2.5574408832650457,34,1876.0,0.07764427962548115,34,1876.0
460.0,24,274.0,4.419354838709677,3.193783330743979,24,1556.0,0.13422196580325862,24,1556.0
465.0,22,162.0,2.7,3.417588964458996,22,1503.0,0.14147714252994276,22,1503.0
470.0,30,251.0,3.803030303030303,3.6329217070304938,30,1526.0,0.16536537667507048,30,1526.0
475.0,36,419.0,6.546875,3.375233963197901,36,1661.0,0.1150639528327353,36,1661.0
480.0,39,476.0,7.80327868852459,1.7813649305528072,39,1724.0,0.03627025620141759,39,1724.0
485.0,38,468.0,7.8,2.900999053791174,38,1669.0,0.09175725610137497,38,1669.0
490.0,29,408.0,7.157894736842105,3.3551832285190115,29,1630.0,0.11395199804691859,29,1630.0
495.0,28,404.0,7.481481481481482,2.9592551714890485,28,1768.0,0.11770317343294845,28,1768.0
500.0,24,416.0,8.32,2.4687511419089634,24,1761.0,0.12351575251843228,24,1761.0
505.0,22,481.0,8.293103448275861,3.8700135301729217,22,1553.0,0.20754081038411837,22,1553.0
510.0,14,303.0,4.887096774193548,4.487174088853951,14,1403.0,0.23324073504665493,14,1403.0
515.0,13,155.0,2.6724137931034484,3.3775600082711104,13,1174.0,0.15482834306038964,13,1174.0
520.0,24,251.0,4.254237288135593,3.42360042991749,24,1271.0,0.135973007972733,24,1271.0
525.0,36,407.0,7.017241379310345,1.5623834663151295,36,1428.0,0.05523765169133724,36,1428.0
530.0,41,508.0,8.466666666666667,1.323597205660415,41,1486.0,0.05692220073198318,41,1486.0
535.0,37,552.0,9.2,2.3310356023848224,37,1295.0,0.06931998693119742,37,1295.0
540.0,30,501.0,8.35,2.7422500338280282,30,1309.0,0.07616473823036664,30,1309.0
545.0,24,482.0,7.901639344262295,4.180610655571723,24,1241.0,0.2120899601147911,24,1241.0
550.0,28,558.0,9.620689655172415,3.4274993259366666,28,1328.0,0.1331860905961971,28,1328.0
555.0,38,730.0,12.372881355932204,1.614420203841488,38,1500.0,0.07668242994237766,38,1500.0
560.0,41,837.0,14.431034482758621,0.8136617277132709,41,1557.0,0.046963254826096056,41,1557.0
565.0,38,885.0,14.274193548387096,2.2247391554313953,38,1468.0,0.07908087183147028,38,1468.0
570.0,34,514.0,8.290322580645162,2.507484926610146,34,1482.0,0.08660563430198348,34,1482.0
575.0,23,244.0,4.280701754385965,2.4385314817171406,23,1332.0,0.08829099965900161,23,1332.0
580.0,19,208.0,3.25,4.038072146323053,19,1304.0,0.22637620226316915,19,1304.0
585.0,21,241.0,3.707692307692308,3.697934826694237,21,1144.0,0.16766903840212813,21,1144.0
590.0,27,330.0,5.15625,3.7651102393224765,27,1098.0,0.12108895827647749,27,1098.0
595.0,27,369.0,6.049180327868853,3.2068213135169357,27,1105.0,0.13495231116032805,27,1105.0
600.0,22,389.0,6.824561403508772,3.677581778948132,22,1016.0,0.15631663916185706,22,1016.0
605.0,26,213.0,3.55,3.190736100720622,26,1003.0,0.14217051740433323,26,1003.0
610.0,34,292.0,4.866666666666666,2.7662587444956372,34,936.0,0.08512705513311034,34,936.0
615.0,38,367.0,5.5606060606060606,3.1258053851846452,38,1006.0,0.11738638314500927,38,1006.0
620.0,36,383.0,6.079365079365079,3.353979674411957,36,1007.0,0.1345545132987394,36,1007.0
625.0,30,403.0,6.5,3.3657821257714984,30,1031.0,0.12891416896434316,30,1031.0
630.0,26,438.0,7.821428571428571,3.0468720268502603,26,1171.0,0.11086172618250557,26,1171.0
635.0,29,530.0,9.814814814814815,2.2388286203019043,29,1307.0,0.06668993131842553,29,1307.0
640.0,30,485.0,8.818181818181818,1.7045903680253807,30,1330.0,0.09525191685312182,30,1330.0
645.0,30,383.0,6.839285714285714,2.1791320712461917,30,1226.0,0.05983334854517924,30,1226.0
650.0,30,403.0,6.106060606060606,4.05681325239141,30,1209.0,0.19359968543797387,30,1209.0
655.0,31,385.0,6.111111111111111,4.371557064108593,31,1139.0,0.18950143341914372,31,1139.0
660.0,28,376.0,6.482758620689655,3.897737889077472,28,1004.0,0.1145295442200677,28,1004.0
665.0,26,381.0,6.927272727272728,4.855954743654822,26,999.0,0.19329595716579043,26,999.0
670.0,15,288.0,5.877551020408164,4.5542009811074955,15,925.0,0.21574239517212196,15,925.0
675.0,14,269.0,5.2745098039215685,5.1390604081101445,14,826.0,0.25787514110896526,14,826.0
680.0,16,314.0,6.1568627450980395,3.7942995592303133,16,814.0,0.16060838222753515,16,814.0
685.0,18,364.0,6.618181818181818,4.594937576772353,18,728.0,0.20698592912141212,18,728.0
690.0,12,389.0,6.946428571428571,4.612201058259631,12,717.0,0.23518561500573243,12,717.0
695.0,14,431.0,7.836363636363636,3.7353503350772868,14,709.0,0.1760834653874643,14,709.0
700.0,20,377.0,6.8545454545454545,3.38748748761957,20,725.0,0.13184431694338428,20,725.0
705.0,28,494.0,8.821428571428571,3.4174763047656316,28,773.0,0.11386272210940822,28,773.0
710.0,31,549.0,9.981818181818182,2.512547629937424,31,827.0,0.06804665649829417,31,827.0
715.0,27,554.0,10.452830188679245,3.2386910826805164,27,776.0,0.09654867042483845,27,776.0
720.0,26,587.0,11.509803921568627,4.515598649329122,26,758.0,0.12198954824978885,26,758.0
725.0,15,197.0,3.6481481481481484,5.624877633921711,15,577.0,0.30828399272555124,15,577.0
730.0,15,235.0,4.895833333333333,4.919347742469623,15,522.0,0.28865116073677577,15,522.0
735.0,19,288.0,5.538461538461538,3.420815977660224,19,572.0,0.16812287276453525,19,572.0
740.0,20,343.0,6.596153846153846,3.301621447481784,20,597.0,0.1428503542158659,20,597.0
745.0,19,422.0,7.535714285714286,4.225349281304258,19,607.0,0.16081637128619194,19,607.0
750.0,14,241.0,4.462962962962963,4.280693952617553,14,568.0,0.18441717255533685,14,568.0
755.0,13,165.0,3.36734693877551,4.342309454052887,13,439.0,0.17898509022838802,13,439.0
760.0,14,193.0,3.4464285714285716,4.6811416347301265,14,461.0,0.24669542629360608,14,461.0
765.0,15,229.0,4.089285714285714,4.3833623784434055,15,446.0,0.2019726378208935,15,446.0
770.0,14,253.0,4.43859649122807,3.1218703235542233,14,454.0,0.12751104295686327,14,454.0
775.0,17,312.0,5.571428571428571,3.4099664455103342,17,458.0,0.12880255002082827,17,458.0
780.0,18,161.0,3.0961538461538463,2.9015305879617226,18,441.0,0.10813208302637468,18,441.0
785.0,26,239.0,4.345454545454546,3.1665522368771466,26,418.0,0.11130101522718448,26,418.0
790.0,27,276.0,5.2075471698113205,2.4325476753541704,27,487.0,0.04471661727582235,27,487.0
795.0,29,284.0,4.896551724137931,3.9226392149322544,29,523.0,0.1878478667761281,29,523.0
800.0,25,315.0,5.625,5.2869044031835,25,555.0,0.25078282636383326,25,555.0
805.0,17,310.0,5.7407407407407405,5.2605680001373845,17,573.0,0.2297250096152999,17,573.0
810.0,15,282.0,5.755102040816326,5.035663271914682,15,603.0,0.2408692233574068,15,603.0
815.0,19,364.0,7.74468085106383,3.958006902879813,19,655.0,0.17842322006950104,19,655.0
820.0,22,436.0,8.72,3.3303950039962937,22,725.0,0.1512418693803717,22,725.0
825.0,19,493.0,9.86,3.226695380997278,19,746.0,0.1324012300275873,19,746.0
830.0,14,313.0,5.305084745762712,4.208867509454505,14,701.0,0.20020322321368197,14,701.0
835.0,12,211.0,3.7017543859649122,4.5867327166212295,12,596.0,0.22687549928575476,12,596.0
840.0,15,228.0,4.222222222222222,3.452199515576538,15,564.0,0.1391329642389132,15,564.0
845.0,21,270.0,4.909090909090909,3.4553806544899444,21,556.0,0.1329418111635505,21,556.0
850.0,17,286.0,5.296296296296297,3.1451571817000885,17,590.0,0.11507790483263432,17,590.0
855.0,22,363.0,6.849056603773585,3.0292599708480092,22,663.0,0.10953466647546176,22,663.0
860.0,22,359.0,7.03921568627451,2.7693398987180218,22,679.0,0.09795020937152778,22,679.0
865.0,23,416.0,7.428571428571429,4.255503882418852,23,664.0,0.2083942742101968,23,664.0
870.0,27,440.0,7.4576271186440675,4.036787340076365,27,688.0,0.18164724835244106,27,688.0
875.0,26,439.0,7.701754385964913,3.3906139484112376,26,676.0,0.12976867685862253,26,676.0
880.0,28,466.0,8.472727272727273,4.151779308732643,28,696.0,0.1480507473636269,28,696.0
885.0,22,501.0,9.452830188679245,5.386585182653421,22,732.0,0.2010867765884908,22,732.0
890.0,18,530.0,11.041666666666666,6.169075660008812,18,744.0,0.2864896072103831,18,744.0
895.0,13,477.0,10.148936170212766,5.620948956921098,13,743.0,0.2838231670457061,13,743.0
900.0,16,510.0,11.333333333333334,4.752798577970911,16,712.0,0.21307846211969936,16,712.0
905.0,19,183.0,3.452830188679245,4.576181925883298,19,520.0,0.2483150291462322,19,520.0
910.0,26,300.0,5.357142857142857,3.9797938248016007,26,482.0,0.16442066123466073,26,482.0
915.0,37,456.0,8.0,1.7939026299092977,37,638.0,0.05842276076533689,37,638.0
920.0,38,520.0,9.62962962962963,1.1283465384704454,38,763.0,0.049568236302288946,38,763.0
925.0,37,520.0,9.285714285714286,2.4425897933482292,37,816.0,0.08803985787725281,37,816.0
930.0,29,542.0,9.678571428571429,4.3919959709164775,29,804.0,0.13635232963593832,29,804.0
935.0,16,279.0,5.365384615384615,3.768664548471126,16,807.0,0.13455250922946793,16,807.0
940.0,18,270.0,5.1923076923076925,4.858653619280415,18,739.0,0.29266786395404404,18,739.0
945.0,20,330.0,5.892857142857143,4.176126859409566,20,770.0,0.2281376745001921,20,770.0
950.0,20,373.0,6.322033898305085,3.4855850807728697,20,758.0,0.14226842707390364,20,758.0
955.0,17,177.0,3.1052631578947367,3.024733385860583,17,724.0,0.11531474400970905,17,724.0
960.0,17,124.0,2.2545454545454544,3.146953341797172,17,629.0,0.11475262266827424,17,629.0
965.0,21,175.0,3.1818181818181817,3.051430395738163,21,669.0,0.12421652590195473,21,669.0
970.0,22,224.0,4.072727272727272,3.0213708440174925,22,663.0,0.11434411444208477,22,663.0
975.0,21,301.0,5.016666666666667,4.712107389726715,21,634.0,0.18577934360384185,21,634.0
980.0,15,194.0,3.3448275862068964,4.70623187925712,15,611.0,0.23351415401686926,15,611.0
985.0,21,279.0,5.166666666666667,4.155635698787122,21,589.0,0.19223102802134198,21,589.0
990.0,23,351.0,6.381818181818182,3.6053671084776004,23,647.0,0.13501623485931344,23,647.0
995.0,20,410.0,7.321428571428571,3.8855062161085727,20,638.0,0.12463651455021901,20,638.0
1000.0,19,476.0,8.5,3.6209214670326246,19,693.0,0.12384990161768973,19,693.0
1005.0,22,576.0,11.076923076923077,2.021980958812582,22,797.0,0.07218807537016284,22,797.0
1010.0,30,713.0,12.293103448275861,3.0146737444293983,30,935.0,0.18415519562810204,30,935.0
1015.0,30,579.0,9.65,2.2560775265240953,30,929.0,0.1547774665130291,30,929.0
1020.0,30,414.0,6.67741935483871,2.526001032968767,30,830.0,0.1162892375796071,30,830.0
1025.0,38,577.0,8.742424242424242,2.7328353878465554,38,954.0,0.08342569935699673,38,954.0
1030.0,49,804.0,12.761904761904763,1.6728100603914706,49,1182.0,0.005443502269981095,49,1182.0
1035.0,49,1015.0,16.639344262295083,1.5951986192685905,49,1331.0,0.04746299246423637,49,1331.0
1040.0,42,1195.0,20.964912280701753,2.0013241909193145,42,1392.0,0.07073209820364325,42,1392.0
1045.0,44,1409.0,23.098360655737704,2.386329180870693,44,1588.0,0.09556731626320439,44,1588.0
1050.0,50,1648.0,27.466666666666665,1.870450041414385,50,1827.0,0.10070032150896362,50,1827.0
1055.0,46,1620.0,27.93103448275862,1.475681401376866,46,1863.0,0.07809577254113284,46,1863.0
1060.0,49,1858.0,32.03448275862069,1.361871297397559,49,2037.0,0.03693203749308446,49,2037.0
1065.0,48,2097.0,36.1551724137931,1.4639071025672383,48,2279.0,0.02997052846403239,48,2279.0
1070.0,50,2343.0,41.839285714285715,1.311337909674016,50,2522.0,0.03763315208167348,50,2522.0
1075.0,44,2150.0,38.392857142857146,1.6821244789944207,44,2594.0,0.046219638820169856,44,2594.0
1080.0,35,1657.0,31.865384615384617,2.0846154405084865,35,2468.0,0.05232894828349487,35,2468.0
1085.0,28,1278.0,21.3,5.230888562821848,28,2177.0,0.22242826806633043,28,2177.0
1090.0,16,537.0,9.763636363636364,4.804310439014659,16,2155.0,0.2393006670425627,16,2155.0
1095.0,12,59.0,1.1346153846153846,4.5229653913866645,12,2015.0,0.22731422459492656,12,2015.0
1100.0,19,119.0,2.2452830188679247,4.883216415940282,19,1906.0,0.1838234516706606,19,1906.0
1105.0,21,144.0,2.5714285714285716,3.5187854426761627,21,1843.0,0.13846128299974617,21,1843.0
1110.0,21,155.0,2.9245283018867925,3.5142572945208976,21,1543.0,0.10628938174903726,21,1543.0
1115.0,20,123.0,2.411764705882353,3.0224738529459674,20,1601.0,0.09768349848924536,20,1601.0
1120.0,23,191.0,3.6037735849056602,3.826624521895285,23,1672.0,0.18603029870197968,23,1672.0
1125.0,24,284.0,5.568627450980392,3.2071715246408266,24,1784.0,0.17137412517114733,24,1784.0
1130.0,25,337.0,6.480769230769231,1.8954538609293616,25,1730.0,0.10476499951031575,25,1730.0
1135.0,27,368.0,6.814814814814815,2.793023756357156,27,1508.0,0.09035053558205593,27,1508.0
1140.0,26,431.0,7.836363636363636,3.673411089386383,26,1139.0,0.08250008973100122,26,1139.0
1145.0,22,501.0,9.277777777777779,5.217614877702832,22,938.0,0.2087616179006635,22,938.0
1150.0,11,307.0,6.531914893617022,4.720193509986828,11,744.0,0.22064912775906748,11,744.0
1155.0,11,209.0,3.8703703703703702,6.699853842839566,11,618.0,0.37926539955047844,11,618.0
1160.0,15,198.0,3.6666666666666665,5.309500837172862,15,592.0,0.2907727697074029,15,592.0
1165.0,27,312.0,5.571428571428571,3.3896492036282857,27,682.0,0.11559973694830623,27,682.0
1170.0,32,376.0,6.5964912280701755,2.7568122790097576,32,716.0,0.08462087039541392,32,716.0
1175.0,28,392.0,7.127272727272727,2.9397429273141467,28,728.0,0.08282559953936872,28,728.0
1180.0,28,447.0,8.127272727272727,4.127648158681443,28,748.0,0.1323193236938957,28,748.0
1185.0,22,479.0,9.392156862745098,3.569614701421118,22,868.0,0.1533393210826287,22,868.0
1190.0,26,566.0,10.884615384615385,3.3993693387535178,26,986.0,0.21197992743404126,26,986.0
1195.0,31,709.0,13.377358490566039,2.400484260143228,31,1130.0,0.17671310462553885,31,1130.0
1200.0,34,648.0,11.368421052631579,1.228086176107307,34,1164.0,0.0745685827802728,34,1164.0
1205.0,35,619.0,10.147540983606557,2.075327069816863,35,1129.0,0.08408882618335037,35,1129.0
1210.0,38,666.0,10.571428571428571,1.9010930644413422,38,1227.0,0.0468238370526947,38,1227.0
1215.0,40,664.0,10.885245901639344,2.535067007406879,40,1266.0,0.08762217352036901,40,1266.0
1220.0,33,703.0,11.915254237288135,3.7628354766679424,33,1242.0,0.11319445197732894,33,1242.0
1225.0,26,698.0,11.442622950819672,5.438800431603086,26,1242.0,0.257735096405771,26,1242.0
1230.0,17,609.0,10.322033898305085,5.9167150243625795,17,1200.0,0.3329912051820979,17,1200.0
1235.0,15,577.0,10.88679245283019,4.480180492416667,15,1106.0,0.25883779163531717,15,1106.0
1240.0,21,523.0,8.864406779661017,3.308157950025814,21,1127.0,0.15779668224503587,21,1127.0
1245.0,31,659.0,10.80327868852459,2.713045859543831,31,1189.0,0.08772342604797134,31,1189.0
1250.0,43,851.0,13.725806451612904,2.411529926189144,43,1381.0,0.05667544133447319,43,1381.0
1255.0,43,937.0,15.616666666666667,1.6135157348122182,43,1501.0,0.0461187163183077,43,1501.0
1260.0,39,951.0,16.68421052631579,1.9457776869445604,39,1468.0,0.04317726458137477,39,1468.0
1265.0,30,409.0,6.492063492063492,3.5412796246845706,30,1305.0,0.1656044049800223,30,1305.0
1270.0,27,413.0,7.0,3.2660450845416125,27,1191.0,0.12846032586384218,27,1191.0
1275.0,29,489.0,8.431034482758621,3.258916163918856,29,1330.0,0.09586718093916025,29,1330.0
1280.0,36,657.0,11.327586206896552,1.8793934022080754,36,1498.0,0.04292629582475346,36,1498.0
1285.0,40,745.0,12.627118644067796,1.7177092330771138,40,1576.0,0.05405748551826621,40,1576.0
1290.0,36,797.0,13.982456140350877,2.1336521894173113,36,1556.0,0.07455538663057835,36,1556.0
1295.0,29,519.0,9.105263157894736,2.3393388577216134,29,1557.0,0.06263079904155504,29,1557.0
1300.0,18,144.0,2.360655737704918,4.248107647674365,18,1385.0,0.22215274647577943,18,1385.0
1305.0,14,88.0,1.4915254237288136,5.035711906195562,14,1154.0,0.23344328101023287,14,1154.0
1310.0,17,95.0,1.5573770491803278,3.5945524033241,17,1111.0,0.14269754977197993,17,1111.0
1315.0,25,106.0,1.8275862068965518,3.4472273692000592,25,941.0,0.09115210705223693,25,941.0
1320.0,26,160.0,2.909090909090909,3.9801356706962605,26,847.0,0.09172665398585021,26,847.0
1325.0,19,154.0,2.9056603773584904,4.04874622048782,19,876.0,0.1681566854832533,19,876.0
1330.0,13,142.0,3.021276595744681,4.252050449270271,13,819.0,0.18633759028331873,13,819.0
1335.0,17,175.0,3.1818181818181817,4.261568634337955,17,804.0,0.20857167819038197,17,804.0
1340.0,18,221.0,4.092592592592593,4.442994178520213,18,725.0,0.21711404307747617,18,725.0
1345.0,16,152.0,2.6666666666666665,3.269528027091863,16,743.0,0.12590348618653846,16,743.0
1350.0,19,235.0,4.351851851851852,3.0589381530916167,19,772.0,0.10843632625640956,19,772.0
1355.0,21,293.0,5.528301886792453,2.8132815080453826,21,781.0,0.07284423915007504,21,781.0
1360.0,20,344.0,6.37037037037037,3.2615349878715,20,695.0,0.12588566077489488,20,695.0
1365.0,22,404.0,7.769230769230769,2.670148260108568,22,792.0,0.08690090122656167,22,792.0
1370.0,24,493.0,8.35593220338983,2.9733638164032348,24,903.0,0.1682569382857346,24,903.0
1375.0,24,560.0,10.0,2.873933222413726,24,931.0,0.19290741741663275,24,931.0
1380.0,23,623.0,10.559322033898304,2.7404844674208104,23,895.0,0.12746342093280782,23,895.0
1385.0,23,704.0,11.540983606557377,3.1375841583166,23,977.0,0.11531264162723386,23,977.0
1390.0,29,828.0,14.275862068965518,2.0116947100078897,29,1113.0,0.06245199381960709,29,1113.0
1395.0,32,796.0,13.724137931034482,2.3333526353099265,32,1108.0,0.10207967871918319,32,1108.0
1400.0,38,974.0,16.79310344827586,1.491240820566425,38,1265.0,0.038691871267916456,38,1265.0
1405.0,42,770.0,12.222222222222221,1.9816254167729468,42,1306.0,0.0861985638191679,42,1306.0
1410.0,39,517.0,8.078125,2.9655130951501634,39,1206.0,0.13781576492525544,39,1206.0
1415.0,32,483.0,7.666666666666667,3.3173110605889335,32,1139.0,0.13103068983678665,32,1139.0
1420.0,31,386.0,6.327868852459017,3.266821462541771,31,1070.0,0.10036972359530187,31,1070.0
1425.0,29,334.0,5.859649122807017,3.253753961917366,29,1177.0,0.09670070671438774,29,1177.0
1430.0,27,270.0,4.909090909090909,3.3135611880149956,27,1309.0,0.11279098357100055,27,1309.0
