step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.072030033153363,0,0.0,0.9290818686754515,0,0.0
10.0,0,0.0,0.0,12.58093554516725,0,0.0,0.8875526086773005,0,0.0
15.0,4,9.0,0.5,7.917739772206589,4,9.0,0.4232176861398113,4,9.0
20.0,4,24.0,1.411764705882353,8.203879530010331,4,29.0,0.4923350477810223,4,29.0
25.0,5,45.0,2.25,6.287763035593417,5,45.0,0.3613787186394162,5,45.0
30.0,6,74.0,3.8947368421052633,6.907822753094766,6,77.0,0.428744520937929,6,77.0
35.0,6,104.0,5.2,8.489445815400654,6,104.0,0.4381232570296183,6,104.0
40.0,3,58.0,2.230769230769231,8.996571301298125,3,86.0,0.5420819210410199,3,86.0
45.0,3,73.0,2.8076923076923075,8.093067072191028,3,73.0,0.5041454381585355,3,73.0
50.0,3,77.0,3.08,6.377408160394638,3,81.0,0.38022732392013237,3,81.0
55.0,8,113.0,4.185185185185185,7.949828693336381,8,113.0,0.45200890150041717,8,113.0
60.0,5,117.0,5.086956521739131,6.958703534306766,5,130.0,0.3142163926565818,5,130.0
65.0,10,158.0,6.32,6.222363739549673,10,158.0,0.31608411958221394,10,158.0
70.0,7,175.0,7.608695652173913,5.909908064092602,7,191.0,0.3210112758250459,7,191.0
75.0,8,206.0,6.645161290322581,8.179364678984589,8,209.0,0.5347282598139893,8,209.0
80.0,5,143.0,4.612903225806452,8.653350049146525,5,187.0,0.5544296341140462,5,187.0
85.0,6,172.0,5.212121212121212,7.396332005954718,6,172.0,0.41611852281397166,6,172.0
90.0,16,235.0,7.833333333333333,5.8268939511423135,16,235.0,0.2386216681658864,16,235.0
95.0,11,232.0,7.733333333333333,4.750727492030579,11,275.0,0.2500471560312861,11,275.0
100.0,10,261.0,8.7,6.793663534600558,10,273.0,0.34426687340688683,10,273.0
105.0,7,92.0,2.875,6.32028780589299,7,136.0,0.31829119420725677,7,136.0
110.0,16,150.0,4.411764705882353,5.992704063087753,16,162.0,0.33734940957455223,16,162.0
115.0,11,178.0,5.393939393939394,5.371638014929268,11,209.0,0.30436713644842756,11,209.0
120.0,9,203.0,6.34375,5.925709588938027,9,224.0,0.3327604372116912,9,224.0
125.0,12,107.0,3.057142857142857,5.0686809386107905,12,207.0,0.22998024467631278,12,207.0
130.0,15,167.0,5.21875,5.45764330209704,15,191.0,0.2560399470225084,15,191.0
135.0,15,195.0,5.571428571428571,4.96624925123642,15,240.0,0.18912092354824642,15,240.0
140.0,9,210.0,6.5625,6.208264766569212,9,256.0,0.3231834423541901,9,256.0
145.0,7,48.0,1.3333333333333333,5.861555740961632,7,210.0,0.3180602999050245,7,210.0
150.0,11,64.0,1.7297297297297298,6.893623201081293,11,136.0,0.4297131904252903,11,136.0
155.0,10,69.0,1.9166666666666667,5.286171852698681,10,161.0,0.2537509094032256,10,161.0
160.0,12,72.0,1.894736842105263,5.449747289851882,12,164.0,0.2569183584518053,12,164.0
165.0,11,80.0,2.2222222222222223,4.203979217072419,11,181.0,0.16930301892960684,11,181.0
170.0,15,149.0,3.9210526315789473,5.00006844303856,15,218.0,0.2437721537404839,15,218.0
175.0,16,181.0,5.027777777777778,4.119069938013778,16,265.0,0.11758877108603552,16,265.0
180.0,10,185.0,5.0,6.167739162356019,10,262.0,0.26514768698737357,10,262.0
185.0,6,61.0,1.605263157894737,5.771069282002378,6,207.0,0.2971967908427146,6,207.0
190.0,12,109.0,2.945945945945946,5.849710090327202,12,181.0,0.32736911598172724,12,181.0
195.0,17,118.0,3.189189189189189,3.1733641037026965,17,190.0,0.10400768964903466,17,190.0
200.0,28,242.0,6.54054054054054,2.8443427647877595,28,315.0,0.14559225650786464,28,315.0
205.0,23,268.0,7.052631578947368,2.0686517160064586,23,387.0,0.0902782959001249,23,387.0
210.0,19,239.0,5.975,4.279190227030716,19,403.0,0.21529811513740882,19,403.0
215.0,11,207.0,5.175,5.363510100303597,11,351.0,0.14765523562140473,11,351.0
220.0,12,262.0,5.458333333333333,8.285865458892962,12,323.0,0.4563378073389037,12,323.0
225.0,6,133.0,3.0930232558139537,7.985648291072962,6,279.0,0.46508202589970754,6,279.0
230.0,10,151.0,3.5952380952380953,5.742577386235967,10,217.0,0.2678634977586462,10,217.0
235.0,19,207.0,5.3076923076923075,3.7544980643139594,19,270.0,0.14224288447132144,19,270.0
240.0,15,264.0,6.6,4.345641208652876,15,310.0,0.1836090628743164,15,310.0
245.0,13,124.0,3.1794871794871793,4.485688361781942,13,292.0,0.20719605969202629,13,292.0
250.0,18,175.0,4.487179487179487,4.740575543608892,18,247.0,0.20860459714285992,18,247.0
255.0,19,219.0,5.093023255813954,4.791977790499015,19,304.0,0.21908016551366205,19,304.0
260.0,14,239.0,5.558139534883721,6.254244500050691,14,335.0,0.3275041264408419,14,335.0
265.0,9,116.0,2.761904761904762,5.186077816727673,9,299.0,0.25106704920016376,9,299.0
270.0,16,146.0,3.4761904761904763,5.365477359191579,16,251.0,0.2572234555650128,16,251.0
275.0,19,183.0,4.6923076923076925,3.7781816027055313,19,300.0,0.13873587386887987,19,300.0
280.0,14,211.0,5.146341463414634,5.142599951868986,14,324.0,0.24710255843339501,14,324.0
285.0,10,221.0,5.666666666666667,5.122816590119715,10,329.0,0.22212783783401116,10,329.0
290.0,15,286.0,6.355555555555555,5.836799456967455,15,361.0,0.3373281511995554,15,361.0
295.0,16,320.0,7.2727272727272725,5.43435443384105,16,407.0,0.3272085985396169,16,407.0
300.0,10,335.0,7.444444444444445,5.417110699574695,10,413.0,0.2402805339918376,10,413.0
305.0,12,186.0,4.2272727272727275,5.657494888542083,12,351.0,0.2586636320670924,12,351.0
310.0,14,235.0,5.875,5.150848221307227,14,294.0,0.21774113482821852,14,294.0
315.0,18,275.0,6.7073170731707314,4.641610720582589,18,344.0,0.1798680010150946,18,344.0
320.0,13,305.0,8.026315789473685,5.087092436845113,13,373.0,0.22597172740979354,13,373.0
325.0,9,253.0,6.170731707317073,5.3150617415027215,9,371.0,0.29481222779004324,9,371.0
330.0,15,317.0,8.342105263157896,4.733913442341298,15,394.0,0.23335989903813414,15,394.0
335.0,15,343.0,8.365853658536585,5.014558898512117,15,438.0,0.27276327985445986,15,438.0
340.0,15,351.0,9.0,4.0931217771941,15,449.0,0.15619293905715487,15,449.0
345.0,12,90.0,2.1951219512195124,4.682138261217885,12,294.0,0.23300190015548267,12,294.0
350.0,19,168.0,4.3076923076923075,3.2401525017800066,19,291.0,0.11575648511085805,19,291.0
355.0,18,212.0,5.170731707317073,3.5082075611985304,18,345.0,0.16257867931166942,18,345.0
360.0,17,238.0,6.102564102564102,3.407725775035046,17,336.0,0.07557248301724297,17,336.0
365.0,12,281.0,5.73469387755102,7.243906937403794,12,349.0,0.40015541250411646,12,349.0
370.0,8,164.0,3.727272727272727,6.176907151242902,8,305.0,0.3433573873259894,8,305.0
375.0,18,235.0,5.108695652173913,5.0081966730560845,18,289.0,0.24242169818155423,18,289.0
380.0,19,294.0,7.0,3.6151575562905793,19,360.0,0.12061580643100832,19,360.0
385.0,18,342.0,7.7727272727272725,5.065298961242028,18,407.0,0.23958840259582104,18,407.0
390.0,11,138.0,3.3658536585365852,4.333628536259952,11,361.0,0.17503362621911048,11,361.0
395.0,12,108.0,2.5714285714285716,5.18076736195693,12,257.0,0.24250479213117127,12,257.0
400.0,14,134.0,3.0454545454545454,4.117651700523719,14,266.0,0.2021928043175868,14,266.0
405.0,13,157.0,3.4130434782608696,6.310304080023874,13,277.0,0.33544246830736896,13,277.0
410.0,12,144.0,3.3488372093023258,4.865213047473348,12,297.0,0.19252086622077297,12,297.0
415.0,18,222.0,5.414634146341464,4.36875083708822,18,347.0,0.22142936356167353,18,347.0
420.0,20,277.0,6.925,2.5464147635665015,20,413.0,0.06206742535345365,20,413.0
425.0,17,322.0,7.666666666666667,4.571112972364851,17,432.0,0.21709995970012574,17,432.0
430.0,9,198.0,4.829268292682927,4.38366879461757,9,391.0,0.14188873279219377,9,391.0
435.0,11,174.0,3.5510204081632653,6.762437489817279,11,314.0,0.40456456599942575,11,314.0
440.0,13,192.0,4.266666666666667,5.22286978302586,13,323.0,0.2809518664437728,13,323.0
445.0,14,208.0,4.333333333333333,5.107063628627001,14,331.0,0.25284174586522934,14,331.0
450.0,11,218.0,4.844444444444444,4.549075915755745,11,337.0,0.18467361240165703,11,337.0
455.0,17,286.0,6.651162790697675,4.660071099975577,17,366.0,0.21622239416046368,17,366.0
460.0,18,330.0,7.674418604651163,3.891092972229605,18,421.0,0.13230447897021658,18,421.0
