step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,14,152.0,3.707317073170732,4.621669950499358,14,342.0,0.20381449918894903,14,342.0
610.0,13,111.0,2.707317073170732,5.0785159688540915,13,253.0,0.23520063562575672,13,253.0
615.0,15,135.0,3.0681818181818183,4.985336239581983,15,247.0,0.22605046771800108,15,247.0
620.0,14,141.0,3.2045454545454546,6.225509142493661,14,262.0,0.321598927193007,14,262.0
625.0,11,183.0,4.357142857142857,6.591083686926297,11,277.0,0.31731746657336823,11,277.0
630.0,11,170.0,4.146341463414634,5.789710429258045,11,265.0,0.30759758735985754,11,265.0
635.0,16,242.0,6.722222222222222,4.258367223966179,16,330.0,0.16158693952989725,16,330.0
640.0,19,297.0,7.425,4.569541942141069,19,397.0,0.2144096708372034,19,397.0
645.0,13,339.0,9.416666666666666,4.74257411578717,13,434.0,0.20973042786200427,13,434.0
650.0,9,200.0,4.545454545454546,6.771534947327578,9,373.0,0.3965032137401731,9,373.0
655.0,10,150.0,3.5714285714285716,7.049665469264338,10,268.0,0.41363123478931046,10,268.0
660.0,11,166.0,4.15,4.568403006777919,11,271.0,0.19849219657417647,11,271.0
665.0,16,205.0,4.880952380952381,5.371231030585323,16,312.0,0.2280222957096258,16,312.0
670.0,13,105.0,2.6923076923076925,5.056826107430792,13,218.0,0.22603327054254543,13,218.0
675.0,22,194.0,4.9743589743589745,4.385559166482885,22,294.0,0.181293796914298,22,294.0
680.0,20,259.0,6.815789473684211,3.2201323618117343,20,374.0,0.1413243447036478,20,374.0
685.0,16,299.0,7.475,4.945823489854346,16,418.0,0.27474304013432416,16,418.0
690.0,11,196.0,4.666666666666667,5.430523033781754,11,379.0,0.2750601446984859,11,379.0
695.0,12,167.0,3.9761904761904763,5.326867233576641,12,296.0,0.2726568831668358,12,296.0
700.0,18,202.0,4.926829268292683,3.454792122551597,18,316.0,0.1101704101272223,18,316.0
705.0,16,235.0,5.465116279069767,5.202617407661443,16,352.0,0.20847608543716828,16,352.0
710.0,13,92.0,2.2439024390243905,4.328439242998068,13,329.0,0.16209006097640216,13,329.0
715.0,15,139.0,3.475,5.075363013769395,15,283.0,0.23735542793110254,15,283.0
720.0,18,180.0,4.7368421052631575,3.0021733846262126,18,325.0,0.03197756118286684,18,325.0
725.0,16,214.0,4.6521739130434785,6.3706557211003645,16,346.0,0.37140134130603353,16,346.0
730.0,7,85.0,1.9767441860465116,5.551954886384711,7,294.0,0.2925045544915639,7,294.0
735.0,11,57.0,1.2666666666666666,5.176062658737563,11,212.0,0.24270461167074509,11,212.0
740.0,18,91.0,2.1666666666666665,3.3465745661845108,18,235.0,0.09941686629429618,18,235.0
745.0,18,132.0,2.933333333333333,4.931965372012477,18,265.0,0.21669905983134655,18,265.0
750.0,14,189.0,4.609756097560975,5.929602799841384,14,284.0,0.21664816891252317,14,284.0
755.0,12,147.0,3.5853658536585367,5.26754368508763,12,286.0,0.25269138267342284,12,286.0
760.0,19,230.0,5.609756097560975,4.812159280207824,19,315.0,0.23871503607518918,19,315.0
765.0,19,279.0,6.488372093023256,4.45541590944114,19,383.0,0.23221864530165273,19,383.0
770.0,14,320.0,7.804878048780488,4.13320627042161,14,424.0,0.19314823396915692,14,424.0
775.0,15,196.0,4.454545454545454,4.82627667979954,15,399.0,0.24119501351877368,15,399.0
780.0,15,177.0,4.538461538461538,3.693008880194644,15,327.0,0.13660231291363062,15,327.0
785.0,19,209.0,4.75,4.28499848522355,19,347.0,0.17917204587626465,19,347.0
790.0,15,235.0,5.875,3.979210158113345,15,379.0,0.12913196827093476,15,379.0
795.0,14,286.0,5.836734693877551,6.918910843365757,14,398.0,0.38150828908471407,14,398.0
800.0,11,240.0,5.333333333333333,6.353258549700423,11,393.0,0.36031751781098037,11,393.0
805.0,18,318.0,6.913043478260869,5.148299683138406,18,420.0,0.24381342986835614,18,420.0
810.0,22,284.0,6.761904761904762,3.4746564590278592,22,436.0,0.16056451654713305,22,436.0
815.0,23,346.0,8.046511627906977,4.152633745183426,23,436.0,0.1688705443277976,23,436.0
820.0,22,364.0,8.465116279069768,3.5415416233312005,22,512.0,0.12285535405698521,22,512.0
825.0,19,328.0,7.454545454545454,4.759269076773079,19,525.0,0.21010181529233302,19,525.0
830.0,14,352.0,7.48936170212766,6.30985967917376,14,500.0,0.2804149684994787,14,500.0
835.0,12,167.0,3.7111111111111112,6.487070649456291,12,367.0,0.3564228587195101,12,367.0
840.0,20,247.0,6.333333333333333,3.3506206046919047,20,395.0,0.17463398942087177,20,395.0
845.0,25,320.0,7.441860465116279,2.856869657022761,25,471.0,0.1330954495676962,25,471.0
850.0,19,376.0,8.952380952380953,3.824388062929077,19,505.0,0.17352721260389217,19,505.0
855.0,18,454.0,10.088888888888889,5.760470078845126,18,532.0,0.2276996238436534,18,532.0
860.0,13,298.0,6.7727272727272725,5.306585674221316,13,496.0,0.23249059396031208,13,496.0
865.0,14,230.0,5.2272727272727275,5.649684446427537,14,393.0,0.27674720697872074,14,393.0
870.0,16,268.0,5.702127659574468,5.4190049205736495,16,449.0,0.3058280705499453,16,449.0
875.0,15,315.0,7.325581395348837,4.259061885580543,15,482.0,0.1681656949057313,15,482.0
880.0,17,115.0,2.4468085106382977,4.919482206747418,17,421.0,0.23120730575550483,17,421.0
885.0,18,183.0,4.357142857142857,3.8269650375350728,18,358.0,0.12632543006678285,18,358.0
890.0,22,170.0,3.7777777777777777,3.8591839735127804,22,358.0,0.16320235945305558,22,358.0
895.0,21,198.0,4.95,3.8113470387854393,21,322.0,0.14469473625690477,21,322.0
900.0,22,215.0,5.0,3.867532168244769,22,373.0,0.1358239284134573,22,373.0
905.0,18,176.0,3.911111111111111,4.921152027711741,18,390.0,0.22132295595825663,18,390.0
910.0,10,135.0,2.9347826086956523,5.497786666085582,10,396.0,0.2894245766431721,10,396.0
915.0,19,210.0,4.7727272727272725,4.493318775524854,19,431.0,0.15865239460442965,19,431.0
920.0,18,268.0,5.955555555555556,4.479952776097578,18,484.0,0.16345047676701255,18,484.0
925.0,17,304.0,7.238095238095238,4.399708351254573,17,467.0,0.14641419710049394,17,467.0
930.0,8,181.0,4.209302325581396,5.711936294684843,8,417.0,0.2879140799284617,8,417.0
935.0,9,137.0,3.5128205128205128,5.116633474815531,9,289.0,0.1863791811804306,9,289.0
940.0,12,156.0,3.3191489361702127,5.787529069039897,12,305.0,0.3239845327883174,12,305.0
945.0,11,172.0,3.909090909090909,5.55402490198435,11,295.0,0.28146909518285673,11,295.0
950.0,12,214.0,4.6521739130434785,6.254040917273115,12,296.0,0.28946785090443716,12,296.0
955.0,13,125.0,2.9761904761904763,5.294670683558645,13,216.0,0.23036726915187972,13,216.0
960.0,20,207.0,5.048780487804878,3.8760978111383038,20,289.0,0.1578546295998071,20,289.0
965.0,21,279.0,6.975,3.2581982326087435,21,374.0,0.13442114471673047,21,374.0
970.0,18,332.0,8.097560975609756,4.103337199903047,18,434.0,0.18374408663723,18,434.0
975.0,12,192.0,4.173913043478261,5.051316429873009,12,390.0,0.2559034590084957,12,390.0
980.0,12,148.0,3.217391304347826,5.74132397136746,12,297.0,0.307438760292453,12,297.0
985.0,15,175.0,3.888888888888889,4.003725048301545,15,317.0,0.17791829459524122,15,317.0
990.0,18,209.0,4.543478260869565,4.730981902479065,18,356.0,0.22364696578659693,18,356.0
995.0,14,90.0,2.0930232558139537,3.900713433108101,14,346.0,0.14968024736448085,14,346.0
1000.0,19,158.0,3.6744186046511627,4.350368490262801,19,329.0,0.22016034571519477,19,329.0
1005.0,21,208.0,4.9523809523809526,3.60060854607799,21,387.0,0.11921498843454001,21,387.0
1010.0,18,235.0,4.895833333333333,5.3056268434068405,18,412.0,0.2862820540786804,18,412.0
1015.0,8,100.0,2.127659574468085,5.258099835889764,8,375.0,0.2964365219782552,8,375.0
1020.0,9,50.0,1.0869565217391304,5.3014619646042425,9,273.0,0.2545900564696935,9,273.0
1025.0,20,125.0,2.6595744680851063,3.4017774216938634,20,348.0,0.11890999291941398,20,348.0
1030.0,31,262.0,5.822222222222222,2.1527923028924723,31,485.0,0.07429914683759291,31,485.0
1035.0,33,387.0,8.23404255319149,1.8284430567685475,33,595.0,0.07609256671800685,33,595.0
1040.0,34,538.0,11.446808510638299,2.9550700385871145,34,689.0,0.11793717293738278,34,689.0
1045.0,30,534.0,10.075471698113208,3.3454921616780102,30,760.0,0.11762502063171675,30,760.0
1050.0,26,431.0,8.288461538461538,4.613473646776726,26,758.0,0.19307444871607596,26,758.0
1055.0,20,359.0,6.903846153846154,4.287267160895289,20,677.0,0.1464415659538643,20,677.0
1060.0,19,311.0,6.22,5.347962154382746,19,669.0,0.24163483874428335,19,669.0
1065.0,11,126.0,2.6808510638297873,5.380753641629177,11,579.0,0.2683021384792684,11,579.0
1070.0,15,162.0,3.4468085106382977,5.370795785016593,15,509.0,0.2665621399178562,15,509.0
1075.0,18,204.0,4.340425531914893,4.235226349860019,18,533.0,0.1833512748273045,18,533.0
1080.0,15,244.0,5.951219512195122,3.1761758438757894,15,471.0,0.0865883796941952,15,471.0
1085.0,13,302.0,5.8076923076923075,6.787245509676861,13,421.0,0.35744802566456413,13,421.0
1090.0,13,318.0,6.625,5.286734578751086,13,434.0,0.270845938403329,13,434.0
1095.0,20,408.0,8.326530612244898,4.6526798348610585,20,502.0,0.21229841681928244,20,502.0
1100.0,21,474.0,10.304347826086957,3.14614459545126,21,566.0,0.07650669563508763,21,566.0
1105.0,20,529.0,11.25531914893617,4.407148287272234,20,595.0,0.19046295414002223,20,595.0
1110.0,12,247.0,5.488888888888889,3.999535028365728,12,528.0,0.1493753039616158,12,528.0
1115.0,11,73.0,1.6590909090909092,4.633678947159936,11,302.0,0.20125626297185964,11,302.0
1120.0,13,89.0,1.8541666666666667,4.884205757341744,13,307.0,0.22731126199766552,13,307.0
1125.0,16,104.0,2.1666666666666665,5.780283118588748,16,327.0,0.29260862714671526,16,327.0
1130.0,13,142.0,3.0869565217391304,5.18007831121553,13,342.0,0.1814592020339578,13,342.0
1135.0,12,137.0,2.9782608695652173,5.368755268283944,12,319.0,0.272859847681792,12,319.0
1140.0,14,165.0,4.024390243902439,4.523232596368874,14,271.0,0.1871059179451815,14,271.0
1145.0,17,201.0,4.568181818181818,4.345316193252055,17,319.0,0.17950145470926962,17,319.0
1150.0,16,233.0,5.825,4.19784907783866,16,336.0,0.11997584753626303,16,336.0
1155.0,12,275.0,5.612244897959184,7.554039765505183,12,358.0,0.3881837668278119,12,358.0
1160.0,12,224.0,5.209302325581396,6.418911915213809,12,360.0,0.3629795980497752,12,360.0
1165.0,19,299.0,6.795454545454546,4.914835382479603,19,382.0,0.22378687086575352,19,382.0
1170.0,20,360.0,8.372093023255815,4.595873347929814,20,463.0,0.14864410292632135,20,463.0
1175.0,18,408.0,9.951219512195122,4.669463526166744,18,511.0,0.19679830378339233,18,511.0
1180.0,15,470.0,11.463414634146341,6.267241758938647,15,541.0,0.250470532518634,15,541.0
1185.0,9,332.0,8.097560975609756,5.745162374701969,9,503.0,0.27540342580109517,9,503.0
1190.0,11,265.0,6.463414634146342,6.134894097473701,11,410.0,0.342713337698988,11,410.0
1195.0,12,290.0,7.073170731707317,5.871984875209035,12,407.0,0.28975096653422755,12,407.0
1200.0,8,300.0,7.5,6.2396787381206344,8,421.0,0.3010502014080809,8,421.0
1205.0,12,59.0,1.5128205128205128,5.240540264021097,12,248.0,0.2322557575577505,12,248.0
1210.0,18,140.0,3.7837837837837838,4.120008746382915,18,252.0,0.1493962450472591,18,252.0
1215.0,20,198.0,5.2105263157894735,3.442939342903014,20,324.0,0.14949486448173602,20,324.0
1220.0,15,244.0,6.594594594594595,4.858983729656623,15,365.0,0.2334655204775733,15,365.0
1225.0,11,155.0,3.6904761904761907,5.492367457681598,11,331.0,0.2902291665880293,11,331.0
1230.0,11,134.0,3.0454545454545454,6.724812354702792,11,257.0,0.3751812756553147,11,257.0
1235.0,20,216.0,5.2682926829268295,4.131557510742669,20,337.0,0.14352446990019269,20,337.0
1240.0,31,344.0,8.0,3.332325269784117,31,466.0,0.14077655407872916,31,466.0
1245.0,27,389.0,9.725,1.5851527217327144,27,562.0,0.04234427549699536,27,562.0
1250.0,23,378.0,8.590909090909092,3.919622539722928,23,598.0,0.1842376230547407,23,598.0
1255.0,17,403.0,9.159090909090908,5.553136649674797,17,587.0,0.18922964865258088,17,587.0
1260.0,12,210.0,5.0,4.4867564202677,12,547.0,0.2034085124771517,12,547.0
1265.0,18,239.0,5.431818181818182,5.005499382234369,18,469.0,0.2378505758769659,18,469.0
1270.0,19,297.0,6.456521739130435,4.5567739018809235,19,525.0,0.2041700853031587,19,525.0
1275.0,17,345.0,7.840909090909091,3.5708687302298077,17,542.0,0.13093408547560964,17,542.0
1280.0,15,210.0,4.565217391304348,4.757977159070552,15,498.0,0.21941128751902092,15,498.0
1285.0,16,119.0,2.6444444444444444,4.871698156834825,16,398.0,0.2031272271877745,16,398.0
1290.0,16,150.0,3.3333333333333335,4.621595074143837,16,382.0,0.20314258167345134,16,382.0
1295.0,14,169.0,4.121951219512195,4.114788479757854,14,404.0,0.12029827294622247,14,404.0
1300.0,14,218.0,4.448979591836735,7.047160011836855,14,418.0,0.38233210257176725,14,418.0
1305.0,14,288.0,6.4,7.897343122863997,14,460.0,0.4188664494662357,14,460.0
1310.0,11,134.0,2.977777777777778,5.619081164927402,11,396.0,0.27175154698167187,11,396.0
1315.0,19,214.0,5.487179487179487,5.187557404872018,19,343.0,0.23333340009991962,19,343.0
1320.0,20,271.0,6.609756097560975,4.366994204892953,20,420.0,0.12963918057719495,20,420.0
1325.0,16,333.0,9.0,5.414091569491517,16,477.0,0.25437868860173285,16,477.0
1330.0,13,213.0,5.461538461538462,4.647629578226477,13,432.0,0.1931173909165454,13,432.0
1335.0,12,123.0,3.075,5.939810827220527,12,318.0,0.31764614098607363,12,318.0
1340.0,16,191.0,4.5476190476190474,6.333742901803904,16,262.0,0.3032461548095242,16,262.0
1345.0,13,189.0,4.5,5.497398205994812,13,301.0,0.25964288762301607,13,301.0
1350.0,13,168.0,4.2,5.52481225032337,13,276.0,0.23485938306203555,13,276.0
1355.0,9,134.0,3.6216216216216215,5.490410315609735,9,264.0,0.23980714890175908,9,264.0
1360.0,15,199.0,5.378378378378378,4.5910151519923605,15,308.0,0.19565134400268314,15,308.0
1365.0,16,242.0,6.914285714285715,4.583929888998781,16,356.0,0.19294200977723028,16,356.0
1370.0,10,266.0,6.65,6.662772578226415,10,356.0,0.3943201801692125,10,356.0
1375.0,6,181.0,4.414634146341464,7.4193716081228525,6,304.0,0.44830279311476623,6,304.0
1380.0,9,162.0,4.2631578947368425,5.370331142607078,9,243.0,0.24569658129558689,9,243.0
1385.0,16,190.0,4.871794871794871,4.456086823197934,16,286.0,0.20338527301282017,16,286.0
1390.0,12,229.0,6.1891891891891895,4.723291179493864,12,314.0,0.21473528161510302,12,314.0
1395.0,14,108.0,2.769230769230769,4.855694624064937,14,217.0,0.24495894336791732,14,217.0
1400.0,19,193.0,5.361111111111111,3.5309902971413845,19,278.0,0.15261531429614372,19,278.0
1405.0,20,246.0,6.0,4.1933239939243165,20,352.0,0.22310228563328896,20,352.0
1410.0,16,282.0,7.230769230769231,4.470708162354405,16,393.0,0.2467682490682704,16,393.0
1415.0,12,198.0,4.604651162790698,4.566844656229235,12,375.0,0.23651027658500748,12,375.0
1420.0,17,199.0,4.738095238095238,3.9360360025594865,17,330.0,0.144038739195677,17,330.0
1425.0,19,238.0,5.534883720930233,3.953055660434513,19,386.0,0.17290933592205918,19,386.0
1430.0,17,276.0,6.571428571428571,4.085359041952783,17,408.0,0.13235095440155414,17,408.0
1435.0,12,97.0,2.255813953488372,4.7541404959715585,12,382.0,0.2345961437118471,12,382.0
1440.0,15,127.0,3.2564102564102564,4.005802027516103,15,314.0,0.11400571024607328,15,314.0
1445.0,19,173.0,3.6041666666666665,5.227169225838087,19,368.0,0.29169159889501095,19,368.0
1450.0,16,212.0,4.930232558139535,4.652499600063913,16,392.0,0.2283010245184133,16,392.0
1455.0,16,266.0,5.541666666666667,5.827475320784295,16,408.0,0.24399557971164526,16,408.0
1460.0,15,172.0,4.095238095238095,4.295620160706589,15,400.0,0.20099201487309482,15,400.0
