step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.937724641615238,0,0.0,0.9382905917548535,0,0.0
10.0,0,0.0,0.0,11.697821710841746,0,0.0,0.8567525137858737,0,0.0
15.0,6,7.0,0.3888888888888889,7.071805083150739,6,7.0,0.39685539082909804,6,7.0
20.0,6,36.0,2.0,7.675529006656565,6,36.0,0.4436420574703588,6,36.0
25.0,7,67.0,3.0454545454545454,6.461201795624564,7,67.0,0.35095020291678714,7,67.0
30.0,8,102.0,5.1,6.08277357260436,8,103.0,0.35808680992498054,8,103.0
35.0,8,142.0,6.454545454545454,6.921654102198156,8,142.0,0.32259613496462436,8,142.0
40.0,10,189.0,6.75,8.54639578122308,10,189.0,0.4605084861799812,10,189.0
45.0,5,125.0,4.8076923076923075,6.987539029165034,5,172.0,0.4648934219201404,5,172.0
50.0,10,163.0,6.269230769230769,6.6897271270465755,10,163.0,0.3386673027092902,10,163.0
55.0,14,225.0,7.5,5.719432733110454,14,225.0,0.23546107681547762,14,225.0
60.0,10,234.0,9.0,4.720967066768224,10,266.0,0.24284577060671309,10,266.0
65.0,10,272.0,9.714285714285714,6.734611063535071,10,280.0,0.38512985367714664,10,280.0
70.0,10,322.0,11.5,8.132473760458025,10,322.0,0.3267061177275483,10,322.0
75.0,5,77.0,2.2,7.471312993222461,5,244.0,0.4478850706293912,5,244.0
80.0,8,59.0,1.903225806451613,8.50015044551946,8,109.0,0.5265830153639844,8,109.0
85.0,11,102.0,3.0,7.444391113837505,11,102.0,0.37520867423144577,11,102.0
90.0,11,117.0,3.774193548387097,6.467375393167853,11,146.0,0.28622792544136866,11,146.0
95.0,10,156.0,5.2,6.695882299844476,10,163.0,0.2983104471389601,10,163.0
100.0,12,185.0,6.379310344827586,6.484509268945635,12,188.0,0.2861170359144602,12,188.0
105.0,14,254.0,9.071428571428571,4.311566890463371,14,257.0,0.21257337280100144,14,257.0
110.0,14,280.0,8.75,5.125802028990429,14,308.0,0.3281163206527193,14,308.0
115.0,11,327.0,10.21875,6.7481561207113785,11,336.0,0.39797735330092443,11,336.0
120.0,9,111.0,3.264705882352941,5.486566777245692,9,276.0,0.24995826149920472,9,276.0
125.0,12,80.0,2.3529411764705883,5.742048668900043,12,170.0,0.252741697939464,12,170.0
130.0,16,156.0,4.588235294117647,6.760247308917114,16,165.0,0.23742215492265706,16,165.0
135.0,19,239.0,7.242424242424242,4.52881077611857,19,248.0,0.16332032062314147,19,248.0
140.0,22,345.0,10.78125,3.813160777454639,22,354.0,0.18673144049238513,22,354.0
145.0,18,305.0,8.970588235294118,3.005355824119524,18,400.0,0.21372166966014242,18,400.0
150.0,12,223.0,5.575,6.17085104438744,12,381.0,0.37612998105502354,12,381.0
155.0,9,254.0,6.35,6.51069860838806,9,331.0,0.3147696640912661,9,331.0
160.0,17,316.0,7.7073170731707314,6.784192530942645,17,332.0,0.32857087661136763,17,332.0
165.0,12,151.0,4.194444444444445,4.829247855954636,12,289.0,0.205879862615141,12,289.0
170.0,16,191.0,5.162162162162162,5.1340776540695945,16,227.0,0.240104913157127,16,227.0
175.0,17,241.0,6.885714285714286,4.2784365220508995,17,296.0,0.16245801543235192,17,296.0
180.0,13,289.0,8.757575757575758,4.779246415575316,13,339.0,0.23571179697614225,13,339.0
185.0,15,314.0,8.051282051282051,5.997631962583689,15,355.0,0.29106344011251634,15,355.0
190.0,19,402.0,10.578947368421053,4.468552446712502,19,443.0,0.2331091057591044,19,443.0
195.0,20,227.0,6.135135135135135,2.731005787890625,20,432.0,0.1427762320823502,20,432.0
200.0,21,227.0,5.82051282051282,4.410150816596924,21,365.0,0.21019170938807408,21,365.0
205.0,19,226.0,5.512195121951219,3.48539978227144,19,426.0,0.1179029358220743,19,426.0
210.0,17,225.0,5.487804878048781,4.686814917923935,17,442.0,0.24086540919692662,17,442.0
215.0,11,228.0,5.846153846153846,4.000411017466373,11,424.0,0.13348076586852947,11,424.0
220.0,15,276.0,6.0,6.428397511880183,15,408.0,0.36249677702292665,15,408.0
225.0,21,370.0,8.409090909090908,5.680544039374765,21,485.0,0.23486212611561744,21,485.0
230.0,24,405.0,8.804347826086957,3.8086648735443704,24,542.0,0.1605321756829434,24,542.0
235.0,18,412.0,10.048780487804878,3.478695040504523,18,561.0,0.13281191023586217,18,561.0
240.0,10,131.0,2.977272727272727,4.818656425215292,10,460.0,0.22743791494586857,10,460.0
245.0,14,95.0,2.317073170731707,4.536558069035716,14,311.0,0.1911044617185567,14,311.0
250.0,16,132.0,3.0697674418604652,4.436331890870642,16,299.0,0.1810969139322001,16,299.0
255.0,15,163.0,3.6222222222222222,5.147927605954459,15,305.0,0.22825117123869973,15,305.0
