step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,14,197.0,5.051282051282051,5.341070096228666,14,291.0,0.19871258751457263,14,291.0
130.0,6,30.0,0.7894736842105263,5.851054080319631,6,258.0,0.2630524970119542,6,258.0
135.0,10,53.0,1.4324324324324325,5.670592558143708,10,199.0,0.2656519980253849,10,199.0
140.0,12,73.0,2.0277777777777777,4.85869303572297,12,215.0,0.2082981350337824,12,215.0
145.0,11,94.0,2.5405405405405403,5.408817460717454,11,202.0,0.2821616920622387,11,202.0
150.0,6,37.0,0.8809523809523809,6.662991371867866,6,201.0,0.4003471354994428,6,201.0
155.0,11,83.0,2.1842105263157894,5.134189842507399,11,206.0,0.24459047566673456,11,206.0
160.0,18,103.0,2.4523809523809526,4.050457477763908,18,236.0,0.17900627942802033,18,236.0
165.0,14,126.0,3.3157894736842106,4.35710475708772,14,225.0,0.14873250280394645,14,225.0
170.0,6,55.0,1.3095238095238095,5.569146714507598,6,184.0,0.267097747232777,6,184.0
175.0,12,107.0,2.891891891891892,4.585582570175723,12,200.0,0.17298592614838734,12,200.0
180.0,12,132.0,3.473684210526316,3.9017881864979898,12,233.0,0.15294320770454758,12,233.0
185.0,10,150.0,3.75,5.491298132133546,10,224.0,0.27650234609472446,10,224.0
190.0,6,123.0,2.9285714285714284,6.185245176351141,6,178.0,0.33097182315423784,6,178.0
195.0,16,181.0,4.525,3.6509178899734116,16,236.0,0.15571410684267908,16,236.0
200.0,18,244.0,6.1,3.1229480702785652,18,302.0,0.16337357088096813,18,302.0
205.0,14,286.0,7.15,3.3400807127061727,14,335.0,0.13816142164639122,14,335.0
210.0,14,120.0,2.727272727272727,4.72485659019235,14,305.0,0.23333101980273993,14,305.0
215.0,12,130.0,3.25,4.164335161371767,12,233.0,0.14322268108605207,12,233.0
220.0,14,146.0,2.92,5.744544367563959,14,234.0,0.29212201636715956,14,234.0
225.0,16,168.0,3.652173913043478,5.321622613274727,16,246.0,0.2507833000831898,16,246.0
230.0,9,48.0,1.0,4.209000438730425,9,236.0,0.2094155946550796,9,236.0
235.0,18,115.0,2.6136363636363638,3.992254815374312,18,243.0,0.14084965390360185,18,243.0
240.0,16,157.0,3.488888888888889,3.7193070563907407,16,295.0,0.1321282343061304,16,295.0
245.0,16,190.0,4.4186046511627906,4.029305273716453,16,317.0,0.1349270875245717,16,317.0
250.0,14,222.0,5.045454545454546,5.659254898508683,14,309.0,0.21660529950791027,14,309.0
255.0,8,86.0,1.8695652173913044,5.908819391629108,8,284.0,0.30747749806240665,8,284.0
260.0,8,83.0,1.9761904761904763,6.212247293950113,8,206.0,0.39072890672127225,8,206.0
265.0,12,95.0,2.159090909090909,4.565247583738856,12,199.0,0.19317403520821153,12,199.0
270.0,16,122.0,2.772727272727273,5.138855905273686,16,210.0,0.2256703733829804,16,210.0
275.0,10,160.0,4.0,5.872032233395844,10,216.0,0.18967817761230663,10,216.0
280.0,10,165.0,3.9285714285714284,6.505653505643975,10,242.0,0.3328265578166311,10,242.0
285.0,16,233.0,6.6571428571428575,3.6682442326475275,16,289.0,0.1581247490270942,16,289.0
290.0,18,275.0,6.25,4.758532423463808,18,349.0,0.27933696634244937,18,349.0
295.0,14,307.0,7.309523809523809,6.017271071964207,14,359.0,0.3483741274251881,14,359.0
300.0,10,216.0,4.909090909090909,5.395709273006536,10,278.0,0.2545341018565922,10,278.0
305.0,18,293.0,6.813953488372093,4.055602913916568,18,355.0,0.16423804578408097,18,355.0
310.0,22,363.0,8.642857142857142,2.492018385622727,22,435.0,0.08596069418472702,22,435.0
315.0,18,419.0,9.976190476190476,3.677606540654309,18,493.0,0.17388523023206542,18,493.0
320.0,12,191.0,4.340909090909091,4.046403094057187,12,449.0,0.18377820311471021,12,449.0
325.0,12,121.0,2.630434782608696,5.345676498888201,12,322.0,0.2736486887202182,12,322.0
330.0,18,201.0,4.369565217391305,5.588877186232221,18,272.0,0.22314628940107212,18,272.0
335.0,20,219.0,4.659574468085107,4.217203457724329,20,326.0,0.15745927193591303,20,326.0
340.0,21,213.0,4.953488372093023,3.9141130379146634,21,342.0,0.1329778658046085,21,342.0
345.0,14,243.0,5.5227272727272725,5.7046344949159895,14,338.0,0.22784981537257443,14,338.0
350.0,9,82.0,1.9523809523809523,5.391824763975044,9,300.0,0.24617454401303243,9,300.0
355.0,12,112.0,2.8,5.23992555753509,12,230.0,0.24212916595612785,12,230.0
360.0,15,144.0,3.789473684210526,3.3501996602582316,15,266.0,0.051801999081870616,15,266.0
365.0,13,170.0,3.8636363636363638,6.1721347514091285,13,266.0,0.35454070816101513,13,266.0
370.0,5,36.0,0.8372093023255814,5.162957862399032,5,241.0,0.2566694096418731,5,241.0
375.0,14,63.0,1.4,5.112656803657948,14,189.0,0.2650466892160282,14,189.0
380.0,17,98.0,2.3333333333333335,3.176819437107461,17,229.0,0.10398357965773075,17,229.0
385.0,15,131.0,2.911111111111111,4.871126943683429,15,240.0,0.21490989894709733,15,240.0
390.0,11,96.0,2.2857142857142856,4.426310528210674,11,233.0,0.1768387387817857,11,233.0
395.0,15,160.0,4.0,3.6972219451959574,15,255.0,0.16437966914281227,15,255.0
400.0,17,204.0,4.533333333333333,4.0371205314973935,17,305.0,0.19653144163397607,17,305.0
405.0,14,236.0,5.130434782608695,5.296394002975137,14,328.0,0.2880075063622415,14,328.0
410.0,11,117.0,2.5434782608695654,3.561811790693252,11,316.0,0.14508914874473647,11,316.0
415.0,15,149.0,3.239130434782609,4.686288730249366,15,274.0,0.2214779905150703,15,274.0
420.0,16,176.0,4.0,2.845644256507323,16,313.0,0.06776709375772914,16,313.0
425.0,17,205.0,4.361702127659575,4.460444813365426,17,337.0,0.21040020582095342,17,337.0
430.0,14,249.0,5.659090909090909,5.0092130051402775,14,345.0,0.16131927330141657,14,345.0
435.0,13,218.0,4.113207547169812,6.393503482119469,13,359.0,0.3832122725096609,13,359.0
440.0,18,298.0,6.208333333333333,5.286678991754632,18,397.0,0.2947716113834288,18,397.0
445.0,25,409.0,8.18,3.754089437314013,25,508.0,0.18019608150388355,25,508.0
450.0,29,476.0,10.127659574468085,2.17230999046047,29,610.0,0.07724282606350615,29,610.0
455.0,25,510.0,10.408163265306122,3.5733179329982097,25,665.0,0.1411812651061992,25,665.0
460.0,18,361.0,7.36734693877551,3.7600681416121047,18,581.0,0.14029815519341027,18,581.0
465.0,20,431.0,8.795918367346939,3.581636332841917,20,651.0,0.1491272083734249,20,651.0
470.0,23,507.0,9.75,3.4034758789295663,23,724.0,0.16643774216598314,23,724.0
475.0,20,567.0,11.34,4.003889335720868,20,752.0,0.22360136038849127,20,752.0
480.0,15,287.0,5.519230769230769,3.4873124372514486,15,686.0,0.12473924519690406,15,686.0
485.0,12,78.0,1.5294117647058822,4.26275090058827,12,520.0,0.2068472513078874,12,520.0
490.0,18,156.0,3.0588235294117645,4.457927616030741,18,378.0,0.14017638867886728,18,378.0
495.0,20,183.0,3.519230769230769,3.6581448358351167,20,425.0,0.12954988784088847,20,425.0
500.0,22,198.0,4.125,3.3372447769599027,22,432.0,0.10766407617362181,22,432.0
505.0,20,236.0,4.627450980392157,5.515564742665699,20,412.0,0.2514818735372453,20,412.0
510.0,11,104.0,1.9622641509433962,5.511426219719276,11,398.0,0.29498419539886545,11,398.0
515.0,15,166.0,3.5319148936170213,4.674799383621137,15,384.0,0.2326740234284567,15,384.0
520.0,25,270.0,5.294117647058823,3.691185096575927,25,488.0,0.13339899222892582,25,488.0
525.0,26,328.0,7.130434782608695,1.998890564348011,26,561.0,0.0496774734366206,26,561.0
530.0,25,366.0,7.32,3.4984066119035346,25,596.0,0.13166279947089027,25,596.0
535.0,21,420.0,8.75,4.88945552359137,21,605.0,0.16189768949902236,21,605.0
540.0,13,205.0,4.270833333333333,4.08140528514262,13,559.0,0.15328935497222493,13,559.0
545.0,9,80.0,1.6666666666666667,5.5951479521138685,9,431.0,0.3105959485270548,9,431.0
550.0,16,146.0,2.92,6.140209806877208,16,342.0,0.292737175443602,16,342.0
555.0,20,168.0,3.5,3.2911595622092897,20,379.0,0.0904559429833975,20,379.0
560.0,20,181.0,3.9347826086956523,3.9744421802896284,20,391.0,0.16313988002149243,20,391.0
565.0,17,206.0,4.478260869565218,5.249799366565307,17,360.0,0.167907597599286,17,360.0
570.0,13,243.0,5.5227272727272725,5.807829190200686,13,377.0,0.256677974288968,13,377.0
575.0,10,219.0,5.341463414634147,5.742627258401703,10,367.0,0.27109060329437296,10,367.0
580.0,16,284.0,5.916666666666667,6.307905152468874,16,397.0,0.3572295039788699,16,397.0
585.0,22,379.0,8.613636363636363,3.999442364696064,22,492.0,0.2204017977482684,22,492.0
590.0,25,436.0,9.27659574468085,2.4024588672558274,25,569.0,0.14516403870475406,25,569.0
595.0,25,493.0,10.717391304347826,3.063770812351737,25,601.0,0.11286816052837473,25,601.0
600.0,18,373.0,7.46,3.959650823217556,18,544.0,0.16780615870225268,18,544.0
605.0,22,471.0,9.8125,3.231678544400308,22,627.0,0.12013822002823518,22,627.0
610.0,23,547.0,11.16326530612245,2.7923026635413213,23,702.0,0.11999978576006985,23,702.0
615.0,21,620.0,12.156862745098039,3.3997377819873384,21,741.0,0.1748922743162061,21,741.0
620.0,16,339.0,6.163636363636364,4.7181378940573495,16,687.0,0.25126976773589915,16,687.0
625.0,12,176.0,3.3846153846153846,4.518067777644009,12,476.0,0.219994303088424,12,476.0
630.0,22,264.0,4.888888888888889,5.010724405259782,22,408.0,0.21378445056305248,22,408.0
635.0,26,307.0,6.14,2.746406439131308,26,480.0,0.049079433317578365,26,480.0
640.0,25,331.0,6.490196078431373,4.28966567526041,25,511.0,0.1894454449027582,25,511.0
645.0,18,362.0,7.541666666666667,4.669190095274285,18,511.0,0.1355941667554214,18,511.0
650.0,11,138.0,2.5555555555555554,6.074167745270633,11,474.0,0.3329181104372114,11,474.0
655.0,16,162.0,3.375,5.6096613311417975,16,362.0,0.31945624734188915,16,362.0
660.0,23,261.0,5.22,4.403496258752824,23,440.0,0.15738699511360965,23,440.0
665.0,28,324.0,6.48,3.144086811228539,28,528.0,0.09312325082696626,28,528.0
670.0,25,350.0,7.446808510638298,3.588724232946258,25,566.0,0.12137267760524317,25,566.0
675.0,20,397.0,8.10204081632653,4.988243433312928,20,560.0,0.16844264966353195,20,560.0
680.0,11,179.0,3.891304347826087,4.6887224463078745,11,522.0,0.22485232315652023,11,522.0
685.0,12,101.0,2.1956521739130435,5.060628209290456,12,405.0,0.29569733840969703,12,405.0
690.0,17,175.0,3.723404255319149,5.398636910441698,17,349.0,0.22833980500310794,17,349.0
695.0,20,197.0,4.104166666666667,4.468319518932484,20,390.0,0.19087718702357112,20,390.0
700.0,21,197.0,4.377777777777778,3.874660709832058,21,387.0,0.12168451914993698,21,387.0
705.0,15,219.0,4.866666666666666,5.315357773056654,15,362.0,0.19756854632999094,15,362.0
710.0,9,157.0,3.6511627906976742,5.0830098422518635,9,359.0,0.23767429233881332,9,359.0
715.0,15,221.0,5.261904761904762,4.718621622023165,15,391.0,0.21012466304917052,15,391.0
720.0,15,259.0,6.641025641025641,2.774901437531396,15,422.0,0.060893867724860114,15,422.0
725.0,14,290.0,6.304347826086956,5.627881990016067,14,414.0,0.34299062367453964,14,414.0
730.0,9,201.0,4.369565217391305,5.514801974954246,9,305.0,0.27860028420882554,9,305.0
735.0,18,269.0,5.604166666666667,4.1475481074757825,18,373.0,0.17187718400296237,18,373.0
740.0,21,339.0,7.704545454545454,2.7618533580607862,21,440.0,0.11387328602034723,21,440.0
745.0,20,399.0,8.673913043478262,3.6607754927655884,20,470.0,0.19164742904167903,20,470.0
750.0,15,181.0,3.9347826086956523,3.2917300585107494,15,449.0,0.12972566297144175,15,449.0
755.0,12,121.0,2.574468085106383,4.158083313126996,12,323.0,0.179595919152336,12,323.0
760.0,16,143.0,2.86,3.9740212787666183,16,350.0,0.1818251422021733,16,350.0
765.0,17,172.0,3.44,4.762926200697729,17,374.0,0.24507928688421313,17,374.0
770.0,16,95.0,1.9,3.315909615815981,16,391.0,0.12490227235481124,16,391.0
775.0,21,177.0,3.54,4.031209903953677,21,414.0,0.17331861858408282,21,414.0
780.0,23,230.0,4.791666666666667,2.883726153026474,23,479.0,0.0614226008813563,23,479.0
785.0,21,275.0,5.612244897959184,4.048503716826403,21,515.0,0.1820065304938433,21,515.0
790.0,18,326.0,6.9361702127659575,4.541368503784328,18,527.0,0.1227162409859558,18,527.0
795.0,10,175.0,3.1818181818181817,5.944338047127492,10,473.0,0.33834019754051586,10,473.0
800.0,8,45.0,0.9183673469387755,5.703114429473352,8,329.0,0.3364320228398349,8,329.0
805.0,15,108.0,2.0377358490566038,5.392628001203807,15,236.0,0.2609708425379081,15,236.0
810.0,24,146.0,2.92,3.161061608314149,24,301.0,0.08597819350382807,24,301.0
815.0,24,179.0,3.6530612244897958,4.370311831728116,24,330.0,0.16883923177333476,24,330.0
820.0,17,188.0,4.0,5.096601285054517,17,360.0,0.18787395115457017,17,360.0
825.0,8,117.0,2.5434782608695654,5.476247025352302,8,341.0,0.2657563895416999,8,341.0
830.0,17,182.0,3.872340425531915,5.228076835223846,17,359.0,0.26975086418005984,17,359.0
835.0,22,281.0,6.108695652173913,4.070525185143998,22,458.0,0.2194357652883497,22,458.0
840.0,23,330.0,7.5,2.136563319586079,23,526.0,0.12989007084441556,23,526.0
845.0,23,358.0,7.617021276595745,3.415790827679938,23,544.0,0.15617239131773933,23,544.0
850.0,19,421.0,8.591836734693878,4.386081426374008,19,548.0,0.11873759812397075,19,548.0
855.0,14,238.0,4.857142857142857,4.699281548598372,14,527.0,0.2330130859882482,14,527.0
860.0,14,201.0,4.466666666666667,4.572114758324479,14,430.0,0.2355124081422885,14,430.0
865.0,16,238.0,4.857142857142857,4.313013257096642,16,465.0,0.2164713733534246,16,465.0
870.0,18,275.0,5.288461538461538,5.481107476792372,18,476.0,0.2864414082659885,18,476.0
875.0,13,220.0,4.489795918367347,4.587013282665071,13,463.0,0.20347289987905512,13,463.0
880.0,21,303.0,6.06,4.32510139317644,21,493.0,0.1872781313790774,21,493.0
885.0,23,253.0,5.382978723404255,3.0968817868717102,23,454.0,0.08303133049732847,23,454.0
890.0,33,397.0,8.270833333333334,2.816200972928705,33,587.0,0.10534274224820976,33,587.0
895.0,32,463.0,10.065217391304348,2.123617801430643,32,695.0,0.06348703593787978,32,695.0
900.0,26,465.0,9.893617021276595,2.9107534039303804,26,734.0,0.09574945850441885,26,734.0
905.0,20,473.0,9.096153846153847,5.280858351085913,20,739.0,0.2237549115202279,20,739.0
910.0,11,255.0,4.903846153846154,4.794921543244125,11,670.0,0.24531321411516746,11,670.0
915.0,9,63.0,1.2857142857142858,4.815721705651819,9,505.0,0.2320101946336528,9,505.0
920.0,17,137.0,2.74,4.980493106074976,17,374.0,0.19732447276618412,17,374.0
925.0,20,164.0,3.3469387755102042,3.3558439780040765,20,421.0,0.09280805649430737,20,421.0
930.0,21,176.0,3.6666666666666665,4.320784644609839,21,399.0,0.16656193264929903,21,399.0
935.0,17,211.0,4.795454545454546,4.926167845738349,17,406.0,0.15725640847891342,17,406.0
940.0,10,96.0,1.8461538461538463,6.075109231960372,10,374.0,0.36580054359492253,10,374.0
945.0,16,162.0,3.4468085106382977,5.293984316851916,16,374.0,0.297599884645024,16,374.0
950.0,24,263.0,5.1568627450980395,4.194848941757964,24,475.0,0.17753016083134004,24,475.0
955.0,27,329.0,7.311111111111111,1.9375480882395224,27,554.0,0.0635939773189419,27,554.0
960.0,24,356.0,7.416666666666667,3.7365016579324783,24,578.0,0.14406324867035203,24,578.0
965.0,22,396.0,8.425531914893616,3.1810734856612255,22,661.0,0.12137176525006343,22,661.0
970.0,23,476.0,9.916666666666666,2.5653526995182308,23,771.0,0.11652660980921344,23,771.0
975.0,24,550.0,10.784313725490197,2.6750072784787693,24,834.0,0.1673904944568592,24,834.0
980.0,22,614.0,11.37037037037037,4.038530836510163,22,805.0,0.19723548045098943,22,805.0
985.0,17,342.0,6.107142857142857,4.0402071260795305,17,753.0,0.18040892928413066,17,753.0
990.0,12,114.0,2.111111111111111,4.371423302845943,12,591.0,0.2142881348664208,12,591.0
995.0,19,195.0,3.75,4.1540814294576895,19,445.0,0.14142125577082984,19,445.0
1000.0,19,226.0,4.109090909090909,3.6593482235751673,19,486.0,0.14661410136819236,19,486.0
1005.0,22,244.0,4.88,3.3263066400768597,22,487.0,0.10010708657598277,22,487.0
1010.0,21,296.0,5.285714285714286,5.780760754307424,21,492.0,0.29928925860399613,21,492.0
1015.0,14,235.0,4.351851851851852,5.5106235302797755,14,508.0,0.298860864158508,14,508.0
1020.0,18,304.0,5.96078431372549,4.48698197514429,18,536.0,0.18444002503613877,18,536.0
1025.0,23,286.0,5.5,3.514564850269765,23,566.0,0.1312418260551743,23,566.0
1030.0,25,352.0,7.183673469387755,3.674276589607818,25,582.0,0.1457547813003257,25,582.0
1035.0,26,383.0,7.509803921568627,2.724421506541609,26,632.0,0.06889259553327805,26,632.0
1040.0,27,388.0,7.918367346938775,3.624616725613905,27,656.0,0.13894345962838645,27,656.0
1045.0,21,384.0,7.384615384615385,4.955298329402573,21,624.0,0.19039806747522808,21,624.0
1050.0,13,138.0,2.7058823529411766,5.367832532227465,13,512.0,0.27132452869713136,13,512.0
1055.0,16,185.0,3.8541666666666665,4.342638639779913,16,532.0,0.2105827669632591,16,532.0
1060.0,20,232.0,4.9361702127659575,3.0211206881467882,20,567.0,0.1407525395521172,20,567.0
1065.0,19,284.0,6.042553191489362,3.1776969027108657,19,555.0,0.1342876372650658,19,555.0
1070.0,17,349.0,6.98,4.797423547340369,17,522.0,0.1582382821725029,17,522.0
1075.0,13,315.0,6.428571428571429,4.184810186876439,13,535.0,0.19002797317430134,13,535.0
1080.0,19,396.0,9.0,3.5001164479213958,19,573.0,0.12743075300357173,19,573.0
1085.0,20,454.0,8.407407407407407,4.420932190437794,20,626.0,0.2498763137190467,20,626.0
1090.0,16,502.0,10.244897959183673,3.78188351324563,16,634.0,0.20022191878573292,16,634.0
1095.0,15,229.0,4.163636363636364,3.777229366797033,15,563.0,0.17436558185936196,15,563.0
1100.0,13,56.0,1.0980392156862746,3.8446017178237275,13,399.0,0.16111083065322052,13,399.0
1105.0,21,141.0,2.5636363636363635,4.883609513874081,21,282.0,0.20191959823503844,21,282.0
1110.0,21,175.0,3.5,3.107171382054282,21,314.0,0.08506170553850047,21,314.0
1115.0,19,184.0,3.68,3.947479148278301,19,308.0,0.10994541170466472,19,308.0
1120.0,19,221.0,4.333333333333333,5.707585415355957,19,352.0,0.25637611142578304,19,352.0
1125.0,10,141.0,2.877551020408163,5.48882705816804,10,355.0,0.2967794515080075,10,355.0
1130.0,17,201.0,4.369565217391305,4.685915908774578,17,368.0,0.20562660047715092,17,368.0
1135.0,23,230.0,4.8936170212765955,3.8713276162526205,23,397.0,0.1583643635871194,23,397.0
1140.0,29,359.0,8.159090909090908,1.7075863197751537,29,526.0,0.027769962886431267,29,526.0
1145.0,31,414.0,8.808510638297872,2.2012275496411315,31,624.0,0.1144485881772555,31,624.0
1150.0,25,400.0,8.88888888888889,2.6066413484763586,25,628.0,0.07019004312551091,25,628.0
1155.0,21,417.0,7.446428571428571,5.881808739432598,21,637.0,0.2871397838291697,21,637.0
1160.0,14,417.0,8.01923076923077,6.689303440733771,14,621.0,0.3418782574798339,14,621.0
1165.0,11,154.0,3.142857142857143,6.022358685125401,11,541.0,0.35437171777128945,11,541.0
1170.0,12,43.0,0.9148936170212766,5.03000156291684,12,394.0,0.25750259803833836,12,394.0
1175.0,20,127.0,2.6458333333333335,4.652812609116926,20,324.0,0.16467160092254557,20,324.0
1180.0,21,157.0,3.204081632653061,3.9251156751781267,21,370.0,0.13021947251477495,21,370.0
1185.0,19,166.0,3.5319148936170213,4.511070732839968,19,366.0,0.19099008023868747,19,366.0
1190.0,16,195.0,3.979591836734694,5.341369694633142,16,346.0,0.24706742803605422,16,346.0
1195.0,10,142.0,2.9583333333333335,6.026645095617759,10,346.0,0.3266450538494716,10,346.0
1200.0,15,201.0,4.568181818181818,4.700221988208135,15,364.0,0.21747192165199675,15,364.0
1205.0,19,250.0,5.555555555555555,3.48580612648217,19,410.0,0.1573748135754348,19,410.0
1210.0,17,300.0,6.976744186046512,3.5015591934012438,17,423.0,0.14047811253188172,17,423.0
1215.0,16,338.0,7.3478260869565215,4.094339858338438,16,486.0,0.17460126423104527,16,486.0
1220.0,21,430.0,10.0,2.6367073644460888,21,573.0,0.11146622186010487,21,573.0
1225.0,24,492.0,10.25,3.339350722709535,24,638.0,0.18527816671367733,24,638.0
1230.0,21,537.0,10.529411764705882,4.485453579605388,21,666.0,0.2605337567187445,21,666.0
1235.0,20,470.0,9.215686274509803,3.808196625705165,20,629.0,0.1721434015869914,20,629.0
1240.0,27,570.0,10.754716981132075,2.9053948324614134,27,747.0,0.11615825768396286,27,747.0
1245.0,29,660.0,12.941176470588236,2.047534169059356,29,846.0,0.0639368562675072,29,846.0
1250.0,26,731.0,13.79245283018868,3.045139535263419,26,898.0,0.1423672985130533,26,898.0
1255.0,18,381.0,7.188679245283019,3.6865904821043847,18,819.0,0.1350519632362026,18,819.0
1260.0,12,109.0,2.1372549019607843,3.5086610174037536,12,609.0,0.15082935464884192,12,609.0
1265.0,17,178.0,3.2363636363636363,5.103332362224931,17,421.0,0.24763101563824766,17,421.0
1270.0,20,206.0,3.7454545454545456,3.827315557466523,20,460.0,0.1741191760877953,20,460.0
1275.0,24,225.0,4.166666666666667,3.747495410575394,24,481.0,0.13280144949591072,24,481.0
1280.0,20,113.0,2.1320754716981134,3.2906970594794216,20,512.0,0.1391250681660569,20,512.0
1285.0,21,161.0,3.156862745098039,3.4753730929834115,21,520.0,0.13178662182480394,21,520.0
1290.0,19,203.0,3.980392156862745,3.61345912343926,19,554.0,0.12128212766629828,19,554.0
1295.0,16,229.0,4.673469387755102,3.277305291594806,16,538.0,0.08469667927898973,16,538.0
1300.0,16,280.0,5.0,5.720777413951374,16,497.0,0.27816179805463753,16,497.0
1305.0,10,131.0,2.519230769230769,5.011872607346572,10,447.0,0.2679608634428106,10,447.0
1310.0,8,30.0,0.5769230769230769,5.196505255955698,8,327.0,0.2872179214538617,8,327.0
1315.0,20,106.0,2.12,4.250051621798086,20,271.0,0.16663565888587725,20,271.0
1320.0,22,141.0,2.660377358490566,3.376203244960971,22,327.0,0.10303018528405086,22,327.0
1325.0,19,148.0,2.9019607843137254,3.796771460866084,19,335.0,0.11913264692513192,19,335.0
1330.0,17,179.0,3.6530612244897958,5.242101189935923,17,334.0,0.18439724420384337,17,334.0
1335.0,16,216.0,4.408163265306122,6.014359233202268,16,340.0,0.29382275941542685,16,340.0
1340.0,9,154.0,3.347826086956522,6.351840141361858,9,333.0,0.38008774485900615,9,333.0
1345.0,15,216.0,5.023255813953488,4.978609362811348,15,345.0,0.26051687514317595,15,345.0
1350.0,17,262.0,5.574468085106383,4.140303654539365,17,394.0,0.17687266764383291,17,394.0
1355.0,12,301.0,6.840909090909091,3.8973913818576453,12,404.0,0.12740613676981447,12,404.0
1360.0,14,364.0,7.74468085106383,5.9528244780177895,14,412.0,0.25803522124657546,14,412.0
1365.0,9,189.0,4.395348837209302,4.900920113334738,9,382.0,0.21095597581194453,9,382.0
1370.0,11,173.0,3.6041666666666665,6.474738683510769,11,263.0,0.35124657609502835,11,263.0
1375.0,17,119.0,2.5869565217391304,5.5183722215841895,17,190.0,0.2971000480001564,17,190.0
1380.0,24,227.0,5.044444444444444,3.505166895335697,24,298.0,0.14159010059530655,24,298.0
1385.0,27,259.0,5.7555555555555555,2.584329332319638,27,388.0,0.10865525265581964,27,388.0
1390.0,23,237.0,5.1521739130434785,4.039852314262949,23,409.0,0.15343841102325673,23,409.0
1395.0,17,247.0,5.25531914893617,5.234712297975919,17,414.0,0.19304205362919824,17,414.0
1400.0,11,162.0,3.6,4.816746634018746,11,424.0,0.2384455379697511,11,424.0
1405.0,18,230.0,5.111111111111111,4.847315249936072,18,449.0,0.23095866942023072,18,449.0
1410.0,18,278.0,6.177777777777778,4.33345124890378,18,497.0,0.21777768928316324,18,497.0
1415.0,14,307.0,6.9772727272727275,4.123427171762286,14,474.0,0.1963988831886279,14,474.0
1420.0,18,367.0,7.978260869565218,5.150924530063489,18,476.0,0.17984705704557852,18,476.0
1425.0,11,155.0,3.369565217391304,5.004148653378485,11,428.0,0.22243041014013865,11,428.0
1430.0,12,71.0,1.6904761904761905,5.234286247978639,12,264.0,0.23565256536850637,12,264.0
1435.0,16,144.0,3.3488372093023258,5.800156999257692,16,237.0,0.22725049332166583,16,237.0
1440.0,17,163.0,4.17948717948718,3.4434547559592485,17,280.0,0.0679798693283856,17,280.0
1445.0,13,149.0,3.239130434782609,6.191615505434946,13,274.0,0.3508904538991846,13,274.0
1450.0,12,61.0,1.4186046511627908,5.187786700767375,12,273.0,0.2783007209331348,12,273.0
1455.0,14,106.0,2.3555555555555556,4.48513792715144,14,277.0,0.16908791045553762,14,277.0
1460.0,18,146.0,3.395348837209302,3.898518236478348,18,315.0,0.10697576333183471,18,315.0
1465.0,15,165.0,3.8372093023255816,4.17039234197432,15,308.0,0.19057250910703719,15,308.0
