step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.520703772046872,0,0.0,0.8995677321225762,0,0.0
10.0,0,0.0,0.0,11.907966105573193,0,0.0,0.8651494360939648,0,0.0
15.0,4,9.0,0.5,6.820612007970232,4,9.0,0.37239008522686046,4,9.0
20.0,6,33.0,1.8333333333333333,7.511519801079124,6,33.0,0.43593011043135016,6,33.0
25.0,6,63.0,2.8636363636363638,7.525557167159743,6,63.0,0.3844213097976864,6,63.0
30.0,10,103.0,5.15,6.284584920465629,10,103.0,0.32323381094002906,10,103.0
35.0,6,123.0,5.590909090909091,5.324824423222733,6,133.0,0.312983697546682,6,133.0
40.0,8,158.0,6.076923076923077,7.992243317795612,8,158.0,0.5015129139153407,8,158.0
45.0,5,82.0,2.7333333333333334,8.343156789544402,5,135.0,0.4839262408305399,5,135.0
50.0,9,119.0,4.407407407407407,8.386180718042471,9,119.0,0.3811205877500521,9,119.0
55.0,6,130.0,4.642857142857143,7.264550013904471,6,142.0,0.33996281611810725,6,142.0
60.0,6,160.0,7.2727272727272725,7.741134002913165,6,160.0,0.3579750307215506,6,160.0
65.0,4,111.0,4.269230769230769,6.888649687796842,4,141.0,0.34934268845926564,4,141.0
70.0,8,141.0,6.409090909090909,7.425304985744749,8,141.0,0.3484761567757671,8,141.0
75.0,2,125.0,3.90625,8.94866442273856,2,149.0,0.5883470010312103,2,149.0
80.0,2,135.0,4.655172413793103,10.645561796209249,2,135.0,0.7394671709038352,2,135.0
85.0,4,10.0,0.3333333333333333,6.803041776747663,4,10.0,0.3607102092121666,4,10.0
90.0,14,70.0,2.8,5.827204261203795,14,70.0,0.2793629765209523,14,70.0
95.0,9,72.0,2.5714285714285716,5.042710567158905,9,108.0,0.2444065659177386,9,108.0
100.0,8,94.0,3.6153846153846154,6.721506940765907,8,105.0,0.35610408231379054,8,105.0
105.0,8,134.0,4.466666666666667,8.91070291701495,8,134.0,0.460623098359217,8,134.0
110.0,6,101.0,3.15625,8.462430801185441,6,125.0,0.4745319225967157,6,125.0
115.0,7,135.0,5.0,7.961089326626934,7,135.0,0.462845090954257,7,135.0
