step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.171249336401933,0,0.0,0.9345074695708914,0,0.0
10.0,0,0.0,0.0,12.65921919279104,0,0.0,0.9047184707603323,0,0.0
15.0,3,8.0,0.4444444444444444,7.329124118074252,3,8.0,0.39073729271927704,3,8.0
20.0,8,45.0,2.5,7.265193671663694,8,45.0,0.38133565339204195,8,45.0
25.0,6,65.0,3.25,6.022190369224624,6,65.0,0.4189381998550189,6,65.0
30.0,10,109.0,5.45,6.357630100030672,10,109.0,0.3290114596771982,10,109.0
35.0,7,126.0,5.25,5.786339141152883,7,140.0,0.29957825482520034,7,140.0
40.0,8,158.0,6.076923076923077,8.095699432467407,8,159.0,0.5020260907060553,8,159.0
45.0,5,79.0,2.6333333333333333,8.243653649107541,5,134.0,0.4922229686156347,5,134.0
50.0,10,118.0,4.37037037037037,7.851773460443127,10,118.0,0.35517058851556604,10,118.0
55.0,7,129.0,4.448275862068965,6.583713241211529,7,146.0,0.3112376761808564,7,146.0
60.0,6,158.0,6.583333333333333,7.47047669661341,6,159.0,0.3697883522105624,6,159.0
65.0,3,108.0,4.0,7.2658845012052415,3,143.0,0.377379487820605,3,143.0
70.0,8,140.0,6.086956521739131,8.043139475559531,8,140.0,0.38881475641833585,8,140.0
75.0,3,125.0,3.90625,8.194958437583733,3,151.0,0.525046619152584,3,151.0
80.0,3,138.0,4.758620689655173,10.010450712351298,3,139.0,0.6637831749837655,3,139.0
85.0,4,155.0,5.0,9.28134442027319,4,155.0,0.5452968552625784,4,155.0
90.0,7,167.0,6.68,7.079340683148963,7,172.0,0.35961854550339106,7,172.0
95.0,11,216.0,8.64,6.3534395495403935,11,216.0,0.3607400515436002,11,216.0
100.0,8,247.0,9.88,6.319654565810624,8,253.0,0.34095338875137016,8,253.0
105.0,8,287.0,10.62962962962963,8.34079653241369,8,287.0,0.4829001660960304,8,287.0
110.0,7,88.0,2.933333333333333,7.820172084063384,7,132.0,0.48075781022825226,7,132.0
115.0,9,131.0,4.678571428571429,7.365564098215194,9,131.0,0.4286624729431352,9,131.0
120.0,7,148.0,5.481481481481482,5.542097396418567,7,161.0,0.31080139591728234,7,161.0
125.0,12,195.0,7.222222222222222,6.083978958821954,12,198.0,0.34710670808626864,12,198.0
