step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
665.0,26,534.0,12.136363636363637,3.525806836091179,26,649.0,0.1484452473911114,26,649.0
670.0,33,685.0,15.930232558139535,2.1854857617171763,33,800.0,0.05473825519767073,33,800.0
675.0,30,744.0,16.17391304347826,2.851239065962479,30,919.0,0.1195554992517319,30,919.0
680.0,24,736.0,16.727272727272727,3.417327652338298,24,967.0,0.1362568120066213,24,967.0
685.0,14,388.0,7.76,5.059541435111042,14,861.0,0.22015253006159555,14,861.0
690.0,8,52.0,1.1304347826086956,5.20236714551562,8,625.0,0.26968233414700615,8,625.0
695.0,12,72.0,1.5,5.868308720579095,12,387.0,0.27840872552200596,12,387.0
700.0,18,80.0,1.702127659574468,4.01556999894333,18,390.0,0.11858387594322899,18,390.0
705.0,18,86.0,1.8695652173913044,4.925643477174248,18,382.0,0.1820027782249554,18,382.0
710.0,17,111.0,2.522727272727273,5.67293589956053,17,333.0,0.1798312305102487,17,333.0
715.0,13,169.0,4.023809523809524,6.765927622815385,13,344.0,0.3294638502478768,13,344.0
720.0,14,235.0,6.527777777777778,6.918437404546112,14,370.0,0.3185563584805029,14,370.0
725.0,10,175.0,4.069767441860465,7.549251941728552,10,328.0,0.45379279932158656,10,328.0
730.0,11,152.0,3.8974358974358974,6.554474001858274,11,244.0,0.32253161514676126,11,244.0
735.0,14,179.0,4.365853658536586,5.053617855415312,14,261.0,0.22774053159826282,14,261.0
740.0,15,231.0,6.243243243243243,5.505570213998349,15,299.0,0.22709947287728505,15,299.0
745.0,12,100.0,2.5,5.71795658808139,12,272.0,0.27213542206830355,12,272.0
750.0,16,150.0,4.166666666666667,5.769041278216461,16,233.0,0.23516701351042077,16,233.0
755.0,16,195.0,5.416666666666667,4.883687100683374,16,276.0,0.17227440715340298,16,276.0
760.0,12,239.0,6.45945945945946,6.82142647070215,12,312.0,0.38520900844141365,12,312.0
765.0,12,236.0,6.2105263157894735,6.55749348087628,12,299.0,0.37437926459133525,12,299.0
770.0,18,316.0,8.777777777777779,4.378363590680376,18,379.0,0.20550863449910972,18,379.0
775.0,20,378.0,10.5,3.0793280418013924,20,462.0,0.16885619665467008,20,462.0
780.0,17,446.0,13.117647058823529,4.139272716403679,17,515.0,0.20738484471032653,17,515.0
785.0,14,253.0,6.325,5.005101661193304,14,471.0,0.2413730766732899,14,471.0
790.0,13,124.0,3.4444444444444446,5.028111884948256,13,331.0,0.2154529384395936,13,331.0
795.0,15,180.0,4.0,7.481686008587888,15,228.0,0.4019421727973137,15,228.0
800.0,13,176.0,4.2926829268292686,6.719814735197015,13,266.0,0.3881259546555308,13,266.0
805.0,11,161.0,3.744186046511628,5.431879114873351,11,262.0,0.2574050495774488,11,262.0
810.0,14,81.0,2.076923076923077,4.589533750942608,14,265.0,0.22404929078981475,14,265.0
815.0,18,148.0,3.7948717948717947,4.567232449368005,18,253.0,0.17781109593225916,18,253.0
820.0,19,193.0,4.948717948717949,4.4743122524357535,19,308.0,0.1712818759290208,19,308.0
825.0,13,210.0,5.675675675675675,4.83678572456316,13,315.0,0.2368247821423248,13,315.0
830.0,13,219.0,5.214285714285714,5.240711267921462,13,329.0,0.27368995776751187,13,329.0
835.0,20,304.0,7.6,4.4027073734665345,20,414.0,0.22942079833728307,20,414.0
840.0,21,359.0,8.975,3.1427238256437016,21,477.0,0.15936501936467454,21,477.0
845.0,21,411.0,9.785714285714286,3.861549836040117,21,524.0,0.1771948406224352,21,524.0
850.0,11,207.0,4.704545454545454,4.519150942332282,11,459.0,0.1722145251469324,11,459.0
855.0,11,105.0,2.3863636363636362,5.51158159467823,11,286.0,0.24565164719076682,11,286.0
860.0,15,138.0,3.2857142857142856,4.5978546643803195,15,324.0,0.1967591873306447,15,324.0
865.0,14,168.0,3.9069767441860463,5.288973000935054,14,335.0,0.24669483911685428,14,335.0
870.0,12,77.0,1.6382978723404256,6.295402239180039,12,321.0,0.3645219379223434,12,321.0
875.0,18,156.0,3.7142857142857144,4.413801656227898,18,325.0,0.19965623034285684,18,325.0
880.0,28,279.0,6.065217391304348,4.174128001298479,28,448.0,0.14872194165892544,28,448.0
885.0,27,340.0,8.095238095238095,2.377595802631601,27,544.0,0.04979916589100201,27,544.0
890.0,21,349.0,7.931818181818182,4.212471279859505,21,585.0,0.1896352966138939,21,585.0
895.0,16,386.0,8.976744186046512,5.608394505703677,16,592.0,0.18084315100124132,16,592.0
900.0,14,233.0,5.682926829268292,4.765189514009221,14,531.0,0.21800414431361154,14,531.0
905.0,10,88.0,2.046511627906977,5.283240576771645,10,386.0,0.2795791039520507,10,386.0
910.0,12,99.0,2.152173913043478,5.160225550296133,12,369.0,0.27010316991853517,12,369.0
915.0,13,116.0,2.6363636363636362,4.23298070459463,13,365.0,0.1484047227280231,13,365.0
920.0,16,185.0,4.204545454545454,6.0123676829759685,16,375.0,0.2633727000425708,16,375.0
925.0,16,233.0,5.682926829268292,4.820649618865681,16,437.0,0.2181310061927569,16,437.0
930.0,22,331.0,8.073170731707316,4.329860684008349,22,522.0,0.18413129472583653,22,522.0
935.0,24,403.0,10.605263157894736,2.3318710490255494,24,613.0,0.05511184478751156,24,613.0
940.0,18,454.0,9.869565217391305,5.783190563366622,18,661.0,0.32463114593399783,18,661.0
945.0,12,323.0,7.021739130434782,5.924993407665059,12,587.0,0.2917233458578509,12,587.0
950.0,12,170.0,3.6956521739130435,4.719772483098036,12,427.0,0.22513949150084778,12,427.0
955.0,19,89.0,2.022727272727273,4.0405023473619845,19,320.0,0.1628655630414565,19,320.0
960.0,29,208.0,4.521739130434782,3.431526766907423,29,431.0,0.0942819757437086,29,431.0
965.0,27,258.0,6.0,2.752242044753397,27,532.0,0.09619392225417672,27,532.0
970.0,22,255.0,5.930232558139535,3.452119436297985,22,549.0,0.1455087614500241,22,549.0
975.0,17,293.0,5.979591836734694,5.660345879215815,17,575.0,0.24746775209503422,17,575.0
980.0,14,260.0,5.3061224489795915,6.119743149084101,14,595.0,0.350302296811357,14,595.0
985.0,22,350.0,7.777777777777778,4.530631482854906,22,632.0,0.19269548378556986,22,632.0
990.0,22,270.0,5.74468085106383,4.234198731039103,22,611.0,0.15401685923446612,22,611.0
995.0,18,153.0,3.731707317073171,3.7014819601137696,18,490.0,0.12351814698133182,18,490.0
1000.0,19,145.0,3.2222222222222223,4.648309289312366,19,520.0,0.2174534086167482,19,520.0
1005.0,16,91.0,2.2195121951219514,3.646011017257846,16,490.0,0.10789619431329654,16,490.0
1010.0,15,99.0,2.0625,6.594382427889395,15,460.0,0.33986625219767713,15,460.0
1015.0,9,69.0,1.5333333333333334,5.873905993707745,9,409.0,0.3475945308149947,9,409.0
1020.0,8,31.0,0.7209302325581395,5.730016632886045,8,280.0,0.3172155606477655,8,280.0
1025.0,14,38.0,0.8444444444444444,4.837458840295347,14,233.0,0.20161605952791953,14,233.0
1030.0,15,59.0,1.372093023255814,4.747266570908914,15,209.0,0.15456261946044733,15,209.0
1035.0,13,90.0,2.0930232558139537,4.924631885356088,13,266.0,0.21945676926066623,13,266.0
1040.0,18,173.0,4.435897435897436,3.496300823941151,18,336.0,0.16197279390333055,18,336.0
1045.0,21,228.0,5.181818181818182,3.7191701987931225,21,392.0,0.20422766509283513,21,392.0
1050.0,17,274.0,6.523809523809524,4.632622703312386,17,403.0,0.23055446279765768,17,403.0
1055.0,11,165.0,3.5869565217391304,5.645985145092294,11,370.0,0.29375769530254436,11,370.0
1060.0,11,106.0,2.5238095238095237,4.856325425539771,11,285.0,0.23219780530778023,11,285.0
1065.0,18,140.0,3.1818181818181817,3.923262494630251,18,308.0,0.16569328322257984,18,308.0
1070.0,16,179.0,4.162790697674419,4.125409924499132,16,336.0,0.14733883399818543,16,336.0
1075.0,15,137.0,3.186046511627907,4.109214364751415,15,314.0,0.19735118063243395,15,314.0
1080.0,24,237.0,6.2368421052631575,1.8384144006570247,24,414.0,0.06417911457869488,24,414.0
1085.0,24,310.0,6.326530612244898,3.905672298349651,24,501.0,0.25001813126969125,24,501.0
1090.0,22,351.0,7.468085106382978,3.7773505443583186,22,547.0,0.20423220755498706,22,547.0
1095.0,15,278.0,5.245283018867925,4.0038984580887735,15,560.0,0.18998102957761087,15,560.0
1100.0,22,371.0,7.571428571428571,3.6965933706428564,22,593.0,0.13700317209708904,22,593.0
1105.0,25,449.0,8.634615384615385,3.4991203828956916,25,669.0,0.15235326404910735,25,669.0
1110.0,22,513.0,10.6875,3.356920468414744,22,710.0,0.1199557073948563,22,710.0
1115.0,18,303.0,6.183673469387755,3.3335938514303503,18,671.0,0.1420525791764787,18,671.0
1120.0,13,118.0,2.2264150943396226,5.020311548727011,13,513.0,0.24958240262771447,13,513.0
1125.0,13,125.0,2.358490566037736,4.7649728351308145,13,501.0,0.24593117247795046,13,501.0
1130.0,17,144.0,2.823529411764706,3.3302705033513007,17,502.0,0.11550117221646017,17,502.0
1135.0,20,174.0,3.3461538461538463,3.9547883802146697,20,559.0,0.17610415891457257,20,559.0
1140.0,23,260.0,5.3061224489795915,2.982298287307824,23,651.0,0.07732263289079086,23,651.0
1145.0,24,329.0,6.450980392156863,3.411647276224137,24,723.0,0.16005094372941825,24,723.0
1150.0,22,390.0,8.297872340425531,2.9136622515835064,22,748.0,0.09582066867105463,22,748.0
1155.0,19,462.0,7.9655172413793105,6.173162826575791,19,776.0,0.30734932267767157,19,776.0
1160.0,12,339.0,6.519230769230769,4.913542133425755,12,712.0,0.2814472763955729,12,712.0
1165.0,14,216.0,3.9272727272727272,4.9755019914159675,14,545.0,0.27280194337855634,14,545.0
1170.0,19,206.0,3.9615384615384617,3.477200369920098,19,534.0,0.13917847517082943,19,534.0
1175.0,19,254.0,4.884615384615385,4.108221215778773,19,547.0,0.1696775333652654,19,547.0
1180.0,19,145.0,2.843137254901961,3.6138349916631403,19,481.0,0.13530071833627236,19,481.0
1185.0,24,245.0,4.803921568627451,3.658741254982645,24,562.0,0.15477009996797167,24,562.0
1190.0,25,334.0,6.185185185185185,2.9819693856117917,25,652.0,0.1601803505454517,25,652.0
1195.0,25,411.0,7.903846153846154,3.57719096006453,25,717.0,0.19977641230948873,25,717.0
1200.0,20,320.0,5.925925925925926,3.0207718712346074,20,694.0,0.13110027889072243,20,694.0
1205.0,17,208.0,3.9245283018867925,3.7900174328242198,17,564.0,0.19638778705195928,17,564.0
1210.0,20,247.0,4.574074074074074,2.60901220766663,20,622.0,0.09142730066993815,20,622.0
1215.0,22,288.0,5.236363636363636,3.563731431175856,22,661.0,0.14473417463311314,22,661.0
1220.0,19,137.0,2.537037037037037,3.3485011757588268,19,657.0,0.11818130672993493,19,657.0
1225.0,23,192.0,3.5555555555555554,4.254614045305628,23,593.0,0.19592831207970288,23,593.0
1230.0,22,263.0,4.4576271186440675,4.5180517427713545,22,665.0,0.2296212302741786,22,665.0
1235.0,19,311.0,5.7592592592592595,3.865373679125196,19,665.0,0.16491307775121397,19,665.0
1240.0,19,212.0,3.719298245614035,3.666800671842033,19,602.0,0.14712899486650602,19,602.0
1245.0,13,74.0,1.4230769230769231,3.793322242482875,13,405.0,0.14137836158837777,13,405.0
1250.0,15,93.0,1.690909090909091,3.8764726693582223,15,405.0,0.17543213109827252,15,405.0
1255.0,18,141.0,2.7115384615384617,3.7999237234213825,18,424.0,0.12483120794374038,18,424.0
1260.0,20,213.0,4.096153846153846,4.347870238678239,20,466.0,0.13582122275822467,20,466.0
1265.0,18,301.0,5.679245283018868,6.356760915416413,18,524.0,0.30759854772778417,18,524.0
1270.0,15,266.0,5.215686274509804,5.20162257213781,15,537.0,0.27045805140834034,15,537.0
1275.0,23,366.0,7.469387755102041,4.599464187590622,23,579.0,0.19841057048680313,23,579.0
1280.0,24,447.0,9.122448979591837,3.6013094522264226,24,678.0,0.14276814543449104,24,678.0
1285.0,23,529.0,11.25531914893617,3.4561955505243245,23,761.0,0.12266748330775477,23,761.0
1290.0,17,393.0,8.020408163265307,4.221945779864278,17,709.0,0.19917557574196687,17,709.0
1295.0,16,203.0,4.511111111111111,3.6487156649341626,16,553.0,0.12170822866796985,16,553.0
1300.0,16,214.0,3.890909090909091,5.250672205192719,16,541.0,0.29483790910179164,16,541.0
1305.0,17,236.0,4.627450980392157,4.76016451841091,17,578.0,0.23788275803333386,17,578.0
1310.0,20,298.0,5.518518518518518,5.220336261198374,20,615.0,0.21503101322595122,20,615.0
1315.0,18,317.0,6.34,4.01287266720598,18,651.0,0.16422643568183468,18,651.0
1320.0,26,431.0,8.62,4.031472560409898,26,748.0,0.12887732883598946,26,748.0
1325.0,27,529.0,11.020833333333334,3.127443911478622,27,861.0,0.09050781569256004,27,861.0
1330.0,25,607.0,12.914893617021276,3.6791478828195183,25,939.0,0.14637635545443795,25,939.0
1335.0,16,494.0,9.5,4.779165767779963,16,867.0,0.22294641947687643,16,867.0
1340.0,11,296.0,5.803921568627451,5.59821167615322,11,679.0,0.2910737271158409,11,679.0
1345.0,13,308.0,6.16,4.520960316030957,13,656.0,0.2146540583143251,13,656.0
1350.0,19,349.0,6.98,4.4934593216392384,19,679.0,0.19403551295694488,19,679.0
1355.0,20,124.0,2.6382978723404253,3.6671163215931215,20,547.0,0.12602853851009077,20,547.0
1360.0,26,242.0,5.148936170212766,3.202098398486349,26,577.0,0.16012579371271338,26,577.0
1365.0,25,326.0,7.086956521739131,2.1712574847772395,25,675.0,0.07825404330855783,25,675.0
1370.0,24,404.0,7.622641509433962,4.55273293228446,24,739.0,0.2560360561877708,24,739.0
1375.0,20,494.0,9.148148148148149,6.158885648606296,20,800.0,0.3004909640435238,20,800.0
1380.0,18,393.0,7.705882352941177,4.408726032588416,18,737.0,0.21328800947253157,18,737.0
1385.0,18,210.0,4.2,4.440970456274017,18,527.0,0.1989753508556125,18,527.0
1390.0,22,298.0,5.96,4.681416151640973,22,434.0,0.16451819640927814,22,434.0
1395.0,25,349.0,6.98,3.9147285444216333,25,521.0,0.16151528147992653,25,521.0
1400.0,22,376.0,8.0,4.0545800892200665,22,576.0,0.1623734809538008,22,576.0
1405.0,20,414.0,8.28,4.258656012470915,20,639.0,0.21680155298164422,20,639.0
1410.0,27,541.0,11.51063829787234,2.8118467940834035,27,766.0,0.16649523372394312,27,766.0
1415.0,29,631.0,12.62,2.373045192751568,29,866.0,0.12830812197336805,29,866.0
1420.0,29,713.0,14.26,2.7444484882879636,29,922.0,0.09600531379232095,29,922.0
1425.0,20,418.0,7.7407407407407405,3.5059094407893885,20,897.0,0.14553266556407124,20,897.0
1430.0,21,396.0,7.764705882352941,3.6577551244883137,21,758.0,0.15248707795018135,21,758.0
1435.0,23,466.0,8.79245283018868,3.082345415727467,23,830.0,0.11648074517821963,23,830.0
1440.0,30,558.0,11.872340425531915,2.2717745542169805,30,886.0,0.06302621365558274,30,886.0
1445.0,18,351.0,5.9491525423728815,5.335120472526704,18,822.0,0.28317946699987945,18,822.0
1450.0,14,113.0,2.0925925925925926,4.520841321211679,14,656.0,0.21617840593940849,14,656.0
1455.0,24,205.0,3.5964912280701755,4.705301036809611,24,508.0,0.18989900954600136,24,508.0
1460.0,26,264.0,4.981132075471698,2.9461845562610796,26,587.0,0.08048822981503662,26,587.0
