step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.858811544911495,0,0.0,0.8798295494703883,0,0.0
10.0,0,0.0,0.0,11.971694948527324,0,0.0,0.8926876251456815,0,0.0
15.0,2,5.0,0.2777777777777778,7.592451846383259,2,5.0,0.4275207727420224,2,5.0
20.0,6,29.0,1.6111111111111112,8.14615703084895,6,29.0,0.46608335532649536,6,29.0
25.0,7,60.0,2.727272727272727,7.594533899722783,7,60.0,0.38270119493869775,7,60.0
30.0,6,89.0,4.45,7.084063120283926,6,90.0,0.38130665690678434,6,90.0
35.0,6,119.0,5.95,8.074953739319692,6,119.0,0.44575909605628056,6,119.0
40.0,4,57.0,2.1923076923076925,9.976581092794998,4,100.0,0.6131929240367184,4,100.0
45.0,4,77.0,3.347826086956522,8.726303380781987,4,77.0,0.5507134716368239,4,77.0
50.0,10,111.0,4.625,7.4710380907369585,10,111.0,0.3565803188100375,10,111.0
55.0,6,129.0,5.375,6.062545676548663,6,140.0,0.3390355874935462,6,140.0
60.0,6,159.0,6.913043478260869,7.47345610855312,6,159.0,0.3395396073786994,6,159.0
65.0,2,103.0,3.9615384615384617,8.288452124466783,2,137.0,0.4566269299703355,2,137.0
70.0,6,127.0,5.7727272727272725,8.055042753228356,6,127.0,0.3591860480029195,6,127.0
75.0,6,129.0,4.161290322580645,8.104137698276855,6,145.0,0.49927655018673534,6,145.0
80.0,4,145.0,5.37037037037037,10.282451738007499,4,147.0,0.6708363066549018,4,147.0
85.0,4,146.0,4.709677419354839,8.421764190521065,4,148.0,0.47829360953889216,4,148.0
90.0,11,185.0,7.115384615384615,6.998938334764314,11,187.0,0.3074782462563126,11,187.0
95.0,8,211.0,7.814814814814815,5.797891177810186,8,226.0,0.2877312900759968,8,226.0
100.0,10,256.0,10.24,6.9852822737998785,10,256.0,0.3637667233549692,10,256.0
105.0,7,85.0,2.9310344827586206,6.7649743332551395,7,121.0,0.33208587958831143,7,121.0
