step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.437904878935832,0,0.0,0.904604612491909,0,0.0
10.0,0,0.0,0.0,12.74825473647004,0,0.0,0.9292217746510123,0,0.0
15.0,3,4.0,0.2222222222222222,7.3676553411145465,3,4.0,0.4092475213367436,3,4.0
20.0,4,20.0,1.1111111111111112,8.005340218094815,4,25.0,0.49241449614415544,4,25.0
25.0,6,44.0,2.0952380952380953,7.600406982820364,6,44.0,0.4244404068731248,6,44.0
30.0,6,71.0,3.55,7.397640152337829,6,73.0,0.41402203822466166,6,73.0
35.0,6,101.0,5.05,7.839470451870456,6,101.0,0.3971565070465498,6,101.0
40.0,2,50.0,1.9230769230769231,9.65321890558663,2,83.0,0.6097630575091184,2,83.0
45.0,2,60.0,2.5,9.348461553893577,2,60.0,0.6019361966664415,2,60.0
50.0,2,70.0,2.9166666666666665,7.953627371553569,2,72.0,0.47043269637358254,2,72.0
55.0,7,101.0,4.208333333333333,8.655822258650163,7,101.0,0.5165369853555936,7,101.0
60.0,4,101.0,4.809523809523809,7.594758949550776,4,114.0,0.42334893200207013,4,114.0
65.0,7,129.0,5.608695652173913,7.561959513579294,7,129.0,0.3996811086729572,7,129.0
70.0,8,143.0,6.809523809523809,6.472210827983009,8,148.0,0.33869201010995453,8,148.0
75.0,10,187.0,6.448275862068965,6.8164600862362725,10,187.0,0.41590528818582223,10,187.0
80.0,6,160.0,5.517241379310345,8.128267161675039,6,205.0,0.5273816623635978,6,205.0
85.0,2,140.0,4.375,7.663087521593266,2,161.0,0.43595062391696177,2,161.0
90.0,10,180.0,6.0,8.494027406767549,10,180.0,0.38829364955105894,10,180.0
95.0,6,52.0,1.793103448275862,7.066230296893798,6,66.0,0.3511120055822648,6,66.0
100.0,13,102.0,4.08,6.19591287279099,13,102.0,0.3008932059086584,13,102.0
105.0,8,128.0,4.7407407407407405,5.593348420083644,8,143.0,0.31424357934417374,8,143.0
110.0,9,171.0,5.7,8.002180935596465,9,171.0,0.4702619220687033,9,171.0
