step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.593608151106823,0,0.0,0.9205615305428734,0,0.0
10.0,0,0.0,0.0,13.151042050474862,0,0.0,0.9577448450203644,0,0.0
15.0,4,5.0,0.2777777777777778,6.5878385833410436,4,5.0,0.37882867612062276,4,5.0
20.0,9,43.0,2.5294117647058822,5.869238179863743,9,43.0,0.36938200574549057,9,43.0
25.0,6,58.0,2.5217391304347827,5.8684690402166,6,65.0,0.3744265828290428,6,65.0
30.0,8,93.0,4.428571428571429,7.473284635675505,8,93.0,0.38308748335873954,8,93.0
35.0,8,123.0,4.92,6.678368967465071,8,123.0,0.306716726861314,8,123.0
40.0,11,177.0,6.555555555555555,7.180313527471263,11,177.0,0.4077013494583508,11,177.0
45.0,7,181.0,6.241379310344827,6.696654351683839,7,207.0,0.4223240410614858,7,207.0
50.0,8,212.0,7.851851851851852,6.415163824001015,8,216.0,0.35014529858051924,8,216.0
55.0,9,105.0,3.3870967741935485,5.731531489389175,9,193.0,0.26655696628947756,9,193.0
60.0,11,147.0,5.653846153846154,6.198049858185344,11,151.0,0.23333789675936148,11,151.0
65.0,10,150.0,4.838709677419355,6.437523400688058,10,184.0,0.2876939963738623,10,184.0
70.0,6,166.0,6.384615384615385,7.758824780622422,6,184.0,0.37663597477751004,6,184.0
75.0,3,123.0,3.5142857142857142,8.318221899634418,3,159.0,0.5153797654690764,3,159.0
80.0,8,154.0,5.133333333333334,8.321446638890752,8,162.0,0.5190997860759488,8,162.0
85.0,5,148.0,4.484848484848484,6.743630358410174,5,176.0,0.412603394393383,5,176.0
90.0,8,171.0,5.896551724137931,7.1577000781040825,8,179.0,0.3540838401592013,8,179.0
95.0,10,205.0,6.612903225806452,6.9030363763683535,10,209.0,0.3229429650009842,10,209.0
100.0,15,269.0,9.607142857142858,5.85392049337635,15,273.0,0.261496846728579,15,273.0
105.0,9,289.0,9.96551724137931,5.304061132033725,9,317.0,0.28904618939097526,9,317.0
110.0,8,323.0,10.419354838709678,7.204574813038538,8,329.0,0.4143163715089561,8,329.0
115.0,9,277.0,8.393939393939394,7.1011754076804845,9,329.0,0.385778171322574,9,329.0
120.0,14,334.0,11.133333333333333,5.945538699085223,14,340.0,0.2857934986589553,14,340.0
125.0,11,354.0,11.0625,5.077314192822495,11,384.0,0.22878032332534037,11,384.0
130.0,10,391.0,13.033333333333333,6.499396565946583,10,406.0,0.32054709292073985,10,406.0
135.0,9,368.0,11.870967741935484,5.419164454270768,9,409.0,0.29112867846435914,9,409.0
140.0,13,424.0,15.142857142857142,5.147748680158847,13,439.0,0.2548734358070121,13,439.0
145.0,10,442.0,13.0,5.974419661190266,10,480.0,0.3394736806476003,10,480.0
150.0,8,459.0,12.75,7.433773448167707,8,486.0,0.4517340521931192,8,486.0
155.0,5,79.0,2.323529411764706,6.587023010503977,5,237.0,0.3460490032442071,5,237.0
160.0,16,133.0,3.6944444444444446,5.363544356698796,16,155.0,0.2075451991753706,16,155.0
165.0,15,178.0,5.393939393939394,4.07161423755051,15,219.0,0.13694691587845376,15,219.0
170.0,13,216.0,6.0,5.964448102713185,13,247.0,0.29260861805100746,13,247.0
175.0,12,274.0,8.303030303030303,7.18273653043765,12,283.0,0.27920446935667054,12,283.0
180.0,14,336.0,10.181818181818182,7.6560373079269874,14,336.0,0.26541065883835624,14,336.0
185.0,9,242.0,7.333333333333333,6.879904203187649,9,324.0,0.38410413301608365,9,324.0
190.0,10,272.0,8.774193548387096,6.411352640282665,10,284.0,0.3833255766551944,10,284.0
195.0,12,306.0,9.5625,4.928800768236446,12,331.0,0.23756461438630425,12,331.0
200.0,14,369.0,10.852941176470589,6.448830717516392,14,386.0,0.30543518292418886,14,386.0
205.0,11,94.0,2.9375,5.956066268628767,11,293.0,0.2568879409945955,11,293.0
210.0,11,99.0,3.09375,6.911195367076342,11,160.0,0.32754861900433385,11,160.0
215.0,13,128.0,4.413793103448276,5.01238067631102,13,202.0,0.16333589138099736,13,202.0
220.0,12,176.0,5.0285714285714285,6.957460213035645,12,245.0,0.43997678540437557,12,245.0
225.0,6,67.0,1.9142857142857144,7.708474044390282,6,213.0,0.46419104285838186,6,213.0
230.0,8,79.0,2.135135135135135,6.422519187763023,8,150.0,0.30826631178329367,8,150.0
235.0,14,121.0,3.6666666666666665,6.181946354930993,14,178.0,0.26253097884072535,14,178.0
240.0,12,175.0,5.303030303030303,6.34004950337364,12,226.0,0.255710111872454,12,226.0
245.0,10,87.0,2.806451612903226,6.120244317423981,10,198.0,0.2872970064260979,10,198.0
250.0,10,106.0,3.533333333333333,6.228570252191969,10,135.0,0.3052092594943325,10,135.0
255.0,12,133.0,3.911764705882353,6.123188230131284,12,178.0,0.32571384642972073,12,178.0
260.0,10,175.0,5.147058823529412,7.081560410106609,10,206.0,0.40484447819892677,10,206.0
265.0,6,94.0,2.764705882352941,6.630204964983814,6,191.0,0.35353483995042717,6,191.0
270.0,13,141.0,4.2727272727272725,6.30465178121219,13,173.0,0.31491069225048013,13,173.0
275.0,12,172.0,5.548387096774194,5.661435083836124,12,221.0,0.2368216986942649,12,221.0
280.0,11,213.0,6.454545454545454,6.60075723176789,11,251.0,0.32841627966958115,11,251.0
285.0,5,136.0,4.533333333333333,7.10845747843952,5,204.0,0.3326542565400353,5,204.0
290.0,11,181.0,5.171428571428572,7.4203752482914425,11,186.0,0.42687070009554956,11,186.0
295.0,8,199.0,5.852941176470588,7.32133681088893,8,220.0,0.44369310027878683,8,220.0
300.0,8,234.0,7.548387096774194,6.8477994432210245,8,238.0,0.360310436042551,8,238.0
305.0,9,171.0,5.029411764705882,5.89925831471037,9,231.0,0.25382887058899484,9,231.0
310.0,14,229.0,7.15625,5.323420262177978,14,239.0,0.19706866779234755,14,239.0
315.0,14,256.0,7.757575757575758,5.363638099093872,14,291.0,0.2326993776985443,14,291.0
320.0,11,296.0,9.866666666666667,6.405144788855839,11,321.0,0.3309681357282726,11,321.0
325.0,9,119.0,3.4,6.616751919056999,9,179.0,0.3487160825503365,9,179.0
330.0,16,191.0,5.96875,5.0652563982184855,16,208.0,0.2393202012832643,16,208.0
335.0,14,224.0,6.588235294117647,4.536358225867978,14,265.0,0.26570244988829206,14,265.0
340.0,15,267.0,8.090909090909092,5.1060484081194,15,297.0,0.23553797009828184,15,297.0
345.0,12,166.0,4.611111111111111,5.7451116171155086,12,280.0,0.25673365112166024,12,280.0
350.0,17,222.0,6.529411764705882,5.317558632570133,17,246.0,0.13830442106277446,17,246.0
355.0,15,254.0,7.257142857142857,5.5484378534307,15,300.0,0.22742868796340793,15,300.0
360.0,11,279.0,9.0,5.779818622117535,11,314.0,0.19325717746255425,11,314.0
365.0,7,76.0,1.9487179487179487,7.272132792212462,7,250.0,0.4324439329399071,7,250.0
370.0,7,25.0,0.7142857142857143,7.060137930351935,7,125.0,0.3837682874444081,7,125.0
375.0,15,79.0,2.0789473684210527,6.684920808624404,15,101.0,0.2646870200375962,15,101.0
380.0,14,89.0,2.6176470588235294,4.832185146862127,14,144.0,0.14611449320452494,14,144.0
385.0,10,79.0,2.257142857142857,6.417681704644627,10,145.0,0.31374303441606816,10,145.0
390.0,9,116.0,3.625,7.338586096461438,9,136.0,0.28834382010449555,9,136.0
395.0,8,128.0,4.129032258064516,6.380064423749735,8,154.0,0.3179191568926027,8,154.0
400.0,14,186.0,5.8125,5.944790232494179,14,206.0,0.3160691483892017,14,206.0
405.0,12,206.0,6.0588235294117645,6.077687036112278,12,244.0,0.35217523929433675,12,244.0
410.0,8,218.0,6.606060606060606,6.1473665866245994,8,243.0,0.27211481999244386,8,243.0
415.0,7,103.0,2.942857142857143,6.676143859510473,7,208.0,0.32848033165328183,7,208.0
420.0,11,136.0,4.533333333333333,5.44623784360268,11,164.0,0.21271014178033978,11,164.0
425.0,11,163.0,4.9393939393939394,5.61036414617142,11,203.0,0.24705313588585961,11,203.0
430.0,7,179.0,6.172413793103448,6.6463929673407,7,210.0,0.3058415895772553,7,210.0
435.0,5,139.0,3.6578947368421053,7.850687098409295,5,190.0,0.46486574743590386,5,190.0
440.0,11,179.0,5.264705882352941,7.9218578418608825,11,204.0,0.4461763512276291,11,204.0
445.0,11,191.0,5.162162162162162,5.009455044037745,11,232.0,0.24241519367455694,11,232.0
450.0,11,214.0,6.484848484848484,6.197144290779816,11,250.0,0.2915981603806825,11,250.0
455.0,7,201.0,5.742857142857143,5.881654861730234,7,248.0,0.260761926528036,7,248.0
460.0,17,264.0,8.0,5.133134492021113,17,289.0,0.21491226074977401,17,289.0
465.0,15,304.0,8.941176470588236,4.6998715310294985,15,345.0,0.21292831418315913,15,345.0
