step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,12,98.0,3.161290322580645,5.830874155952094,12,108.0,0.25229207339519366,12,108.0
130.0,12,134.0,4.620689655172414,4.872435606116845,12,159.0,0.25901521306339936,12,159.0
135.0,11,170.0,5.666666666666667,6.171370554266493,11,179.0,0.29425249768153755,11,179.0
140.0,8,124.0,4.0,6.316007000956879,8,176.0,0.3150531648498343,8,176.0
145.0,11,176.0,5.333333333333333,6.992117156286153,11,185.0,0.3548656631670763,11,185.0
150.0,10,182.0,5.055555555555555,7.07431114609388,10,219.0,0.42483205985257366,10,219.0
155.0,6,200.0,5.882352941176471,7.073398275234321,6,217.0,0.34309050111728256,6,217.0
160.0,10,41.0,1.1714285714285715,5.314173872575648,10,165.0,0.2542183328147965,10,165.0
165.0,14,89.0,2.966666666666667,5.151836388837497,14,116.0,0.24270008247222571,14,116.0
170.0,16,115.0,3.2857142857142856,4.96851057368659,16,165.0,0.24137819184199788,16,165.0
175.0,10,133.0,4.290322580645161,5.513353251420394,10,176.0,0.22128198912747157,10,176.0
180.0,8,89.0,2.696969696969697,5.682445616085019,8,170.0,0.2779905541976961,8,170.0
185.0,13,145.0,4.142857142857143,6.082614467687454,13,188.0,0.2900908823418376,13,188.0
190.0,14,168.0,4.666666666666667,5.825578569203201,14,229.0,0.3208641115446472,14,229.0
195.0,10,171.0,5.029411764705882,5.364612724921735,10,218.0,0.24354599444619526,10,218.0
200.0,8,118.0,3.2777777777777777,6.452304846703574,8,197.0,0.32201352448786646,8,197.0
205.0,13,164.0,4.96969696969697,5.340254003288389,13,201.0,0.21192438369053557,13,201.0
210.0,15,196.0,5.764705882352941,5.283895817422311,15,243.0,0.23273775091324594,15,243.0
215.0,7,204.0,6.8,5.949384880593984,7,243.0,0.24264438704028685,7,243.0
220.0,5,129.0,3.3076923076923075,7.757147450796603,5,206.0,0.47371454270026875,5,206.0
225.0,8,158.0,4.647058823529412,7.719687296966949,8,186.0,0.4501022527953976,8,186.0
230.0,13,174.0,4.578947368421052,5.4081429156125385,13,216.0,0.2623998787279813,13,216.0
235.0,10,200.0,5.882352941176471,6.101501458568945,10,231.0,0.27214236228600003,10,231.0
240.0,10,71.0,2.088235294117647,5.461832872299715,10,118.0,0.24766609967009387,10,118.0
245.0,17,142.0,4.4375,4.440107572321828,17,169.0,0.16403843485097605,17,169.0
250.0,16,183.0,5.382352941176471,4.136640315523132,16,230.0,0.2012539645068673,16,230.0
255.0,11,205.0,5.694444444444445,5.885723111226209,11,253.0,0.3425531538803616,11,253.0
260.0,8,151.0,3.775,7.146075842370204,8,233.0,0.42357512771194555,8,233.0
265.0,16,211.0,5.552631578947368,5.994852002219035,16,244.0,0.26474970429558253,16,244.0
270.0,14,254.0,6.684210526315789,5.058492533142844,14,301.0,0.2155033429775022,14,301.0
275.0,9,276.0,8.117647058823529,6.072637020153473,9,317.0,0.24324194056747958,9,317.0
280.0,8,72.0,2.0,6.543508347516893,8,254.0,0.32237090027739485,8,254.0
285.0,7,35.0,1.1666666666666667,5.728509127736175,7,134.0,0.2735148662928439,7,134.0
290.0,10,32.0,0.8205128205128205,6.061570994291402,10,136.0,0.33905797336228694,10,136.0
295.0,6,29.0,0.7631578947368421,8.033159309570541,6,132.0,0.4829018335788448,6,132.0
300.0,3,10.0,0.2777777777777778,6.281156116231399,3,97.0,0.34350413284256576,3,97.0
305.0,15,45.0,1.25,5.696447746633961,15,89.0,0.2352917611052773,15,89.0
310.0,14,75.0,2.142857142857143,4.796285391480296,14,134.0,0.17827328702362064,14,134.0
315.0,9,87.0,2.5588235294117645,5.9245723627495375,9,145.0,0.3031388687141694,9,145.0
320.0,7,60.0,1.7647058823529411,6.717246523217317,7,130.0,0.3235565641009254,7,130.0
325.0,11,109.0,3.1142857142857143,5.745526510671373,11,151.0,0.2977811205354885,11,151.0
330.0,14,141.0,4.147058823529412,4.526262478293423,14,196.0,0.23622196101063353,14,196.0
335.0,8,155.0,4.5588235294117645,6.033193082767771,8,207.0,0.37334472463923546,8,207.0
340.0,6,84.0,2.3333333333333335,5.155822965294791,6,184.0,0.23320489388361312,6,184.0
345.0,13,132.0,3.6666666666666665,5.504406960948627,13,181.0,0.23336050919119836,13,181.0
350.0,15,163.0,4.6571428571428575,3.390637714492553,15,224.0,0.10633254668642447,15,224.0
355.0,11,188.0,5.222222222222222,5.902915950240183,11,244.0,0.3048911383220049,11,244.0
360.0,8,153.0,4.636363636363637,4.965858950166393,8,238.0,0.1873579623508099,8,238.0
365.0,15,215.0,5.2439024390243905,6.173766756595583,15,267.0,0.35119242052825417,15,267.0
370.0,14,246.0,6.473684210526316,4.316385374571689,14,313.0,0.24182088469584054,14,313.0
375.0,16,268.0,6.7,4.442048197482468,16,333.0,0.23018424190507353,16,333.0
380.0,13,171.0,4.275,4.314562253791193,13,244.0,0.17643134727684806,13,244.0
385.0,20,254.0,5.906976744186046,4.306833105543785,20,318.0,0.18882791975966773,20,318.0
390.0,21,317.0,8.128205128205128,2.961413642508137,21,391.0,0.1141400094343784,21,391.0
395.0,18,369.0,9.225,4.330117393139578,18,422.0,0.1787592999671185,18,422.0
400.0,16,435.0,9.666666666666666,6.430249240293847,16,470.0,0.286661244917624,16,470.0
405.0,10,225.0,5.113636363636363,6.192115820692226,10,423.0,0.3419087961251984,10,423.0
410.0,12,170.0,4.146341463414634,5.562100002304496,12,306.0,0.26512093288185207,12,306.0
415.0,13,79.0,1.880952380952381,4.488952671248242,13,267.0,0.20486172502319677,13,267.0
420.0,21,165.0,4.342105263157895,3.7154906742241596,21,277.0,0.09571654922320857,21,277.0
425.0,22,183.0,4.463414634146342,4.2031739633972665,22,350.0,0.18561826774677845,22,350.0
430.0,13,151.0,4.081081081081081,3.7223876551052535,13,361.0,0.10962202522198977,13,361.0
435.0,12,156.0,3.3191489361702127,6.312624088732719,12,379.0,0.3616086669632657,12,379.0
440.0,17,229.0,5.325581395348837,4.944371119224062,17,452.0,0.27598428961071314,17,452.0
445.0,22,287.0,6.239130434782608,3.394101454881705,22,505.0,0.20094652324849308,22,505.0
450.0,21,344.0,7.818181818181818,3.58030705197839,21,527.0,0.1573468075455722,21,527.0
455.0,15,200.0,4.166666666666667,4.424985541943623,15,477.0,0.1903569498784383,15,477.0
460.0,13,111.0,2.4130434782608696,4.885423610059248,13,371.0,0.20693444930897653,13,371.0
465.0,20,198.0,4.304347826086956,5.457249528680916,20,310.0,0.20383397327622998,20,310.0
470.0,20,227.0,4.729166666666667,4.623096275552796,20,363.0,0.20608729901199965,20,363.0
475.0,17,221.0,4.804347826086956,5.720279258569147,17,364.0,0.2779016027765709,17,364.0
480.0,11,128.0,2.909090909090909,4.27102552598622,11,342.0,0.17264308529248154,11,342.0
485.0,16,183.0,4.159090909090909,4.857230446540926,16,350.0,0.19861230037206354,16,350.0
490.0,16,223.0,5.186046511627907,4.259830184099557,16,393.0,0.1368980808722763,16,393.0
495.0,13,242.0,5.761904761904762,4.644990348060074,13,366.0,0.1950040930275606,13,366.0
500.0,7,127.0,3.097560975609756,4.654265412011847,7,351.0,0.20791949179553867,7,351.0
505.0,10,153.0,3.642857142857143,5.756608237957336,10,301.0,0.316572077659022,10,301.0
510.0,13,174.0,3.782608695652174,5.279680113875446,13,320.0,0.3003550218338784,13,320.0
515.0,11,180.0,4.186046511627907,4.963624353024878,11,280.0,0.21454126286928324,11,280.0
520.0,13,219.0,4.760869565217392,5.8331869856182665,13,279.0,0.22546698549338606,13,279.0
525.0,12,118.0,2.8095238095238093,5.302064449257807,12,188.0,0.22461303764089702,12,188.0
530.0,20,202.0,4.926829268292683,3.8342193360629646,20,262.0,0.19087078858580842,20,262.0
535.0,20,261.0,6.525,2.786822859017703,20,336.0,0.10357118639675822,20,336.0
540.0,18,302.0,7.365853658536586,3.853140738754467,18,380.0,0.150381717705635,18,380.0
545.0,15,364.0,7.913043478260869,6.380289469106648,15,413.0,0.2804229455921092,15,413.0
550.0,11,307.0,6.673913043478261,5.526672548861091,11,415.0,0.280693757287614,11,415.0
555.0,18,388.0,9.023255813953488,4.595824760844393,18,440.0,0.15555800842752462,18,440.0
560.0,19,448.0,10.181818181818182,4.4783137595370865,19,517.0,0.16654167385947227,19,517.0
565.0,15,492.0,12.3,4.152273878963223,15,563.0,0.15435292230329387,15,563.0
570.0,16,563.0,13.404761904761905,4.662329830934472,16,632.0,0.21932122738891466,16,632.0
575.0,23,664.0,17.473684210526315,1.8589137828820892,23,733.0,0.07150707237466558,23,733.0
580.0,25,387.0,8.23404255319149,3.7193215929621464,25,707.0,0.24911681649528244,25,707.0
585.0,20,179.0,3.8085106382978724,4.07057277039185,20,551.0,0.20717362280416557,20,551.0
590.0,19,170.0,3.207547169811321,4.160645821753015,19,495.0,0.1997512719778713,19,495.0
595.0,19,128.0,2.5098039215686274,3.7043309828356334,19,499.0,0.10400508540886967,19,499.0
600.0,19,137.0,2.795918367346939,4.873234468442663,19,507.0,0.17490081317759695,19,507.0
605.0,14,131.0,2.7872340425531914,4.9396248178802,14,470.0,0.2135902092971592,14,470.0
610.0,12,138.0,3.066666666666667,4.599249728884999,12,361.0,0.20177315925606482,12,361.0
615.0,16,174.0,3.5510204081632653,4.507251494267831,16,389.0,0.21403738711014647,16,389.0
620.0,18,217.0,4.428571428571429,5.257227138750875,18,395.0,0.27869311223833915,18,395.0
625.0,13,146.0,3.0416666666666665,3.7261569294887313,13,405.0,0.15793961783354732,13,405.0
630.0,20,232.0,4.833333333333333,4.232119166740409,20,429.0,0.17967515002655873,20,429.0
635.0,21,290.0,6.304347826086956,3.397061335227481,21,487.0,0.09486039149277574,21,487.0
640.0,20,339.0,7.212765957446808,4.4908850285729605,20,496.0,0.1994601559736366,20,496.0
645.0,16,392.0,8.71111111111111,4.966105470559327,16,507.0,0.15029800917742583,16,507.0
650.0,12,258.0,5.16,5.7978879930042835,12,481.0,0.35752243326284505,12,481.0
655.0,10,183.0,3.8125,6.1081533971564275,10,379.0,0.37241082985907814,10,379.0
660.0,17,255.0,5.425531914893617,5.465126624342816,17,332.0,0.2337999719820073,17,332.0
665.0,24,287.0,6.1063829787234045,3.5007166333879396,24,395.0,0.1180943757475343,24,395.0
670.0,21,305.0,6.630434782608695,4.753774096844043,21,409.0,0.17773339404213614,21,409.0
675.0,14,145.0,3.2222222222222223,4.5084843268011205,14,326.0,0.16787553192847673,14,326.0
680.0,18,211.0,4.906976744186046,3.972560048526299,18,390.0,0.15280408460786835,18,390.0
685.0,20,262.0,5.822222222222222,3.4205720989513453,20,444.0,0.16438058345515266,20,444.0
690.0,16,300.0,6.666666666666667,4.51570625111051,16,456.0,0.23153390584005615,16,456.0
695.0,9,163.0,3.3958333333333335,4.150010379435912,9,394.0,0.1655055320538955,9,394.0
700.0,18,232.0,5.155555555555556,4.171809155415343,18,377.0,0.16528900213536335,18,377.0
705.0,22,289.0,6.148936170212766,3.487079544693324,22,433.0,0.12011200177295889,22,433.0
710.0,18,333.0,7.568181818181818,3.9502306051504705,18,460.0,0.13545194190936755,18,460.0
715.0,12,129.0,2.8666666666666667,4.362100110776409,12,421.0,0.1928824198780073,12,421.0
720.0,11,86.0,2.097560975609756,4.1210883707121395,11,313.0,0.1489193477254926,11,313.0
725.0,14,105.0,2.0588235294117645,5.164019433984288,14,315.0,0.2778384222594643,14,315.0
730.0,14,127.0,2.6458333333333335,5.165548606667031,14,306.0,0.2254602812262119,14,306.0
735.0,18,175.0,3.5714285714285716,5.361730310395562,18,311.0,0.22167953377487226,18,311.0
740.0,11,124.0,2.8181818181818183,4.646951326421865,11,317.0,0.21193210878279098,11,317.0
745.0,17,190.0,4.318181818181818,4.639745964561734,17,335.0,0.19473575403220472,17,335.0
750.0,18,250.0,5.813953488372093,3.8365259251348696,18,402.0,0.12437547212578144,18,402.0
755.0,15,298.0,7.2682926829268295,3.5555174639263964,15,437.0,0.15023421025566275,15,437.0
760.0,10,158.0,3.4347826086956523,4.605243694151772,10,388.0,0.24808993537616247,10,388.0
765.0,10,93.0,2.0217391304347827,5.157593438842106,10,277.0,0.2640884541044421,10,277.0
770.0,15,115.0,2.5,4.4429127977796705,15,295.0,0.19781946272001064,15,295.0
775.0,15,138.0,3.0,4.884099376955809,15,304.0,0.1988667200060751,15,304.0
780.0,12,145.0,3.372093023255814,4.250472025006417,12,299.0,0.1430141769429216,12,299.0
785.0,12,178.0,3.9555555555555557,5.005897021901667,12,266.0,0.19498800055637883,12,266.0
790.0,12,203.0,4.951219512195122,3.97416543590038,12,296.0,0.13992974994738272,12,296.0
795.0,10,232.0,4.73469387755102,6.160455463491361,10,301.0,0.342583803487606,10,301.0
800.0,8,170.0,3.6956521739130435,5.746216047179894,8,286.0,0.31093759102813207,8,286.0
805.0,16,230.0,4.8936170212765955,4.839070106780449,16,295.0,0.20616885842787888,16,295.0
810.0,22,180.0,4.0,4.046243965395852,22,249.0,0.14428634207327154,22,249.0
815.0,27,299.0,6.953488372093023,2.9878971833864285,27,364.0,0.09914957797213428,27,364.0
820.0,26,328.0,7.454545454545454,2.540721207263455,26,449.0,0.08637441040873312,26,449.0
825.0,21,291.0,6.767441860465116,3.440656112915799,21,476.0,0.15135211149334066,21,476.0
830.0,13,117.0,2.34,4.513284598033904,13,467.0,0.22067608895068014,13,467.0
835.0,10,69.0,1.5,5.267524032064053,10,407.0,0.2901165034115794,10,407.0
840.0,11,67.0,1.488888888888889,4.0095773810961175,11,412.0,0.20384254927280143,11,412.0
845.0,11,81.0,1.7234042553191489,4.332299602646288,11,373.0,0.17463081161418265,11,373.0
850.0,12,131.0,2.911111111111111,5.0632356040122195,12,325.0,0.1760792961388285,12,325.0
855.0,13,190.0,4.222222222222222,6.46677380545716,13,308.0,0.2506364552046679,13,308.0
860.0,10,145.0,3.4523809523809526,6.16469641417743,10,294.0,0.30394105481021894,10,294.0
865.0,12,169.0,3.9302325581395348,6.015422943778939,12,266.0,0.32025113563543744,12,266.0
870.0,15,193.0,4.195652173913044,5.731802353833877,15,306.0,0.32127907543896567,15,306.0
875.0,12,221.0,5.1395348837209305,4.373665801288755,12,317.0,0.19244993779752675,12,317.0
880.0,11,65.0,1.3829787234042554,4.050417791873947,11,276.0,0.18130433661552903,11,276.0
885.0,15,128.0,2.9767441860465116,3.885474581693795,15,242.0,0.1507356415849823,15,242.0
890.0,19,167.0,3.5531914893617023,3.855256749020294,19,289.0,0.152285668520676,19,289.0
895.0,16,205.0,4.880952380952381,3.87106014866149,16,299.0,0.12126483266438703,16,299.0
900.0,15,262.0,5.954545454545454,5.115989927329205,15,335.0,0.16170488552842685,15,335.0
905.0,11,143.0,3.108695652173913,5.766275191702979,11,313.0,0.30587026943065093,11,313.0
910.0,11,136.0,3.1627906976744184,5.498099841947587,11,248.0,0.30882217032450104,11,248.0
915.0,16,158.0,3.590909090909091,3.4518086801038774,16,291.0,0.12690261690406976,16,291.0
920.0,16,204.0,4.636363636363637,4.414117611112087,16,330.0,0.19370943023085924,16,330.0
925.0,15,179.0,4.162790697674419,3.449255711978205,15,362.0,0.14464295242813674,15,362.0
930.0,19,247.0,5.488888888888889,4.137769740797256,19,395.0,0.17656960210550726,19,395.0
935.0,19,297.0,7.071428571428571,3.0444015232314037,19,450.0,0.07665471370295902,19,450.0
940.0,17,328.0,6.56,5.29716792887162,17,483.0,0.29460247792289035,17,483.0
945.0,14,381.0,7.9375,6.225034540021563,14,491.0,0.2959520330730398,14,491.0
950.0,9,234.0,4.775510204081633,5.219352941628115,9,446.0,0.2685142306441206,9,446.0
955.0,15,199.0,4.627906976744186,4.334626264885224,15,313.0,0.16990737747566698,15,313.0
960.0,17,240.0,5.217391304347826,4.122724707047911,17,366.0,0.15101100208383453,17,366.0
965.0,15,280.0,6.363636363636363,4.617632811710617,15,397.0,0.18098037347879756,15,397.0
970.0,13,133.0,2.9555555555555557,4.768515514853147,13,281.0,0.2048337643231665,13,281.0
975.0,19,214.0,4.6521739130434785,4.256875650716879,19,330.0,0.21148892896405486,19,330.0
980.0,20,270.0,5.74468085106383,4.391376461847344,20,399.0,0.270676336272772,20,399.0
985.0,18,316.0,6.869565217391305,3.5901788668102994,18,438.0,0.15345823924812102,18,438.0
990.0,16,233.0,4.755102040816326,4.250621050933184,16,450.0,0.2018896167355808,16,450.0
995.0,20,310.0,6.888888888888889,3.366128058708674,20,451.0,0.105668699497485,20,451.0
1000.0,21,368.0,7.510204081632653,4.195654345795964,21,521.0,0.1699691113926965,21,521.0
1005.0,18,407.0,9.25,3.656568661045388,18,553.0,0.11200532659201677,18,553.0
1010.0,13,191.0,3.673076923076923,5.940654863952168,13,481.0,0.31703687445141654,13,481.0
1015.0,8,45.0,0.9183673469387755,5.965883011878702,8,331.0,0.3256210488317294,8,331.0
1020.0,7,44.0,0.9166666666666666,4.571445686921594,7,291.0,0.20992628707507285,7,291.0
1025.0,18,86.0,1.7916666666666667,3.930932717005516,18,306.0,0.15761596644495374,18,306.0
1030.0,18,160.0,3.404255319148936,5.071837613678535,18,361.0,0.17841393556277635,18,361.0
1035.0,15,162.0,3.5217391304347827,4.2703816532989745,15,354.0,0.20515520442521262,15,354.0
1040.0,16,187.0,4.25,4.45244336751816,16,309.0,0.2041159196124556,16,309.0
1045.0,16,218.0,4.541666666666667,3.99446664002417,16,360.0,0.19881009281524092,16,360.0
1050.0,19,268.0,5.826086956521739,4.53363172260024,19,405.0,0.2189224525585119,19,405.0
1055.0,13,149.0,3.1041666666666665,4.477154725605994,13,384.0,0.20291780119826255,13,384.0
1060.0,20,227.0,5.044444444444444,4.0205225572718675,20,375.0,0.15091612858327977,20,375.0
1065.0,20,282.0,6.0,3.8040956669455572,20,441.0,0.13688253635545877,20,441.0
1070.0,19,324.0,7.2,3.9539264122612137,19,477.0,0.13123107591418492,19,477.0
1075.0,11,216.0,4.695652173913044,4.416044398859337,11,453.0,0.19744155251941758,11,453.0
1080.0,12,185.0,4.404761904761905,3.9911247287477134,12,372.0,0.133276422207418,12,372.0
1085.0,18,216.0,4.235294117647059,4.878559635157112,18,412.0,0.2668732211669124,18,412.0
1090.0,16,245.0,5.212765957446808,4.563217224107051,16,423.0,0.21213906845326733,16,423.0
1095.0,20,309.0,6.0588235294117645,5.305258973817328,20,449.0,0.21279421513166213,20,449.0
1100.0,17,223.0,4.74468085106383,4.603142804530076,17,390.0,0.19454159784808567,17,390.0
1105.0,24,325.0,6.914893617021277,3.793789907399377,24,481.0,0.17120830679069718,24,481.0
1110.0,23,407.0,9.044444444444444,2.7326009517854715,23,574.0,0.10255974509980068,23,574.0
1115.0,23,478.0,10.622222222222222,3.0406416485056216,23,637.0,0.13660599397929651,23,637.0
1120.0,18,356.0,6.980392156862745,4.366401729343627,18,616.0,0.21343454690613475,18,616.0
1125.0,14,282.0,5.64,4.525263431306529,14,518.0,0.24337838074117873,14,518.0
1130.0,20,109.0,2.1372549019607843,3.4533316132043277,20,456.0,0.12298923583764483,20,456.0
1135.0,28,223.0,4.372549019607843,3.903330614039008,28,441.0,0.15550551304799912,28,441.0
1140.0,30,256.0,5.333333333333333,2.211833314639696,30,528.0,0.028171060725568953,30,528.0
1145.0,26,248.0,5.061224489795919,3.528496547067008,26,570.0,0.16643296319396067,26,570.0
1150.0,20,261.0,5.4375,4.600086617931745,20,559.0,0.148588937400468,20,559.0
1155.0,17,299.0,5.4363636363636365,7.014207256587079,17,551.0,0.3691344602932142,17,551.0
1160.0,13,293.0,5.979591836734694,6.15297925024408,13,581.0,0.3677184173772222,13,581.0
1165.0,22,384.0,7.68,4.806438280001711,22,635.0,0.2328839890300061,22,635.0
1170.0,27,465.0,9.6875,3.5139817280932584,27,716.0,0.1381058049291471,27,716.0
1175.0,22,532.0,11.083333333333334,3.8764552911921064,22,738.0,0.15755451016363997,22,738.0
1180.0,16,331.0,6.895833333333333,4.044286208135435,16,686.0,0.1641635089794257,16,686.0
1185.0,12,108.0,2.347826086956522,4.015414639410285,12,506.0,0.19265172509277806,12,506.0
1190.0,19,176.0,3.450980392156863,5.816866100867161,19,353.0,0.26000129201682814,19,353.0
1195.0,18,195.0,4.0625,4.552094633707688,18,397.0,0.22517940359685648,18,397.0
1200.0,17,190.0,4.042553191489362,4.4362495596694895,17,401.0,0.18368635860174268,17,401.0
1205.0,19,233.0,4.957446808510638,5.485647010096225,19,399.0,0.21723059459792493,19,399.0
1210.0,12,191.0,4.2444444444444445,4.7629482014769495,12,397.0,0.21124424606367878,12,397.0
1215.0,20,272.0,6.476190476190476,3.932219908361771,20,457.0,0.1836283364507067,20,457.0
1220.0,19,331.0,7.6976744186046515,3.6353775778440958,19,522.0,0.1519313648018577,19,522.0
1225.0,16,371.0,8.065217391304348,5.167801660152792,16,545.0,0.23758726592227522,16,545.0
1230.0,11,243.0,4.959183673469388,5.774998860354942,11,496.0,0.3336894770675888,11,496.0
1235.0,10,169.0,3.7555555555555555,5.20829011660534,10,381.0,0.2797116736194767,10,381.0
1240.0,20,246.0,5.125,4.970709674912578,20,352.0,0.17596499686148703,20,352.0
1245.0,23,289.0,6.568181818181818,3.31013664037379,23,422.0,0.08176052751345604,23,422.0
1250.0,18,296.0,6.434782608695652,4.512773232338815,18,443.0,0.19065420972040562,18,443.0
1255.0,16,332.0,7.904761904761905,5.640604837334212,16,436.0,0.2095570780128644,16,436.0
1260.0,10,139.0,3.3095238095238093,5.088795195261221,10,315.0,0.20331544875090696,10,315.0
1265.0,18,214.0,5.219512195121951,4.61124951331276,18,346.0,0.2399418267813921,18,346.0
1270.0,17,260.0,5.909090909090909,4.0666140132389605,17,400.0,0.22104708108418944,17,400.0
1275.0,17,300.0,7.142857142857143,3.1016332192552207,17,419.0,0.12520418962261043,17,419.0
1280.0,16,206.0,4.478260869565218,4.385738557449364,16,427.0,0.20342064794778003,16,427.0
1285.0,18,263.0,5.844444444444444,4.087318243867485,18,403.0,0.11873377039913799,18,403.0
1290.0,19,314.0,6.826086956521739,4.295759239957027,19,462.0,0.1627506744907361,19,462.0
1295.0,15,342.0,8.341463414634147,3.873989049935208,15,466.0,0.07478280447816607,15,466.0
1300.0,15,391.0,7.82,7.208621436816266,15,473.0,0.3635965727929924,15,473.0
1305.0,10,143.0,3.1777777777777776,5.850714948558908,10,407.0,0.3155277001207945,10,407.0
1310.0,10,38.0,0.8260869565217391,5.319993583552059,10,248.0,0.26429724699440604,10,248.0
1315.0,16,63.0,1.4318181818181819,4.142765729139289,16,286.0,0.16217761730311894,16,286.0
1320.0,17,93.0,2.1136363636363638,4.462390375316445,17,304.0,0.17330632388974168,17,304.0
1325.0,17,163.0,3.880952380952381,5.42177025477752,17,329.0,0.20692308018802677,17,329.0
1330.0,11,151.0,3.682926829268293,5.048559813085885,11,318.0,0.2633298189774239,11,318.0
1335.0,14,178.0,4.045454545454546,5.766755224838355,14,244.0,0.3032145718184903,14,244.0
1340.0,14,208.0,4.622222222222222,5.551085589506865,14,290.0,0.296445472643016,14,290.0
1345.0,13,230.0,5.348837209302325,4.819864960488368,13,311.0,0.20367310665880597,13,311.0
1350.0,14,140.0,3.255813953488372,4.861130361845503,14,306.0,0.25122892941261793,14,306.0
1355.0,16,202.0,5.05,4.077439064246903,16,297.0,0.1383945056648432,16,297.0
1360.0,19,254.0,5.906976744186046,4.093439446567007,19,366.0,0.1880876669572011,19,366.0
1365.0,16,294.0,7.35,4.825932033005985,16,386.0,0.17794106674364046,16,386.0
1370.0,13,201.0,4.276595744680851,6.137996220909303,13,384.0,0.32794574351306566,13,384.0
1375.0,12,202.0,4.590909090909091,6.183440379355335,12,340.0,0.33079823221866017,12,340.0
1380.0,12,218.0,4.954545454545454,3.905391104384284,12,368.0,0.1684601815539882,12,368.0
1385.0,18,253.0,5.622222222222222,4.661727677606114,18,393.0,0.20324886288287586,18,393.0
1390.0,11,226.0,5.136363636363637,4.590725461346175,11,383.0,0.18742650528727764,11,383.0
1395.0,18,300.0,6.976744186046512,4.394533931098285,18,433.0,0.1551551538994703,18,433.0
1400.0,19,356.0,8.476190476190476,4.114244020782773,19,493.0,0.1588229092082882,19,493.0
1405.0,15,392.0,9.333333333333334,4.510972054139198,15,515.0,0.22986661653841495,15,515.0
1410.0,18,461.0,10.477272727272727,4.418019693616886,18,594.0,0.21217137379236875,18,594.0
1415.0,23,560.0,12.727272727272727,3.0048077411824923,23,694.0,0.16189423968503674,23,694.0
1420.0,24,630.0,14.318181818181818,2.2999865002790583,24,774.0,0.08481647934887815,24,774.0
1425.0,21,686.0,14.595744680851064,3.736407414005324,21,820.0,0.1393398930660772,21,820.0
1430.0,20,763.0,16.23404255319149,4.911932552821488,20,868.0,0.1755182232059471,20,868.0
1435.0,13,559.0,11.893617021276595,4.709711851641613,13,816.0,0.20996114370459074,13,816.0
1440.0,13,422.0,10.55,3.755716357236852,13,678.0,0.15139350060098336,13,678.0
1445.0,18,497.0,9.557692307692308,6.368680557476653,18,597.0,0.3295303553897247,18,597.0
1450.0,16,518.0,11.02127659574468,4.6971228654397335,16,651.0,0.22303593548312922,16,651.0
1455.0,19,512.0,10.448979591836734,4.685649742366027,19,668.0,0.19701572224355232,19,668.0
1460.0,14,109.0,2.422222222222222,4.029687736924045,14,445.0,0.1436567427161755,14,445.0
