step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.946729679631998,0,0.0,0.9342664446410063,0,0.0
10.0,0,0.0,0.0,12.389596465972732,0,0.0,0.8988891936866326,0,0.0
15.0,4,7.0,0.3888888888888889,7.376822369731719,4,7.0,0.41489708155109456,4,7.0
20.0,6,34.0,1.8888888888888888,7.999692560600999,6,34.0,0.48007280357469223,6,34.0
25.0,6,64.0,3.2,7.064860232639719,6,64.0,0.3927769993399448,6,64.0
30.0,6,94.0,4.7,7.219204435814696,6,95.0,0.41187032128865436,6,95.0
35.0,6,124.0,6.2,7.924798215365669,6,124.0,0.45560493569458593,6,124.0
40.0,4,57.0,2.1923076923076925,9.647959439100582,4,101.0,0.5859982010262637,4,101.0
45.0,4,77.0,2.8518518518518516,9.302084093891683,4,77.0,0.5219038502905033,4,77.0
50.0,6,101.0,4.208333333333333,6.810530001464954,6,103.0,0.39047721939154934,6,103.0
55.0,10,143.0,5.958333333333333,7.282143159168084,10,143.0,0.3932621346620103,10,143.0
60.0,7,126.0,5.25,6.6917025640444345,7,146.0,0.2999743583242901,7,146.0
65.0,7,161.0,6.44,7.151903769968618,7,161.0,0.3615922507942607,7,161.0
70.0,6,184.0,8.0,7.471836553726308,6,187.0,0.36685104546065345,6,187.0
75.0,8,216.0,6.967741935483871,8.92622293393294,8,216.0,0.5450862858161803,8,216.0
80.0,5,146.0,5.0344827586206895,9.439692796384014,5,195.0,0.5972435210490971,5,195.0
85.0,6,176.0,5.866666666666666,7.72561604827435,6,176.0,0.4041634886575167,6,176.0
90.0,9,202.0,7.214285714285714,7.332242282311452,9,213.0,0.33505859431916973,9,213.0
95.0,8,241.0,9.26923076923077,6.7755347579335155,8,242.0,0.34586506904331127,8,242.0
100.0,6,204.0,7.846153846153846,6.501758219263151,6,236.0,0.346241517411772,6,236.0
105.0,8,240.0,9.23076923076923,7.099815662984886,8,241.0,0.39270637531464003,8,241.0
110.0,6,247.0,8.233333333333333,7.468735639188186,6,263.0,0.43914462381780606,6,263.0
115.0,6,267.0,9.206896551724139,8.521331096813332,6,275.0,0.5038977070613961,6,275.0
120.0,5,22.0,0.7857142857142857,7.339155213223933,5,94.0,0.3889943715253013,5,94.0
125.0,14,70.0,2.5925925925925926,5.255739882517577,14,78.0,0.25918649951782236,14,78.0
130.0,11,94.0,3.4814814814814814,5.075708979086038,11,118.0,0.27234309435865406,11,118.0
135.0,10,128.0,4.7407407407407405,6.7730942133374334,10,135.0,0.35298614918108784,10,135.0
140.0,4,68.0,2.3448275862068964,7.5319572529652,4,122.0,0.36983372146513677,4,122.0
145.0,9,105.0,3.3870967741935485,7.931124622910183,9,112.0,0.4171568656764051,9,112.0
150.0,8,119.0,3.606060606060606,8.231155578643461,8,135.0,0.4915191542488182,8,135.0
155.0,5,134.0,4.466666666666667,7.434258934896707,5,147.0,0.3476927575010783,5,147.0
160.0,8,24.0,0.75,6.520266223080098,8,103.0,0.3040620005696904,8,103.0
165.0,9,60.0,2.142857142857143,7.294645868535203,9,69.0,0.32366375807675624,9,69.0
170.0,8,79.0,2.6333333333333333,6.935788925977483,8,92.0,0.31453372589253725,8,92.0
175.0,7,107.0,4.458333333333333,7.512862561186394,7,117.0,0.33644532494315127,7,117.0
180.0,4,46.0,1.7692307692307692,6.898234862259683,4,91.0,0.29338897984595014,4,91.0
185.0,8,77.0,2.75,8.585122542548554,8,82.0,0.4778121097024107,8,82.0
190.0,8,58.0,2.0,7.672073967342777,8,63.0,0.42492109906205566,8,63.0
195.0,14,115.0,4.2592592592592595,4.563991073185367,14,120.0,0.1946460775205946,14,120.0
200.0,13,93.0,3.3214285714285716,4.202817963889962,13,157.0,0.23899909706330566,13,157.0
205.0,6,66.0,2.357142857142857,5.73841164397215,6,136.0,0.3004750780255012,6,136.0
210.0,8,102.0,3.1875,8.415679576898679,8,116.0,0.40859238645029305,8,116.0
215.0,8,142.0,5.2592592592592595,8.48677269440017,8,142.0,0.35734594330655234,8,142.0
220.0,10,187.0,5.3428571428571425,8.880954445676327,10,187.0,0.491541898156959,10,187.0
225.0,7,116.0,4.142857142857143,8.37430987140642,7,171.0,0.5299516631234386,7,171.0
230.0,9,154.0,4.967741935483871,7.159015648902066,9,154.0,0.35285568828755676,9,154.0
235.0,10,198.0,7.071428571428571,6.683091786500305,10,201.0,0.31377409914181964,10,201.0
240.0,11,249.0,9.222222222222221,6.338640901092388,11,249.0,0.3140335117878923,11,249.0
245.0,8,78.0,2.888888888888889,7.08324738639538,8,203.0,0.3544681021663503,8,203.0
250.0,5,55.0,2.1153846153846154,7.648910485077099,5,101.0,0.4105767817126584,5,101.0
255.0,8,86.0,2.8666666666666667,8.68867690489842,8,86.0,0.4786590277090771,8,86.0
260.0,4,68.0,2.193548387096774,8.24004609040732,4,98.0,0.5028024554617192,4,98.0
265.0,2,70.0,2.413793103448276,8.851804148462987,2,81.0,0.5444613517454076,2,81.0
270.0,7,94.0,3.357142857142857,7.281903126928091,7,99.0,0.41731349652312644,7,99.0
275.0,12,140.0,6.086956521739131,5.471935099180884,12,145.0,0.3097530862039633,12,145.0
280.0,7,159.0,6.115384615384615,5.53394388890975,7,178.0,0.3642781698788195,7,178.0
285.0,8,192.0,8.0,7.038411643984069,8,200.0,0.387922792142833,8,200.0
290.0,7,146.0,4.294117647058823,7.750259271149484,7,189.0,0.4594640738405703,7,189.0
295.0,12,195.0,6.09375,7.488788624989825,12,197.0,0.4378817305164606,12,197.0
300.0,7,206.0,6.645161290322581,5.210172122138029,7,230.0,0.29015567971316536,7,230.0
305.0,14,257.0,8.290322580645162,5.42441133420049,14,261.0,0.298388453029854,14,261.0
310.0,14,162.0,4.909090909090909,5.1871542228771474,14,177.0,0.24589168291940208,14,177.0
315.0,20,248.0,7.75,4.583409466465203,20,252.0,0.21478046478377608,20,252.0
320.0,15,286.0,8.666666666666666,3.9149321738206235,15,321.0,0.18240601915488852,15,321.0
325.0,13,330.0,9.166666666666666,6.1715785841046245,13,349.0,0.3477429425231449,13,349.0
330.0,11,164.0,4.4324324324324325,5.637554647689449,11,320.0,0.2874813683050636,11,320.0
335.0,13,170.0,4.473684210526316,5.666228018686731,13,220.0,0.26529591664900337,13,220.0
340.0,14,191.0,5.162162162162162,3.7686319206254595,14,243.0,0.1271045737648793,14,243.0
345.0,13,220.0,5.7894736842105265,5.954507843731858,13,271.0,0.2764128226642851,13,271.0
350.0,10,69.0,1.9714285714285715,4.485232855015971,10,237.0,0.18247561114035563,10,237.0
355.0,16,114.0,3.1666666666666665,5.363046972284012,16,191.0,0.240631360123897,16,191.0
360.0,15,144.0,4.363636363636363,4.2321768340748775,15,229.0,0.08745737689337897,15,229.0
365.0,10,149.0,3.8205128205128207,6.958808899007615,10,231.0,0.40594120044363313,10,231.0
370.0,8,42.0,1.105263157894737,5.639251798793285,8,205.0,0.28766315972660006,8,205.0
375.0,11,61.0,1.605263157894737,4.57556349844832,11,145.0,0.2229388765449671,11,145.0
380.0,18,96.0,2.526315789473684,3.8045092353975454,18,195.0,0.1316921803050478,18,195.0
385.0,13,117.0,2.925,5.392967744240506,13,207.0,0.26858633055471776,13,207.0
390.0,12,173.0,4.805555555555555,6.454346449101587,12,223.0,0.26007767284946726,12,223.0
395.0,13,196.0,5.297297297297297,5.603932034665932,13,246.0,0.2740878533895263,13,246.0
400.0,19,278.0,7.722222222222222,3.9505812969166962,19,329.0,0.2410158031559644,19,329.0
405.0,20,334.0,8.564102564102564,4.160056082700676,20,405.0,0.2610049359970964,20,405.0
410.0,14,370.0,9.487179487179487,4.14795333728496,14,440.0,0.19852724372962752,14,440.0
415.0,21,462.0,10.744186046511627,4.54754632575721,21,527.0,0.21587265950352863,21,527.0
420.0,25,575.0,15.131578947368421,1.650513785046103,25,640.0,0.08122073031622701,25,640.0
425.0,28,674.0,16.047619047619047,2.3297795851862055,28,752.0,0.15379770102278031,28,752.0
430.0,22,751.0,17.88095238095238,2.9296564896100032,22,831.0,0.11518779160960399,22,831.0
435.0,19,516.0,9.555555555555555,5.338969305106262,19,781.0,0.30887845819632936,19,781.0
440.0,21,539.0,10.568627450980392,5.407471146855358,21,676.0,0.2826787462418007,21,676.0
445.0,24,609.0,11.49056603773585,3.984917785165594,24,739.0,0.17621566425031046,24,739.0
450.0,24,686.0,14.291666666666666,3.9557614096220797,24,800.0,0.15892524945190745,24,800.0
455.0,21,380.0,7.6,3.949055636598881,21,751.0,0.1667355610394937,21,751.0
460.0,17,153.0,3.25531914893617,4.276929226683384,17,575.0,0.19291657934972642,17,575.0
465.0,18,188.0,3.836734693877551,4.086379393519169,18,566.0,0.16021707584141257,18,566.0
470.0,18,232.0,4.461538461538462,5.072666668654018,18,612.0,0.24346443372093676,18,612.0
475.0,17,176.0,3.52,4.765572782967185,17,621.0,0.25186165077202,17,621.0
480.0,26,255.0,5.425531914893617,3.5708749930954564,26,622.0,0.14159301530339446,26,622.0
485.0,27,344.0,6.88,3.437950177961322,27,695.0,0.11331891315204337,27,695.0
490.0,23,409.0,8.702127659574469,3.453540825201254,23,768.0,0.12708840663862928,23,768.0
495.0,18,327.0,6.673469387755102,3.766053043828612,18,722.0,0.17260332201135184,18,722.0
500.0,14,192.0,4.085106382978723,3.82806720667401,14,562.0,0.1643076243301971,14,562.0
505.0,17,220.0,4.313725490196078,4.417179618181768,17,555.0,0.21552856824715674,17,555.0
510.0,19,260.0,4.814814814814815,5.531099375852121,19,567.0,0.29186039529889607,19,567.0
515.0,17,177.0,3.54,3.803059386656165,17,513.0,0.15737294769408924,17,513.0
520.0,25,286.0,5.607843137254902,3.105643436524563,25,623.0,0.13834318985168828,25,623.0
525.0,28,382.0,7.795918367346939,1.870826758485628,28,721.0,0.04858091017175855,28,721.0
530.0,27,474.0,9.115384615384615,3.480380606616573,27,787.0,0.15172841119468528,27,787.0
535.0,19,405.0,8.1,3.1503434091724496,19,754.0,0.11567290546183287,19,754.0
540.0,16,287.0,5.627450980392157,3.961808633575496,16,624.0,0.1533037127673087,16,624.0
