step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.975073318837945,0,0.0,0.8943145882874955,0,0.0
10.0,0,0.0,0.0,11.983755441655715,0,0.0,0.8982549680135078,0,0.0
15.0,3,3.0,0.16666666666666666,7.877794362679113,3,3.0,0.46942355315407686,3,3.0
20.0,6,30.0,1.6666666666666667,7.733850317809967,6,30.0,0.4622646576852216,6,30.0
25.0,8,63.0,2.8636363636363638,6.336128547594341,8,63.0,0.3358064477118964,8,63.0
30.0,6,90.0,4.5,6.811103011712703,6,95.0,0.40905285081442566,6,95.0
35.0,6,120.0,5.454545454545454,8.38796829163749,6,120.0,0.47390598460461436,6,120.0
40.0,6,60.0,2.3076923076923075,8.216827268507272,6,104.0,0.5195397109179036,6,104.0
45.0,6,90.0,3.4615384615384617,7.258004449091341,6,90.0,0.44053681139354095,6,90.0
50.0,5,98.0,3.769230769230769,6.274643900583319,5,107.0,0.35989996016219516,5,107.0
55.0,10,142.0,5.461538461538462,6.660385308881143,10,142.0,0.37822106224264435,10,142.0
60.0,9,133.0,5.115384615384615,6.160095772436473,9,149.0,0.2520382366755959,9,149.0
65.0,9,178.0,6.592592592592593,6.824225808351839,9,178.0,0.3502958255051709,9,178.0
70.0,7,189.0,7.56,6.6503768059802475,7,203.0,0.33194256473113354,7,203.0
75.0,7,218.0,6.411764705882353,8.03509293923945,7,220.0,0.4912932493185053,7,220.0
80.0,6,145.0,4.67741935483871,8.213472825339881,6,199.0,0.5062367191778918,6,199.0
85.0,10,186.0,5.636363636363637,7.246833187368506,10,188.0,0.4297913347126852,10,188.0
90.0,12,211.0,7.033333333333333,5.724122317339185,12,228.0,0.27785213452130075,12,228.0
95.0,10,254.0,8.466666666666667,5.960714111050305,10,262.0,0.2944282396162899,10,262.0
100.0,9,227.0,7.566666666666666,6.000445321015806,9,265.0,0.29724470585000246,9,265.0
105.0,12,280.0,9.03225806451613,6.128358303418939,12,288.0,0.2756854249999456,12,288.0
110.0,11,299.0,8.794117647058824,7.134329671180409,11,327.0,0.41492173543740984,11,327.0
