step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.544355633494073,0,0.0,0.9182411817946083,0,0.0
10.0,0,0.0,0.0,12.257700493801087,0,0.0,0.898234545946517,0,0.0
15.0,2,3.0,0.16666666666666666,7.473364952305518,2,3.0,0.4194153716523736,2,3.0
20.0,8,33.0,1.8333333333333333,7.454347974454062,8,33.0,0.39915710218434464,8,33.0
25.0,7,56.0,2.5454545454545454,6.305134898355174,7,56.0,0.40431553021157574,7,56.0
30.0,8,94.0,4.7,7.677948664935036,8,94.0,0.4099387079689682,8,94.0
35.0,4,62.0,2.5833333333333335,7.285263211216478,4,92.0,0.36019017983203644,4,92.0
40.0,9,100.0,4.166666666666667,7.999981095894779,9,100.0,0.48631372701661996,9,100.0
45.0,6,118.0,4.37037037037037,7.112313664757412,6,124.0,0.4577657966217672,6,124.0
50.0,9,154.0,5.923076923076923,6.809440836376115,9,154.0,0.3502497546933705,9,154.0
55.0,6,101.0,3.4827586206896552,7.34604132956452,6,146.0,0.3937854012325158,6,146.0
60.0,10,143.0,5.958333333333333,7.281938327021692,10,143.0,0.3108536304399595,10,143.0
65.0,6,161.0,5.75,7.324082292552987,6,171.0,0.36506677306800445,6,171.0
70.0,6,191.0,7.958333333333333,8.791672330841472,6,191.0,0.4748857302681498,6,191.0
75.0,6,133.0,4.15625,8.334009539029088,6,177.0,0.5285673649981011,6,177.0
80.0,10,178.0,6.137931034482759,8.56535814310605,10,178.0,0.5086087707434653,10,178.0
85.0,6,167.0,5.21875,5.684357891787554,6,197.0,0.3360380862865834,6,197.0
90.0,12,220.0,7.857142857142857,6.682105810464891,12,221.0,0.32978439221699685,12,221.0
95.0,10,247.0,7.967741935483871,6.20242736917512,10,260.0,0.2987149461943901,10,260.0
100.0,15,316.0,10.89655172413793,5.921140412531109,15,317.0,0.24813880932088708,15,317.0
105.0,11,342.0,11.4,5.057197379810421,11,367.0,0.23966948804086755,11,367.0
110.0,11,393.0,12.28125,7.022838475623918,11,394.0,0.4284932421585192,11,394.0
115.0,9,193.0,5.676470588235294,7.029450397716909,9,249.0,0.38612337583650247,9,249.0
120.0,17,261.0,8.15625,5.588999489633661,17,261.0,0.26531465626530865,17,261.0
125.0,14,295.0,8.93939393939394,4.568397015295593,14,323.0,0.22393498274265197,14,323.0
130.0,15,359.0,11.580645161290322,4.941098583323939,15,366.0,0.22969316166849846,15,366.0
135.0,13,149.0,4.257142857142857,5.082637591408679,13,326.0,0.23740733134134406,13,326.0
140.0,12,106.0,3.3125,5.547442613859371,12,212.0,0.2875664296513648,12,212.0
145.0,9,107.0,2.891891891891892,6.387670473055168,9,186.0,0.33775630908959314,9,186.0
150.0,10,134.0,3.4358974358974357,7.748865656287797,10,202.0,0.45543059548454795,10,202.0
155.0,8,60.0,1.7142857142857142,6.800844563694101,8,172.0,0.36230747739015734,8,172.0
160.0,16,126.0,3.4054054054054053,5.75849335546732,16,181.0,0.21405495852000928,16,181.0
165.0,13,163.0,4.9393939393939394,5.061312128077057,13,238.0,0.19870369922337697,13,238.0
170.0,12,207.0,5.75,6.466296808023343,12,268.0,0.3032172790679649,12,268.0
175.0,10,98.0,3.161290322580645,4.957055602072781,10,235.0,0.21137060753460019,10,235.0
180.0,10,86.0,2.8666666666666667,5.444195344349239,10,154.0,0.2517838540539978,10,154.0
