step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.964235299414023,0,0.0,0.933439744512181,0,0.0
10.0,0,0.0,0.0,11.945028672386352,0,0.0,0.8618251867538843,0,0.0
15.0,5,10.0,0.5555555555555556,8.042118535651827,5,10.0,0.4437071270330973,5,10.0
20.0,6,34.0,1.8888888888888888,8.125485630398932,6,34.0,0.4294473407698794,6,34.0
25.0,7,67.0,3.35,6.2705382472707925,7,67.0,0.3405793090728508,7,67.0
30.0,6,94.0,4.7,7.131602889044413,6,97.0,0.42430881555455285,6,97.0
35.0,6,124.0,5.636363636363637,9.128530031267145,6,124.0,0.4810993564570402,6,124.0
40.0,6,154.0,5.923076923076923,9.951193013706485,6,154.0,0.5658476616016861,6,154.0
45.0,7,185.0,7.115384615384615,7.5119162166751,7,185.0,0.42428105488386125,7,185.0
50.0,9,219.0,9.125,5.024880991366991,9,222.0,0.31296300178215936,9,222.0
55.0,12,276.0,10.615384615384615,6.901710957672266,12,276.0,0.3635390387476184,12,276.0
60.0,7,132.0,5.076923076923077,6.631992448303933,7,236.0,0.28580993574688973,7,236.0
65.0,7,145.0,5.178571428571429,7.354945859565743,7,165.0,0.3747575962633314,7,165.0
70.0,6,169.0,6.76,8.005371792108539,6,175.0,0.38576926679435625,6,175.0
75.0,7,202.0,6.516129032258065,9.07993707865062,7,202.0,0.5572974843145039,7,202.0
80.0,2,133.0,4.586206896551724,9.44536112643964,2,178.0,0.620228759073545,2,178.0
85.0,3,148.0,4.933333333333334,8.179188232301964,3,148.0,0.4986237827244148,3,148.0
90.0,12,190.0,7.037037037037037,6.362344669515917,12,190.0,0.2878213015224874,12,190.0
95.0,8,213.0,7.888888888888889,6.022900078096392,8,228.0,0.36802579557599746,8,228.0
100.0,10,259.0,10.36,6.716994308960945,10,259.0,0.3867968857189834,10,259.0
105.0,9,294.0,10.137931034482758,6.8734919732194895,9,294.0,0.38097079684310564,9,294.0
110.0,13,348.0,10.875,7.129134104307624,13,348.0,0.3874641452094284,13,348.0
115.0,8,373.0,12.862068965517242,6.6556896854459415,8,388.0,0.410068406894288,8,388.0
120.0,8,413.0,14.241379310344827,6.510402981786464,8,413.0,0.328182734893703,8,413.0
125.0,9,317.0,10.225806451612904,6.885503337431252,9,391.0,0.35639701139178187,9,391.0
130.0,9,352.0,12.137931034482758,7.653547620370401,9,357.0,0.36946874409007646,9,357.0
135.0,8,375.0,12.931034482758621,6.868747575106858,8,387.0,0.3078235384798719,8,387.0
140.0,8,415.0,15.961538461538462,8.151486414474276,8,415.0,0.4103498490238169,8,415.0
145.0,5,384.0,13.714285714285714,8.524067666337162,5,404.0,0.5370711584876305,5,404.0
150.0,7,413.0,14.241379310344827,8.352235646777693,7,413.0,0.5127243081868557,7,413.0
155.0,4,423.0,15.666666666666666,7.979800601352907,4,434.0,0.48116847131747026,4,434.0
160.0,9,455.0,15.689655172413794,7.14267371344696,9,455.0,0.3201684887959793,9,455.0
165.0,12,515.0,19.074074074074073,7.301083861325678,12,515.0,0.31218100884969757,12,515.0
170.0,9,532.0,19.0,5.392565203948631,9,548.0,0.26921032555727636,9,548.0
175.0,13,595.0,24.791666666666668,5.861768997059514,13,595.0,0.2892543152046492,13,595.0
180.0,14,662.0,24.51851851851852,4.221477423179221,14,662.0,0.16847834602589806,14,662.0
185.0,13,155.0,5.344827586206897,3.8197689067889837,13,403.0,0.26432393007816285,13,403.0
190.0,17,232.0,7.03030303030303,5.382648657347192,17,232.0,0.2961162795890506,17,232.0
195.0,14,205.0,5.857142857142857,4.3686875130522775,14,268.0,0.17465422324441968,14,268.0
200.0,12,218.0,6.228571428571429,5.770907410577029,12,267.0,0.2878022104334352,12,267.0
205.0,8,68.0,1.9428571428571428,5.32104031114119,8,218.0,0.24934568212983851,8,218.0
210.0,12,92.0,2.6285714285714286,5.815171405335327,12,158.0,0.29558386867917713,12,158.0
215.0,13,115.0,3.59375,4.515582636491669,13,180.0,0.1585761748941994,13,180.0
220.0,9,123.0,3.0,7.499148434460641,9,180.0,0.42785225184104,9,180.0
225.0,7,52.0,1.4054054054054055,8.010004590834267,7,149.0,0.4583851136384136,7,149.0
230.0,15,106.0,2.717948717948718,6.0165180150189155,15,150.0,0.22719335330038742,15,150.0
235.0,15,145.0,4.142857142857143,4.862640262201761,15,205.0,0.19882245847961144,15,205.0
240.0,10,174.0,4.9714285714285715,5.374214879831222,10,219.0,0.24200887492822915,10,219.0
245.0,9,75.0,2.2058823529411766,5.635315178328107,9,197.0,0.2830138302583995,9,197.0
250.0,12,96.0,2.823529411764706,5.8945028166356,12,149.0,0.2724718738926066,12,149.0
255.0,12,109.0,2.945945945945946,5.572790665173342,12,166.0,0.31484512235298123,12,166.0
260.0,8,108.0,2.8421052631578947,7.321744840495587,8,158.0,0.4211638676533597,8,158.0
265.0,4,102.0,2.8333333333333335,6.767038238525183,4,151.0,0.35979108797514503,4,151.0
270.0,13,154.0,4.277777777777778,5.450615151091636,13,189.0,0.23441643323721723,13,189.0
275.0,13,188.0,5.875,4.712079411875683,13,237.0,0.23730184715324923,13,237.0
280.0,9,205.0,5.857142857142857,5.902870701853622,9,233.0,0.2784224841125674,9,233.0
285.0,6,127.0,3.8484848484848486,6.471915301162415,6,207.0,0.3195998710807817,6,207.0
290.0,13,176.0,4.756756756756757,5.900208579792062,13,204.0,0.32762643456121243,13,204.0
295.0,14,201.0,5.4324324324324325,6.190101831231979,14,245.0,0.38887237767420396,14,245.0
300.0,7,208.0,5.942857142857143,5.960876717506517,7,248.0,0.3332267661517804,7,248.0
305.0,10,167.0,4.394736842105263,5.058704235640028,10,243.0,0.24476118699045474,10,243.0
310.0,18,242.0,6.722222222222222,4.459862698517046,18,285.0,0.1626863903178439,18,285.0
315.0,19,283.0,7.447368421052632,4.185149727401924,19,346.0,0.17789895914657,19,346.0
320.0,13,303.0,8.416666666666666,4.922756992365546,13,371.0,0.22553879933252827,13,371.0
325.0,10,344.0,8.6,7.668821053827079,10,372.0,0.3848306404260079,10,372.0
330.0,11,298.0,8.054054054054054,6.4011627521576235,11,374.0,0.34696247080364884,11,374.0
335.0,17,371.0,10.305555555555555,5.273162870861945,17,399.0,0.24863324126849276,17,399.0
340.0,16,413.0,11.472222222222221,3.7247921484656885,16,464.0,0.11540750612593258,16,464.0
345.0,13,445.0,12.36111111111111,5.763346375750064,13,495.0,0.28111597463086924,13,495.0
350.0,10,361.0,10.027777777777779,4.92221434710934,10,473.0,0.19563960212530634,10,473.0
355.0,13,412.0,11.771428571428572,5.600228097360646,13,459.0,0.27005018791385244,13,459.0
360.0,13,440.0,13.333333333333334,3.4282042283296397,13,498.0,0.07893478860589884,13,498.0
365.0,12,469.0,10.906976744186046,7.088302504799981,12,507.0,0.39912421341218707,12,507.0
370.0,7,100.0,2.5641025641025643,6.1059397582928225,7,273.0,0.3309478817095167,7,273.0
375.0,16,161.0,4.025,4.743796688568646,16,205.0,0.19641589698033263,16,205.0
380.0,20,218.0,5.7368421052631575,3.278095272239984,20,276.0,0.09647897278455454,20,276.0
385.0,15,256.0,6.2439024390243905,5.0508830446722195,15,315.0,0.2350071062559499,15,315.0
390.0,11,173.0,4.552631578947368,4.525315552674161,11,318.0,0.18875323927435955,11,318.0
395.0,15,220.0,5.7894736842105265,4.6088171104167195,15,287.0,0.19136429749807998,15,287.0
400.0,17,255.0,6.071428571428571,4.62941139576998,17,333.0,0.22040809243072196,17,333.0
405.0,14,283.0,6.5813953488372094,6.28197630694738,14,352.0,0.3220690768081546,14,352.0
410.0,11,318.0,7.7560975609756095,6.017538492746019,11,354.0,0.2102794405241809,11,354.0
415.0,11,87.0,2.1219512195121952,6.146143905108249,11,275.0,0.307354818888592,11,275.0
420.0,12,114.0,3.3529411764705883,4.384922813047744,12,174.0,0.19221643700251412,12,174.0
425.0,18,148.0,3.7948717948717947,4.362064790825273,18,226.0,0.20172667707197361,18,226.0
430.0,11,178.0,5.085714285714285,4.9120057697036605,11,257.0,0.21740926105708847,11,257.0
435.0,8,67.0,1.488888888888889,7.157580718487856,8,216.0,0.42086746210213377,8,216.0
440.0,10,86.0,2.097560975609756,7.23902512990285,10,164.0,0.3859676267749234,10,164.0
445.0,11,104.0,2.4186046511627906,4.6138335546051055,11,180.0,0.20168695936411363,11,180.0
450.0,13,144.0,3.6,5.355378211036085,13,214.0,0.226204696941946,13,214.0
455.0,10,69.0,1.725,4.962238113640635,10,201.0,0.2332022251828973,10,201.0
460.0,15,112.0,3.027027027027027,5.048585282535794,15,174.0,0.2287153341623161,15,174.0
465.0,15,146.0,3.7435897435897436,5.292436852935362,15,208.0,0.2146184333874302,15,208.0
470.0,11,158.0,3.8536585365853657,5.891633941772838,11,228.0,0.2842325691559476,11,228.0
475.0,11,200.0,5.128205128205129,5.761351927427261,11,267.0,0.31561590785022764,11,267.0
480.0,17,272.0,7.157894736842105,4.002581468016358,17,339.0,0.20328873944792233,17,339.0
485.0,19,327.0,8.605263157894736,2.8593298786566774,19,405.0,0.1700908641123605,19,405.0
490.0,17,369.0,9.225,4.023217392433641,17,443.0,0.1577737728695237,17,443.0
495.0,13,198.0,4.604651162790698,4.866505017767509,13,409.0,0.21803776323781152,13,409.0
500.0,13,182.0,4.439024390243903,5.128408735456844,13,325.0,0.20948101553225992,13,325.0
505.0,17,217.0,5.166666666666667,3.874558901926357,17,367.0,0.14510409556369264,17,367.0
510.0,15,249.0,5.533333333333333,5.605563401767116,15,395.0,0.32799292074991443,15,395.0
515.0,11,243.0,5.5227272727272725,4.483930025160316,11,394.0,0.2221053157841624,11,394.0
520.0,16,296.0,6.5777777777777775,4.336996214530172,16,394.0,0.2101391756257937,16,394.0
525.0,21,343.0,7.795454545454546,3.4132495256556563,21,446.0,0.09095471377952354,21,446.0
530.0,18,389.0,8.27659574468085,4.789236343551085,18,479.0,0.1955123137735932,18,479.0
535.0,11,264.0,6.1395348837209305,4.211458467935828,11,447.0,0.1596275181630158,11,447.0
540.0,16,308.0,7.333333333333333,3.7844942505137973,16,421.0,0.14334370897127488,16,421.0
545.0,20,161.0,3.5,3.967064339026891,20,321.0,0.19605602143215378,20,321.0
550.0,27,283.0,6.1521739130434785,3.769901767966993,27,397.0,0.20558291398015402,27,397.0
555.0,27,319.0,6.934782608695652,2.1166172483636867,27,477.0,0.06935618942765287,27,477.0
560.0,24,316.0,6.723404255319149,3.701906969568622,24,516.0,0.16471729503951316,24,516.0
565.0,21,331.0,6.895833333333333,5.066372360348551,21,508.0,0.16092938909264762,21,508.0
570.0,15,368.0,7.829787234042553,5.894371977987575,15,517.0,0.25009291526629596,15,517.0
575.0,10,179.0,4.365853658536586,5.088966915891622,10,470.0,0.2561829535246803,10,470.0
580.0,11,158.0,3.2244897959183674,6.9322391745515795,11,344.0,0.4199387676099745,11,344.0
585.0,15,189.0,4.108695652173913,5.071956739863344,15,372.0,0.26035200859943775,15,372.0
590.0,18,228.0,4.75,4.582172666395375,18,368.0,0.19283970149560267,18,368.0
595.0,15,98.0,2.130434782608696,4.336008560557524,15,349.0,0.1766786915661498,15,349.0
600.0,18,159.0,3.6136363636363638,4.312482697583872,18,306.0,0.19066722723812893,18,306.0
605.0,20,209.0,4.75,3.83020214952321,20,358.0,0.12848175566446907,20,358.0
610.0,16,250.0,5.813953488372093,4.714488606447504,16,370.0,0.18961678021242703,16,370.0
615.0,10,125.0,2.717391304347826,5.427824148243655,10,330.0,0.26792294510508396,10,330.0
620.0,10,96.0,2.0869565217391304,6.429415300232235,10,245.0,0.3471081418872439,10,245.0
625.0,15,120.0,2.727272727272727,3.960536472851373,15,276.0,0.1704861564901401,15,276.0
630.0,17,158.0,3.590909090909091,4.6932908577841985,17,307.0,0.22634036040732874,17,307.0
635.0,11,168.0,4.0,3.985214360884438,11,303.0,0.14756375305326794,11,303.0
640.0,14,222.0,5.045454545454546,5.406845457187149,14,310.0,0.2619929493773644,14,310.0
