step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.126204617571878,0,0.0,0.9123670887688996,0,0.0
10.0,0,0.0,0.0,11.203206525465772,0,0.0,0.8519687860378693,0,0.0
15.0,2,4.0,0.2222222222222222,6.747839274857169,2,4.0,0.3936515321284043,2,4.0
20.0,8,40.0,2.2222222222222223,6.741137147786706,8,40.0,0.37905182525016634,8,40.0
25.0,6,58.0,2.5217391304347827,6.358436168728831,6,58.0,0.42592648709517833,6,58.0
30.0,10,102.0,5.1,6.249233740262647,10,102.0,0.35445937751291506,10,102.0
35.0,6,118.0,4.916666666666667,5.6322395630274045,6,129.0,0.29332673157775724,6,129.0
40.0,8,152.0,5.62962962962963,8.025903237394871,8,152.0,0.5098709972200116,8,152.0
45.0,7,77.0,2.566666666666667,7.556779603066478,7,131.0,0.47648898666385686,7,131.0
50.0,11,124.0,4.428571428571429,7.067316796700423,11,124.0,0.3371641571059497,11,124.0
55.0,8,127.0,4.233333333333333,6.521338914294948,8,156.0,0.3140405066915343,8,156.0
60.0,7,160.0,5.925925925925926,7.61062288618047,7,160.0,0.31165236883999986,7,160.0
65.0,3,108.0,3.7241379310344827,7.1631448766889125,3,143.0,0.33325096260186093,3,143.0
70.0,9,143.0,5.958333333333333,7.7251629481643045,9,143.0,0.3646512561218394,9,143.0
75.0,5,142.0,4.303030303030303,7.979011199077006,5,166.0,0.4820864714284822,5,166.0
80.0,5,166.0,5.724137931034483,9.73457748535169,5,167.0,0.6046784542921628,5,167.0
85.0,5,191.0,5.787878787878788,8.204754522388402,5,191.0,0.38819117040698553,5,191.0
90.0,11,210.0,7.777777777777778,6.495160842622932,11,216.0,0.31724566490710443,11,216.0
95.0,11,265.0,9.814814814814815,6.157870120007678,11,265.0,0.3213851673603959,11,265.0
100.0,11,299.0,11.074074074074074,5.655061098594394,11,308.0,0.2957739528849764,11,308.0
105.0,11,354.0,13.11111111111111,6.72552299774721,11,354.0,0.3893730283869672,11,354.0
110.0,10,178.0,5.393939393939394,7.342417327185179,10,222.0,0.41520321148266015,10,222.0
115.0,11,233.0,8.03448275862069,7.521303901555617,11,233.0,0.4666313939931825,11,233.0
120.0,10,268.0,9.241379310344827,4.6533775509736595,10,270.0,0.24753009236083812,10,270.0
125.0,15,336.0,11.2,5.750767727633774,15,336.0,0.2959580914190553,15,336.0
