step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,14,172.0,4.095238095238095,5.150227800539024,14,310.0,0.21803840654269255,14,310.0
125.0,11,76.0,1.8095238095238095,5.6084500995091195,11,278.0,0.24699052905549515,11,278.0
130.0,15,132.0,3.473684210526316,4.861078764268349,15,265.0,0.193083584048534,15,265.0
135.0,21,226.0,5.794871794871795,4.158822779391836,21,356.0,0.14060036045541247,21,356.0
140.0,21,273.0,7.378378378378378,3.7229293444922282,21,428.0,0.1878055002348628,21,428.0
145.0,16,276.0,7.076923076923077,4.976353696376203,16,441.0,0.2657913938465244,16,441.0
150.0,7,116.0,2.577777777777778,6.975626294562777,7,358.0,0.40573544172659565,7,358.0
155.0,6,21.0,0.5121951219512195,6.147505491227755,6,229.0,0.3048804721032974,6,229.0
160.0,15,37.0,0.8604651162790697,4.3064790124174275,15,245.0,0.1808495563052435,15,245.0
165.0,17,93.0,2.3846153846153846,3.8595593407758964,17,278.0,0.11314108022385658,17,278.0
170.0,15,121.0,2.813953488372093,5.021916006205933,15,320.0,0.2423005295802359,15,320.0
175.0,21,209.0,5.5,3.541990264046396,21,392.0,0.12902266283313688,21,392.0
180.0,21,274.0,6.85,3.2760234394545718,21,464.0,0.12730593592025663,21,464.0
185.0,18,315.0,7.5,4.410679143109303,18,510.0,0.21743929329176567,18,510.0
190.0,11,194.0,4.217391304347826,4.996602698497874,11,456.0,0.2603547487216605,11,456.0
195.0,12,118.0,2.6818181818181817,4.2436736791348695,12,338.0,0.17089844121686623,12,338.0
200.0,16,141.0,3.0652173913043477,3.9454365312975725,16,377.0,0.17088264934535102,16,377.0
205.0,20,181.0,4.113636363636363,3.662061432934271,20,403.0,0.1324695129554775,20,403.0
210.0,16,240.0,5.217391304347826,6.214750239402333,16,433.0,0.25841942194152784,16,433.0
215.0,14,244.0,6.1,3.9380942147037317,14,470.0,0.16287379080646394,14,470.0
220.0,21,343.0,7.0,5.083667187998743,21,536.0,0.28623346354725787,21,536.0
225.0,28,469.0,10.422222222222222,3.2579240860334884,28,662.0,0.19075152978181592,28,662.0
230.0,31,543.0,11.3125,2.509262388104046,31,773.0,0.15235051033762786,31,773.0
235.0,27,596.0,12.416666666666666,3.1680821955346796,27,842.0,0.10717889514526538,27,842.0
240.0,21,439.0,8.607843137254902,3.629796832161724,21,829.0,0.14563547082490164,21,829.0
245.0,15,286.0,5.958333333333333,3.6775890378244966,15,698.0,0.16174913508867433,15,698.0
250.0,20,164.0,3.215686274509804,3.542305111730859,20,610.0,0.15219003354555705,20,610.0
255.0,34,308.0,5.811320754716981,2.8672920885793602,34,720.0,0.12158318689483957,34,720.0
260.0,35,374.0,6.8,3.4674486494255827,35,828.0,0.18798224121691132,35,828.0
265.0,30,371.0,7.0,2.7455079455710996,30,852.0,0.10652357684552187,30,852.0
270.0,27,406.0,7.12280701754386,4.981877275556396,27,842.0,0.19342347930960588,27,842.0
275.0,19,314.0,6.038461538461538,3.6607582719688545,19,867.0,0.13420602079542254,19,867.0
280.0,25,417.0,7.722222222222222,4.330855452811631,25,904.0,0.19425507748036885,25,904.0
285.0,25,498.0,9.764705882352942,2.8608752093144507,25,970.0,0.07597944357116505,25,970.0
290.0,23,559.0,10.163636363636364,4.594159297056897,23,990.0,0.2502429890679878,23,990.0
295.0,15,371.0,6.625,4.533282022112339,15,902.0,0.228809895779812,15,902.0
300.0,12,68.0,1.2830188679245282,4.728672957368671,12,670.0,0.2514455604080793,12,670.0
305.0,21,112.0,2.036363636363636,4.627800800555407,21,458.0,0.18975413288755624,21,458.0
310.0,22,143.0,2.69811320754717,3.3506588123935375,22,501.0,0.1244692500832551,22,501.0
315.0,24,164.0,3.0943396226415096,3.470083774142215,24,493.0,0.11248034404280866,24,493.0
320.0,23,203.0,3.980392156862745,4.991832221492608,23,480.0,0.18078505649627935,23,480.0
325.0,18,256.0,4.923076923076923,5.887094920584674,18,523.0,0.28446813488376277,18,523.0
330.0,16,240.0,4.8,6.146896791620488,16,534.0,0.3414454055837375,16,534.0
335.0,21,330.0,6.875,4.673149493675521,21,576.0,0.20335530327640255,21,576.0
340.0,28,460.0,9.787234042553191,3.148709113646467,28,706.0,0.0992972437922479,28,706.0
345.0,30,543.0,11.804347826086957,2.2881428203798877,30,815.0,0.10132630621991534,30,815.0
350.0,24,589.0,12.804347826086957,3.1601508158611455,24,859.0,0.10455821473818888,24,859.0
355.0,15,391.0,7.82,3.9884922763649735,15,802.0,0.1685645594107593,15,802.0
360.0,14,157.0,3.5681818181818183,3.789783283920575,14,624.0,0.15790757652927429,14,624.0
365.0,16,222.0,4.036363636363636,6.133585781612576,16,463.0,0.3325340234406325,16,463.0
370.0,18,238.0,4.666666666666667,4.228435049051006,18,495.0,0.1935370637291715,18,495.0
375.0,24,252.0,4.846153846153846,4.273975737757805,24,482.0,0.17221731153304834,24,482.0
380.0,18,118.0,2.4583333333333335,3.573669265422333,18,434.0,0.13460119415612953,18,434.0
385.0,22,185.0,3.7,3.5630527802939245,22,520.0,0.1477477714421863,22,520.0
390.0,23,256.0,5.446808510638298,2.7400308473003228,23,579.0,0.11491022845716502,23,579.0
395.0,20,307.0,6.531914893617022,2.7633281341413136,20,586.0,0.11876000789942773,20,586.0
400.0,19,379.0,7.150943396226415,5.155323273757909,19,580.0,0.2194803897372223,19,580.0
405.0,13,337.0,6.480769230769231,4.9389570178095,13,605.0,0.2634368589143721,13,605.0
410.0,21,420.0,8.4,4.3568200805180055,21,640.0,0.20006142770776159,21,640.0
415.0,22,495.0,9.705882352941176,3.620611612681098,22,710.0,0.15040382332419097,22,710.0
420.0,20,559.0,12.152173913043478,3.209473856595832,20,722.0,0.07580849526498985,20,722.0
425.0,13,309.0,6.18,4.779898792756179,13,653.0,0.2159555036444345,13,653.0
430.0,10,43.0,0.9555555555555556,4.057028953066507,10,460.0,0.1550031651618257,10,460.0
435.0,15,99.0,1.8333333333333333,6.323213374281888,15,333.0,0.34965501639872315,15,333.0
440.0,18,115.0,2.2549019607843137,4.919521656903473,18,303.0,0.24662768736789084,18,303.0
445.0,19,112.0,2.1538461538461537,4.7415502470363,19,303.0,0.2471335769074167,19,303.0
450.0,18,130.0,2.7083333333333335,4.807397408830855,18,309.0,0.168966777884108,18,309.0
455.0,13,119.0,2.4791666666666665,4.870537426017555,13,345.0,0.2310686617695485,13,345.0
460.0,20,202.0,4.488888888888889,4.052622213310135,20,413.0,0.18007435010646328,20,413.0
465.0,21,262.0,5.695652173913044,3.3415487225853373,21,478.0,0.15569081755019193,21,478.0
470.0,18,305.0,6.48936170212766,3.8805552545323443,18,503.0,0.20796467934088098,18,503.0
475.0,17,371.0,7.571428571428571,5.952956208032682,17,522.0,0.29220152581859243,17,522.0
480.0,12,214.0,4.553191489361702,5.100081538027671,12,459.0,0.2513083821667278,12,459.0
485.0,11,106.0,2.3043478260869565,5.0810716250602965,11,346.0,0.2536683529024443,11,346.0
490.0,15,135.0,3.0,3.5921924962451572,15,386.0,0.1396940557131315,15,386.0
495.0,18,174.0,3.8666666666666667,4.057356918953107,18,408.0,0.1805021148821144,18,408.0
500.0,15,194.0,4.311111111111111,3.8227169861099752,15,465.0,0.17085560345162468,15,465.0
505.0,24,293.0,6.23404255319149,3.7204724138718506,24,539.0,0.18924107769972506,24,539.0
510.0,24,366.0,7.176470588235294,4.168143084032881,24,621.0,0.2565817748462296,24,621.0
515.0,20,405.0,8.617021276595745,3.716541761664766,20,655.0,0.19109612270533394,20,655.0
520.0,18,333.0,6.283018867924528,3.9135467718621513,18,587.0,0.16681873163170552,18,587.0
525.0,25,438.0,9.125,2.4854344100124517,25,699.0,0.07599739301675816,25,699.0
530.0,27,537.0,10.529411764705882,2.7169577978249415,27,801.0,0.14316653147935576,27,801.0
535.0,23,619.0,12.63265306122449,3.0900579702473463,23,864.0,0.1033146379028097,23,864.0
540.0,18,425.0,8.333333333333334,3.4788333309614354,18,792.0,0.12803492710423342,18,792.0
545.0,14,145.0,2.843137254901961,4.4284259879883034,14,597.0,0.2454332346416755,14,597.0
550.0,17,203.0,3.759259259259259,5.159659059798703,17,399.0,0.2463858794261948,17,399.0
555.0,23,230.0,4.2592592592592595,3.599558143053067,23,451.0,0.10591805421724747,23,451.0
560.0,24,253.0,4.865384615384615,4.254222364926019,24,473.0,0.14277247420867434,24,473.0
565.0,20,116.0,2.32,3.6069504710870093,20,497.0,0.14380720540429554,20,497.0
570.0,19,156.0,3.183673469387755,3.7938357080750964,19,476.0,0.16508074658609637,19,476.0
575.0,21,212.0,4.51063829787234,2.6109425938292836,21,533.0,0.06724423904170837,21,533.0
580.0,20,267.0,4.767857142857143,5.169044254966225,20,555.0,0.28150006754659723,20,555.0
585.0,17,323.0,6.09433962264151,5.541612073065013,17,556.0,0.24824622609677652,17,556.0
590.0,16,360.0,6.666666666666667,4.211908224098553,16,579.0,0.20704366477156602,16,579.0
595.0,24,469.0,9.196078431372548,4.060404597888356,24,688.0,0.1549207113481227,24,688.0
600.0,26,554.0,10.862745098039216,3.2383366675133733,26,779.0,0.1203611254368028,26,779.0
605.0,23,623.0,12.714285714285714,3.3506439901317435,23,826.0,0.12040861178618595,23,826.0
610.0,19,388.0,7.607843137254902,3.7773192152106363,19,751.0,0.1550057984703256,19,751.0
615.0,11,97.0,1.830188679245283,4.643851851626151,11,561.0,0.228407666072418,11,561.0
620.0,16,153.0,2.8333333333333335,5.605948793034165,16,358.0,0.288660814292765,16,358.0
625.0,18,159.0,2.9444444444444446,3.6421090921970367,18,389.0,0.14229325613270344,18,389.0
630.0,24,165.0,3.1132075471698113,4.530306287444416,24,385.0,0.17204814620013117,24,385.0
635.0,19,205.0,4.270833333333333,4.3510014240563555,19,418.0,0.10304717802039648,19,418.0
640.0,17,270.0,5.74468085106383,6.213030924938811,17,457.0,0.28651203341823733,17,457.0
645.0,14,273.0,6.204545454545454,5.430088821766757,14,485.0,0.2476394134641892,14,485.0
650.0,20,359.0,7.326530612244898,5.293497503782128,20,540.0,0.2993964617033857,20,540.0
655.0,26,478.0,9.958333333333334,4.10125038182244,26,659.0,0.2340873867207537,26,659.0
660.0,28,552.0,12.0,2.0353373648190045,28,762.0,0.1299988744754862,28,762.0
665.0,28,603.0,12.06,3.1796913187420244,28,827.0,0.13558388952404987,28,827.0
670.0,21,432.0,8.307692307692308,3.4942134312976276,21,788.0,0.12790969732389446,21,788.0
675.0,15,273.0,5.46,3.6493619945056524,15,662.0,0.1685124181228358,15,662.0
680.0,17,315.0,6.176470588235294,3.4211716706324573,17,699.0,0.14404324691307727,17,699.0
685.0,20,368.0,6.814814814814815,3.911112806095242,20,720.0,0.17155473024529957,20,720.0
690.0,18,354.0,6.679245283018868,4.303063666283158,18,756.0,0.20175287149691698,18,756.0
695.0,23,458.0,8.641509433962264,3.7244876023004583,23,812.0,0.1652879817310262,23,812.0
700.0,28,547.0,10.51923076923077,2.9273022964329867,28,897.0,0.08322440337606155,28,897.0
705.0,25,631.0,12.134615384615385,3.3293785761000567,25,948.0,0.10773894992237719,25,948.0
710.0,22,402.0,7.730769230769231,3.3380153693972145,22,831.0,0.11502458190940927,22,831.0
715.0,26,520.0,10.196078431372548,2.9362584118822737,26,859.0,0.11551520647451811,26,859.0
720.0,28,611.0,12.46938775510204,1.918725269350362,28,959.0,0.048020807862779624,28,959.0
725.0,25,691.0,11.913793103448276,4.564357639712216,25,1007.0,0.24449880978944383,25,1007.0
730.0,19,484.0,8.491228070175438,3.850517897466632,19,939.0,0.17019443646268415,19,939.0
735.0,22,193.0,3.4464285714285716,3.3328387034180014,22,719.0,0.171188717532426,22,719.0
740.0,23,221.0,3.9464285714285716,4.3224236196293,23,510.0,0.13560857953173075,23,510.0
745.0,24,260.0,4.482758620689655,3.8636272029916903,24,579.0,0.1631559734430836,24,579.0
750.0,26,282.0,5.423076923076923,3.055380929711971,26,620.0,0.09664977799355358,26,620.0
755.0,20,150.0,2.7777777777777777,2.9936834868063937,20,636.0,0.09386857857444185,20,636.0
760.0,26,235.0,4.2727272727272725,3.489266567421658,26,673.0,0.16872020958472844,26,673.0
765.0,22,296.0,5.192982456140351,3.551065613213773,22,738.0,0.1727695373172619,22,738.0
770.0,22,349.0,6.232142857142857,3.1634442605859796,22,751.0,0.12305763642536728,22,751.0
775.0,22,436.0,7.649122807017544,4.405224990794537,22,759.0,0.1553205672995926,22,759.0
780.0,18,331.0,6.365384615384615,3.247494767871536,18,719.0,0.1220155638696613,18,719.0
785.0,14,189.0,3.6346153846153846,4.5349296244365025,14,537.0,0.22022992978822276,14,537.0
790.0,17,224.0,4.3076923076923075,3.42323516353449,17,570.0,0.1335767370942196,17,570.0
795.0,17,269.0,4.483333333333333,4.808140262589817,17,586.0,0.2535313334081693,17,586.0
800.0,19,230.0,4.035087719298246,4.004804715066166,19,627.0,0.20678473651147466,19,627.0
805.0,27,342.0,6.0,3.5346217673979963,27,693.0,0.1678840945870264,27,693.0
810.0,29,437.0,7.666666666666667,2.7425659547359724,29,790.0,0.09726388826878163,29,790.0
815.0,27,499.0,9.072727272727272,3.0007215343626616,27,838.0,0.11182738118446861,27,838.0
820.0,24,589.0,10.333333333333334,4.260117369099641,24,872.0,0.13211586926995594,24,872.0
825.0,18,483.0,8.781818181818181,3.69657846124222,18,845.0,0.161940954183102,18,845.0
830.0,14,322.0,5.649122807017544,4.789358748529157,14,695.0,0.26379293216068195,14,695.0
835.0,20,405.0,7.105263157894737,5.133631101174535,20,579.0,0.2533502389839261,20,579.0
840.0,23,445.0,7.807017543859649,3.4861543944409115,23,644.0,0.12006716523878286,23,644.0
845.0,28,473.0,8.6,3.7766150848019335,28,692.0,0.1314323599389186,28,692.0
850.0,23,535.0,10.09433962264151,4.115833360010931,23,726.0,0.10628265751248943,23,726.0
855.0,16,459.0,8.660377358490566,4.563203752183867,16,744.0,0.20649885969169757,16,744.0
860.0,20,545.0,11.354166666666666,3.849859982002536,20,790.0,0.15938867755818803,20,790.0
865.0,22,613.0,11.566037735849056,4.11234951570785,22,858.0,0.20393150944146596,22,858.0
870.0,18,671.0,11.982142857142858,5.071776531867952,18,890.0,0.26240278681368007,18,890.0
875.0,15,315.0,5.943396226415095,4.071092498075642,15,664.0,0.16533756867313257,15,664.0
880.0,24,409.0,7.574074074074074,3.61206031541415,24,626.0,0.13666094605395301,24,626.0
885.0,24,495.0,9.705882352941176,2.8278269903925883,24,709.0,0.08292585725181978,24,709.0
890.0,22,569.0,10.942307692307692,3.288814687417075,22,751.0,0.1451126595025531,22,751.0
895.0,16,336.0,6.588235294117647,2.997767681078625,16,703.0,0.11501464542125664,16,703.0
900.0,14,132.0,2.588235294117647,3.401470047362894,14,543.0,0.12247008742902156,14,543.0
905.0,17,156.0,2.8363636363636364,4.176926525297843,17,570.0,0.20777000197256132,17,570.0
910.0,20,181.0,3.232142857142857,3.7922933691410177,20,560.0,0.14848283350597882,20,560.0
915.0,25,264.0,4.8,4.43641833596301,25,615.0,0.14920966252838075,25,615.0
920.0,17,175.0,3.30188679245283,3.631146468860558,17,641.0,0.1618164329308825,17,641.0
925.0,24,264.0,5.176470588235294,4.106054188424958,24,649.0,0.17884624449636702,24,649.0
930.0,24,341.0,6.5576923076923075,3.7351996190030707,24,726.0,0.14234165553704767,24,726.0
935.0,24,397.0,8.446808510638299,3.0462583935528627,24,779.0,0.08258988670646783,24,779.0
940.0,14,258.0,4.526315789473684,5.407938352464913,14,692.0,0.294641895326402,14,692.0
945.0,9,43.0,0.8269230769230769,4.866744248394268,9,478.0,0.25295667721872783,9,478.0
950.0,15,74.0,1.3454545454545455,5.783532593796634,15,295.0,0.26987077072374244,15,295.0
955.0,19,99.0,1.9411764705882353,3.385962370626959,19,343.0,0.1095649948742473,19,343.0
960.0,21,118.0,2.3137254901960786,3.8966269974247107,21,368.0,0.1268964683215246,21,368.0
965.0,21,174.0,3.5510204081632653,4.811681084320848,21,377.0,0.15583492969251997,21,377.0
970.0,15,229.0,4.770833333333333,5.66406132043775,15,405.0,0.22864148344286062,15,405.0
975.0,14,214.0,4.28,6.009669640808317,14,425.0,0.33468044862344887,14,425.0
980.0,20,303.0,6.183673469387755,5.301300085676775,20,472.0,0.2743829529552033,20,472.0
985.0,23,375.0,7.9787234042553195,3.4706435312834576,23,557.0,0.1733129612102424,23,557.0
990.0,23,444.0,9.25,3.956742274360574,23,613.0,0.19145047338109147,23,613.0
995.0,18,306.0,6.51063829787234,3.216107179680702,18,584.0,0.10395484810480994,18,584.0
1000.0,15,191.0,3.9791666666666665,4.647214635260204,15,473.0,0.22973888421131639,15,473.0
1005.0,16,225.0,4.787234042553192,3.594906439566792,16,482.0,0.12523239105025447,16,482.0
1010.0,20,259.0,4.886792452830188,5.0807331667979305,20,516.0,0.26477762829286555,20,516.0
1015.0,16,212.0,4.076923076923077,4.6939491394823865,16,553.0,0.2595844236631881,16,553.0
1020.0,20,295.0,6.020408163265306,3.5446261266224344,20,592.0,0.17743120792713304,20,592.0
1025.0,25,374.0,7.1923076923076925,2.9659426682606407,25,673.0,0.10900713355610597,25,673.0
1030.0,24,449.0,8.98,3.2777085488434237,24,722.0,0.11332783784268674,24,722.0
1035.0,22,354.0,6.8076923076923075,3.288309124613023,22,679.0,0.1262577447943691,22,679.0
1040.0,25,466.0,9.510204081632653,2.48112066608834,25,772.0,0.10620533927836658,25,772.0
1045.0,28,543.0,10.055555555555555,2.8459974000520254,28,860.0,0.14127724045293336,28,860.0
1050.0,25,612.0,11.333333333333334,3.8483334371361972,25,910.0,0.16920845842377233,25,910.0
1055.0,20,406.0,7.381818181818182,3.3012098684536735,20,837.0,0.1384190009120155,20,837.0
1060.0,18,152.0,2.814814814814815,3.931090454799264,18,656.0,0.17175648362519055,18,656.0
1065.0,20,210.0,3.8181818181818183,4.514158015764822,20,482.0,0.15631518908340436,20,482.0
1070.0,23,244.0,4.6923076923076925,3.2398992377751243,23,533.0,0.10491293711846834,23,533.0
1075.0,26,269.0,5.173076923076923,3.46940397455667,26,551.0,0.10941395317571016,26,551.0
1080.0,25,315.0,6.428571428571429,4.3845117863548015,25,563.0,0.1060056393864372,25,563.0
1085.0,18,363.0,6.368421052631579,6.5857847655969675,18,596.0,0.32850836007548645,18,596.0
1090.0,12,176.0,3.450980392156863,5.735137607636245,12,527.0,0.312281573408599,12,527.0
1095.0,18,250.0,4.901960784313726,4.802981951261793,18,476.0,0.23745779145362067,18,476.0
1100.0,23,325.0,6.63265306122449,3.1688520710763513,23,550.0,0.0704188505407974,23,550.0
1105.0,22,398.0,7.96,4.429160419579764,22,603.0,0.1925724818957234,22,603.0
1110.0,15,249.0,5.297872340425532,3.7277719835836436,15,548.0,0.13782848382439133,15,548.0
1115.0,13,111.0,2.3617021276595747,4.352449957845834,13,415.0,0.18270471363180021,13,415.0
1120.0,14,130.0,2.6,4.252121110394194,14,444.0,0.20647750200811354,14,444.0
1125.0,18,166.0,3.32,5.012302097355771,18,441.0,0.2477964243969397,18,441.0
1130.0,17,225.0,4.5,5.053199310226906,17,483.0,0.1800720035442523,17,483.0
1135.0,16,231.0,4.714285714285714,4.911292879182553,16,470.0,0.24453725978041124,16,470.0
1140.0,15,236.0,5.363636363636363,4.1382148595454336,15,383.0,0.16183765840363107,15,383.0
1145.0,22,327.0,6.8125,5.256410245600976,22,382.0,0.19354885140908812,22,382.0
1150.0,24,368.0,8.363636363636363,3.6986305051299326,24,459.0,0.09616327584044375,24,459.0
1155.0,20,384.0,7.384615384615385,5.935249187166599,20,471.0,0.3051411539284937,20,471.0
1160.0,8,167.0,3.4791666666666665,5.959261587369514,8,417.0,0.31819326464296166,8,417.0
1165.0,15,224.0,4.571428571428571,5.285591253585594,15,364.0,0.2718762187347436,15,364.0
1170.0,21,280.0,6.086956521739131,3.579755383911468,21,421.0,0.12258075815485787,21,421.0
1175.0,16,323.0,7.177777777777778,4.111843710526474,16,441.0,0.17029604796389153,16,441.0
1180.0,13,192.0,4.266666666666667,3.5023126762629073,13,354.0,0.14809121511954765,13,354.0
1185.0,19,278.0,6.177777777777778,3.8311427359582444,19,413.0,0.18990897753153355,19,413.0
1190.0,22,332.0,6.775510204081633,3.400814437466272,22,468.0,0.18083686622041326,22,468.0
1195.0,19,382.0,8.127659574468085,4.561333637864768,19,488.0,0.25764167243104574,19,488.0
1200.0,13,431.0,8.979166666666666,4.379505759928432,13,489.0,0.14779948189817035,13,489.0
1205.0,15,399.0,8.3125,4.650152035024854,15,499.0,0.23953472515427426,15,499.0
1210.0,21,488.0,10.382978723404255,4.226183901152946,21,548.0,0.15981131604488566,21,548.0
1215.0,23,561.0,11.936170212765957,3.6201663330097795,23,637.0,0.13960705878801544,23,637.0
1220.0,20,609.0,13.533333333333333,4.219933004661485,20,678.0,0.14310186225418292,20,678.0
1225.0,14,258.0,5.375,5.037553563311866,14,615.0,0.24909194061390552,14,615.0
1230.0,7,29.0,0.58,6.001777776025757,7,355.0,0.3435015030747158,7,355.0
1235.0,13,83.0,1.7659574468085106,5.6702665322053,13,234.0,0.26508850769686326,13,234.0
1240.0,22,96.0,1.9591836734693877,3.696123691570862,22,275.0,0.1540175213864649,22,275.0
1245.0,23,122.0,2.7111111111111112,3.9354306072018383,23,304.0,0.1253324840456118,23,304.0
1250.0,16,143.0,3.0425531914893615,5.439130771199115,16,310.0,0.208931786252984,16,310.0
1255.0,14,198.0,4.714285714285714,6.085152135103078,14,327.0,0.2599369430748307,14,327.0
1260.0,11,186.0,4.536585365853658,5.382982209295999,11,339.0,0.27815480245144075,11,339.0
1265.0,18,263.0,6.116279069767442,5.04043743745748,18,381.0,0.2584686446626744,18,381.0
1270.0,24,372.0,8.651162790697674,3.805727983152674,24,490.0,0.21514005375688777,24,490.0
1275.0,25,433.0,10.30952380952381,2.587442353819149,25,576.0,0.11935569004157531,25,576.0
1280.0,20,465.0,10.333333333333334,4.540658311218917,20,616.0,0.20194184390537545,20,616.0
1285.0,14,271.0,6.022222222222222,4.01298770382725,14,560.0,0.16769968148305664,14,560.0
1290.0,12,169.0,3.7555555555555555,5.1691437344869335,12,402.0,0.2550389118034738,12,402.0
1295.0,15,188.0,4.476190476190476,3.2434985732063457,15,423.0,0.09026404718560291,15,423.0
1300.0,16,211.0,4.137254901960785,5.761707792756695,16,427.0,0.32459500704907557,16,427.0
1305.0,13,264.0,5.617021276595745,6.2924272172384645,13,432.0,0.30898299011700814,13,432.0
1310.0,16,270.0,5.510204081632653,5.48650894931211,16,438.0,0.29326394330247063,16,438.0
1315.0,23,373.0,8.674418604651162,3.5333051677866743,23,541.0,0.12625795021745315,23,541.0
1320.0,24,446.0,9.695652173913043,3.222333997943814,24,627.0,0.11414854967028704,24,627.0
1325.0,19,506.0,12.047619047619047,3.8086391331276093,19,693.0,0.16120167194807095,19,693.0
1330.0,13,360.0,8.0,4.759815449751658,13,573.0,0.20056615891068302,13,573.0
1335.0,21,453.0,9.847826086956522,4.449412861475406,21,629.0,0.2275290823156539,21,629.0
1340.0,21,313.0,6.659574468085107,3.6671811072299483,21,593.0,0.20704155426769966,21,593.0
1345.0,20,166.0,3.688888888888889,4.129531054804495,20,467.0,0.22156145405301025,20,467.0
1350.0,23,155.0,3.163265306122449,3.9244382680806242,23,522.0,0.1950684146072714,23,522.0
1355.0,20,134.0,2.851063829787234,3.5998688445650027,20,525.0,0.08464211093179319,20,525.0
1360.0,19,153.0,3.122448979591837,5.943196986903382,19,547.0,0.2687381924767794,19,547.0
1365.0,13,141.0,3.2790697674418605,4.288963035227324,13,509.0,0.1989983901366775,13,509.0
1370.0,12,118.0,2.36,5.922881011123062,12,384.0,0.3386923285045617,12,384.0
1375.0,19,193.0,3.938775510204082,6.249546481018178,19,336.0,0.3187430662249608,19,336.0
1380.0,17,212.0,4.416666666666667,4.064211515362124,17,378.0,0.1499323083702366,17,378.0
1385.0,20,219.0,4.659574468085107,4.262851722979221,20,382.0,0.17344472341555345,20,382.0
1390.0,14,80.0,1.7777777777777777,3.7890859418066536,14,385.0,0.16056891175788324,14,385.0
1395.0,19,145.0,3.2222222222222223,4.024864449659966,19,371.0,0.16769314032502916,19,371.0
1400.0,20,193.0,4.288888888888889,3.8602175882452197,20,407.0,0.14163522686211402,20,407.0
1405.0,18,218.0,4.739130434782608,4.2630425122377655,18,398.0,0.1971026831692074,18,398.0
1410.0,15,266.0,5.782608695652174,5.939902188675665,15,392.0,0.2759844285930647,15,392.0
1415.0,12,318.0,6.913043478260869,6.518030731979775,12,381.0,0.29709270708636454,12,381.0
1420.0,17,394.0,8.954545454545455,6.9488407860298045,17,433.0,0.30278874896386687,17,433.0
1425.0,14,429.0,10.463414634146341,5.337529481650748,14,473.0,0.2444576080863891,14,473.0
1430.0,21,521.0,13.710526315789474,4.1900726920260665,21,550.0,0.13244913816042728,21,550.0
1435.0,21,592.0,15.179487179487179,3.936522603231647,21,641.0,0.16062396193297754,21,641.0
1440.0,17,653.0,18.65714285714286,3.5026400986492567,17,695.0,0.10340163402400131,17,695.0
1445.0,14,372.0,8.08695652173913,6.034207104545223,14,638.0,0.3453475109778379,14,638.0
1450.0,13,178.0,4.341463414634147,5.006216191788691,13,464.0,0.27452358972282237,13,464.0
1455.0,18,194.0,4.217391304347826,3.96319919096932,18,506.0,0.19554396204393576,18,506.0
