step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.545063135242088,0,0.0,0.9099224344232901,0,0.0
10.0,0,0.0,0.0,12.173497970525126,0,0.0,0.8858959825690277,0,0.0
15.0,2,4.0,0.2222222222222222,6.254554354617549,2,4.0,0.3857469269082316,2,4.0
20.0,9,42.0,2.3333333333333335,6.201905911300992,9,42.0,0.37169684705083733,9,42.0
25.0,6,60.0,2.727272727272727,5.189399385631648,6,67.0,0.35552677467929167,6,67.0
30.0,8,96.0,4.363636363636363,7.568517303716121,8,96.0,0.4038216840543649,8,96.0
35.0,8,136.0,5.44,8.133596698837707,8,136.0,0.3549514239061065,8,136.0
40.0,7,126.0,4.666666666666667,8.753894710589666,7,126.0,0.5223671156490841,7,126.0
45.0,9,167.0,6.185185185185185,7.069174612181379,9,167.0,0.40802550035756296,9,167.0
50.0,12,214.0,8.23076923076923,4.7805136627491995,12,216.0,0.2814458180739639,12,216.0
55.0,14,284.0,10.142857142857142,5.879332422982457,14,284.0,0.30090468350532856,14,284.0
60.0,15,355.0,12.678571428571429,5.329179797220611,15,355.0,0.17018150506794769,15,355.0
65.0,16,435.0,15.0,5.038008588435864,16,435.0,0.3048864533662825,16,435.0
70.0,16,515.0,19.807692307692307,4.025681111000352,16,515.0,0.20555581684676438,16,515.0
75.0,18,602.0,15.842105263157896,6.077659122084044,18,602.0,0.3976978959968847,18,602.0
80.0,20,698.0,19.38888888888889,4.348133965654781,20,698.0,0.29087227379118946,20,698.0
85.0,23,468.0,11.7,3.4128864172567432,23,671.0,0.23332799488099298,23,671.0
90.0,22,489.0,12.225,4.616180553084022,22,571.0,0.22454761595433026,22,571.0
95.0,20,258.0,5.863636363636363,4.07390028797724,20,473.0,0.13084398348543386,20,473.0
100.0,18,198.0,4.95,5.025549324802054,18,365.0,0.2407652107189474,18,365.0
105.0,19,257.0,6.119047619047619,4.685542293183307,19,353.0,0.1832531042945326,19,353.0
110.0,26,374.0,8.5,4.13167824628959,26,470.0,0.21592152913221854,26,470.0
115.0,24,310.0,7.380952380952381,3.6593735591558136,24,529.0,0.2181174168021557,24,529.0
120.0,16,216.0,5.142857142857143,3.4366103533658565,16,503.0,0.16236587888316434,16,503.0
125.0,18,281.0,6.108695652173913,5.3375931791430515,18,457.0,0.21042523863185442,18,457.0
130.0,20,374.0,8.69767441860465,4.111526949951291,20,550.0,0.1763187906232897,20,550.0
135.0,27,497.0,11.55813953488372,2.991315975503664,27,673.0,0.15585703680175103,27,673.0
140.0,33,648.0,15.428571428571429,1.3828082944858788,33,824.0,0.09463009546220193,33,824.0
145.0,33,750.0,15.625,2.038907581519084,33,944.0,0.1429172675376896,33,944.0
150.0,27,819.0,15.166666666666666,4.251229627954073,27,1009.0,0.25294209349050856,27,1009.0
155.0,20,599.0,11.092592592592593,3.524351894697882,20,1000.0,0.1648342910345361,20,1000.0
160.0,27,652.0,11.642857142857142,3.8288476036812407,27,930.0,0.17481044300593954,27,930.0
165.0,34,807.0,14.944444444444445,3.164285572381654,34,1020.0,0.017611506882658178,34,1020.0
170.0,35,618.0,11.236363636363636,3.2344323550986447,35,1025.0,0.10950235459388527,35,1025.0
175.0,28,367.0,7.196078431372549,2.9761896322438126,28,842.0,0.07163627116779019,28,842.0
180.0,25,337.0,6.480769230769231,3.292400577452762,25,895.0,0.10902810851660702,25,895.0
185.0,23,247.0,4.574074074074074,4.244590919706521,23,847.0,0.18075548321480447,23,847.0
190.0,21,199.0,3.618181818181818,4.978921793342052,21,813.0,0.20059047111788633,21,813.0
195.0,21,245.0,4.711538461538462,5.390447222111348,21,810.0,0.20209357596156902,21,810.0
200.0,19,258.0,5.0588235294117645,4.66485861868537,19,809.0,0.20017382183737084,19,809.0
205.0,27,378.0,8.217391304347826,2.9750923261929803,27,929.0,0.1741915551865434,27,929.0
210.0,28,487.0,9.938775510204081,2.53199504703734,28,1024.0,0.14470608869857945,28,1024.0
215.0,27,579.0,12.319148936170214,2.1918160268099935,27,1064.0,0.05721721325152449,27,1064.0
220.0,21,590.0,10.0,4.944455689069721,21,1136.0,0.27636093537744044,21,1136.0
225.0,30,718.0,12.821428571428571,3.5194451263911852,30,1221.0,0.15979495934505347,30,1221.0
230.0,38,890.0,15.084745762711865,2.861667174863654,38,1394.0,0.12342011252173053,38,1394.0
235.0,47,1112.0,19.857142857142858,0.8257004150712935,47,1616.0,0.011540356908036122,47,1616.0
240.0,47,1011.0,17.736842105263158,1.147317491736191,47,1636.0,0.06766925394390864,47,1636.0
245.0,41,688.0,11.661016949152541,2.078581968079426,41,1452.0,0.07464273646541202,41,1452.0
250.0,29,511.0,8.11111111111111,3.2439832999737077,29,1366.0,0.12979040359750182,29,1366.0
255.0,27,386.0,5.848484848484849,4.080362798775344,27,1331.0,0.17892004108907103,27,1331.0
260.0,26,324.0,5.142857142857143,4.4656293562831975,26,1277.0,0.17130425840314167,26,1277.0
265.0,23,161.0,2.639344262295082,3.531408944372733,23,1332.0,0.1760572227800568,23,1332.0
270.0,28,278.0,4.793103448275862,3.547682384225623,28,1402.0,0.13765763920713267,28,1402.0
275.0,35,437.0,7.406779661016949,2.6286911124269348,35,1561.0,0.07593009466631007,35,1561.0
280.0,42,629.0,10.311475409836065,1.8986505749950942,42,1755.0,0.08753749546672761,42,1755.0
285.0,50,859.0,15.070175438596491,0.08034655747032117,50,1985.0,0.0056352793705575395,50,1985.0
290.0,57,1132.0,16.895522388059703,1.6675722463067333,57,2258.0,0.12111547253357709,57,2258.0
295.0,59,1420.0,20.579710144927535,1.2054437555925623,59,2546.0,0.08396100758554843,59,2546.0
300.0,57,1443.0,20.91304347826087,0.7958204845963032,57,2615.0,0.04492618088149958,57,2615.0
305.0,54,1323.0,18.633802816901408,1.546904454063831,54,2478.0,0.0475054220123095,54,2478.0
310.0,47,1272.0,17.91549295774648,2.5688391512658137,47,2234.0,0.06277020306409063,47,2234.0
315.0,42,1424.0,20.056338028169016,3.073349354439088,42,2427.0,0.11978990852578039,42,2427.0
320.0,47,1650.0,25.0,2.122360000975256,47,2634.0,0.034563861890430966,47,2634.0
325.0,47,1842.0,28.338461538461537,1.9774052996688016,47,2737.0,0.07856570187174532,47,2737.0
330.0,41,2024.0,32.12698412698413,2.5237338730471266,41,2744.0,0.11764672851522297,41,2744.0
335.0,38,1806.0,28.666666666666668,2.6709810472249083,38,2743.0,0.11165358912117093,38,2743.0
340.0,33,1331.0,21.81967213114754,2.7239251859678837,33,2540.0,0.09479723151620786,33,2540.0
345.0,29,938.0,15.898305084745763,2.3930520961519113,29,2595.0,0.06698777605216821,29,2595.0
350.0,20,445.0,7.946428571428571,3.171204091985955,20,2560.0,0.1422593281626138,20,2560.0
355.0,18,199.0,3.618181818181818,3.2768955808860674,18,2436.0,0.12810084861788865,18,2436.0
360.0,19,237.0,4.388888888888889,2.881819936904137,19,2147.0,0.08404791103304686,19,2147.0
365.0,17,250.0,4.166666666666667,4.380330457889807,17,2093.0,0.22426886104939964,17,2093.0
370.0,14,278.0,4.793103448275862,4.128134136875912,14,2104.0,0.19456675954349512,14,2104.0
375.0,22,217.0,3.807017543859649,3.4225013323100963,22,2035.0,0.12442599758898545,22,2035.0
380.0,33,359.0,6.298245614035087,2.7405591646156853,33,2177.0,0.08086919045890496,33,2177.0
385.0,34,420.0,7.5,2.0503979377124426,34,2126.0,0.06601642933948279,34,2126.0
390.0,30,437.0,8.092592592592593,2.4970704738462697,30,1787.0,0.08878527920637956,30,1787.0
395.0,25,405.0,7.5,3.027451468361664,25,1882.0,0.08740693952731975,25,1882.0
400.0,20,399.0,7.125,4.19798400412198,20,1945.0,0.19372657172445396,20,1945.0
405.0,17,406.0,7.660377358490566,3.9939377230227078,17,1841.0,0.18498734327217237,17,1841.0
410.0,18,450.0,8.181818181818182,3.334133587755897,18,1470.0,0.13456810616513962,18,1470.0
415.0,13,151.0,2.7962962962962963,3.4301728972406136,13,1411.0,0.1380834979843752,13,1411.0
420.0,11,91.0,1.7843137254901962,3.420214947885685,11,1203.0,0.12947679519725913,11,1203.0
425.0,21,176.0,3.450980392156863,4.1617931698858275,21,1218.0,0.1269789040006197,21,1218.0
430.0,21,210.0,4.117647058823529,3.3289926467994158,21,1128.0,0.11063490060688817,21,1128.0
435.0,20,212.0,4.0,4.1058689921551705,20,858.0,0.2201657993151393,20,858.0
440.0,22,243.0,4.5,3.8824717767513164,22,956.0,0.21206407744427616,22,956.0
445.0,24,303.0,5.826923076923077,2.750406397329363,24,1074.0,0.14797519239236837,24,1074.0
450.0,22,327.0,6.54,2.0739353969792855,22,992.0,0.10562363866373892,22,992.0
455.0,20,373.0,7.037735849056604,2.604089173825813,20,834.0,0.09295572422564959,20,834.0
460.0,20,446.0,8.25925925925926,4.193274195538762,20,710.0,0.13370780768057636,20,710.0
465.0,18,520.0,10.196078431372548,4.739596943888871,18,703.0,0.18222960660200366,18,703.0
470.0,18,564.0,10.641509433962264,5.402895980365847,18,730.0,0.2935414246244049,18,730.0
475.0,24,669.0,12.622641509433961,4.295852941258828,24,835.0,0.22420787192767208,24,835.0
480.0,30,807.0,15.226415094339623,2.1378620090160085,30,973.0,0.12078251663254069,30,973.0
485.0,36,911.0,15.982456140350877,1.4894530923676912,36,1092.0,0.09599948907452022,36,1092.0
490.0,33,990.0,16.5,1.8705477300640374,33,1149.0,0.04492846012212806,33,1149.0
495.0,29,600.0,9.523809523809524,2.848431453542341,29,1121.0,0.10731275715068975,29,1121.0
500.0,22,263.0,4.383333333333334,3.0598493030222267,22,935.0,0.11107442366506631,22,935.0
505.0,16,243.0,3.857142857142857,4.371230887342162,16,894.0,0.22280081246377753,16,894.0
510.0,19,279.0,4.359375,4.494430538865162,19,877.0,0.22426931126555377,19,877.0
515.0,17,84.0,1.3333333333333333,3.1600885570183554,17,822.0,0.11486269652405554,17,822.0
520.0,25,187.0,3.0161290322580645,2.9434162854728902,25,806.0,0.11847920731520799,25,806.0
525.0,28,277.0,4.616666666666666,2.37505874348779,28,889.0,0.07430800551782925,28,889.0
530.0,28,372.0,6.098360655737705,2.9161819735890373,28,942.0,0.10801113496457777,28,942.0
535.0,24,446.0,7.311475409836065,2.509950995908338,24,1049.0,0.08633800326127179,24,1049.0
540.0,31,581.0,10.017241379310345,1.7882642440188286,31,1172.0,0.05308773991583715,31,1172.0
545.0,31,685.0,11.048387096774194,2.59502708231695,31,1276.0,0.14066478011840186,31,1276.0
550.0,31,770.0,12.419354838709678,2.6316718259220346,31,1329.0,0.1255656672630841,31,1329.0
555.0,31,874.0,13.446153846153846,2.732962878859914,31,1477.0,0.08065203772582782,31,1477.0
560.0,34,1008.0,16.0,1.7924488486587487,34,1636.0,0.045345794306237634,34,1636.0
565.0,33,833.0,13.435483870967742,1.9386139789301118,33,1581.0,0.08817324693516466,33,1581.0
570.0,31,456.0,7.354838709677419,1.9197433554342314,31,1348.0,0.0691743630901922,31,1348.0
575.0,28,306.0,4.857142857142857,2.0318804752488777,28,1408.0,0.06645646608586929,28,1408.0
580.0,29,287.0,4.042253521126761,3.7372772154576723,29,1376.0,0.17143326918087035,29,1376.0
585.0,33,345.0,5.149253731343284,3.054044324363481,33,1535.0,0.1403611164913407,33,1535.0
