step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.803750958604383,0,0.0,0.9031608112100354,0,0.0
10.0,0,0.0,0.0,11.293466225169517,0,0.0,0.8111884870414355,0,0.0
15.0,4,6.0,0.3333333333333333,6.416449836387323,4,6.0,0.40570610828358833,4,6.0
20.0,9,45.0,2.5,6.722672754009958,9,45.0,0.36755393500130557,9,45.0
25.0,7,62.0,2.9523809523809526,4.799511495648055,7,69.0,0.29124426310119134,7,69.0
30.0,8,101.0,4.809523809523809,7.50358647623593,8,101.0,0.40044252574642275,8,101.0
35.0,7,70.0,2.8,6.305161775172779,7,103.0,0.28611441516867464,7,103.0
40.0,11,120.0,4.615384615384615,6.963699377233846,11,120.0,0.4174244506276464,11,120.0
45.0,13,179.0,6.172413793103448,5.765089982523835,13,179.0,0.33548290187034363,13,179.0
50.0,17,257.0,8.862068965517242,4.777885019678501,17,257.0,0.2597041503067648,17,257.0
55.0,13,228.0,7.354838709677419,4.333331138673649,13,295.0,0.22475449433291625,13,295.0
60.0,8,233.0,7.516129032258065,6.0547440496587885,8,276.0,0.24112260286433657,8,276.0
65.0,10,281.0,8.264705882352942,8.040706307131643,10,284.0,0.352174819016373,10,284.0
70.0,5,63.0,2.25,6.272229139074445,5,216.0,0.2543085875441622,5,216.0
75.0,6,22.0,0.6285714285714286,8.476708926986355,6,90.0,0.5128916297801513,6,90.0
80.0,6,19.0,0.5757575757575758,7.877940186645285,6,109.0,0.4719269781977618,6,109.0
85.0,8,37.0,1.0571428571428572,6.663017733822459,8,111.0,0.35744102334004346,8,111.0
90.0,14,101.0,3.15625,7.081877880959564,14,166.0,0.300763179673338,14,166.0
95.0,11,137.0,4.151515151515151,6.365407600001052,11,214.0,0.30526877178025463,11,214.0
100.0,17,211.0,7.275862068965517,5.314902019834334,17,276.0,0.23796118212092293,17,276.0
105.0,17,296.0,9.548387096774194,4.085822517754689,17,361.0,0.18488807020396147,17,361.0
110.0,17,332.0,10.06060606060606,4.22313330282303,17,430.0,0.29237129519868715,17,430.0
115.0,14,390.0,11.142857142857142,5.887473347578287,14,468.0,0.33608871025793147,14,468.0
120.0,12,221.0,5.972972972972973,5.353836315610777,12,399.0,0.24572918691244164,12,399.0
125.0,9,107.0,2.8157894736842106,6.9343878447996365,9,273.0,0.3563281408020063,9,273.0
130.0,13,164.0,4.685714285714286,6.737025503459681,13,178.0,0.270879308003218,13,178.0
135.0,11,162.0,4.628571428571429,5.33352550803516,11,211.0,0.22956900846488143,11,211.0
140.0,10,192.0,6.0,6.7583365358459835,10,225.0,0.34970931348552364,10,225.0
145.0,9,125.0,3.5714285714285716,6.634646112084511,9,149.0,0.34847024929174614,9,149.0
150.0,18,199.0,5.527777777777778,5.67843425699057,18,223.0,0.3440504579858566,18,223.0
155.0,14,241.0,7.088235294117647,3.5143170426436567,14,282.0,0.1948757702747578,14,282.0
160.0,18,294.0,7.7368421052631575,4.455822861818413,18,330.0,0.2434473205666456,18,330.0
165.0,14,208.0,5.473684210526316,4.796778060602107,14,329.0,0.21338352223775497,14,329.0
170.0,21,275.0,7.051282051282051,4.6124211250963105,21,319.0,0.20848637218946903,21,319.0
175.0,21,353.0,9.54054054054054,4.468602443528043,21,382.0,0.1435654372500798,21,382.0
180.0,24,468.0,12.64864864864865,3.3768909329937493,24,497.0,0.12569275388669987,24,497.0
185.0,22,486.0,12.461538461538462,3.3237913117244546,22,573.0,0.18651951618826207,22,573.0
190.0,17,452.0,11.024390243902438,4.965953555752951,17,571.0,0.2664618358265045,17,571.0
195.0,10,175.0,4.069767441860465,4.766879489282394,10,490.0,0.20292072251956628,10,490.0
200.0,10,37.0,0.8604651162790697,5.567349363102114,10,289.0,0.250630806297596,10,289.0
205.0,11,59.0,1.4390243902439024,4.519049945024139,11,264.0,0.17646851083361792,11,264.0
210.0,16,98.0,2.3902439024390243,5.480976527530419,16,260.0,0.25475842762328155,16,260.0
215.0,12,147.0,3.8684210526315788,5.959355875544307,12,275.0,0.1876137740568434,12,275.0
220.0,14,215.0,4.886363636363637,8.284310977168817,14,325.0,0.4547934591074145,14,325.0
225.0,11,167.0,4.073170731707317,6.68173869688921,11,331.0,0.3614571415749964,11,331.0
230.0,20,249.0,6.225,5.082308194638717,20,359.0,0.21765193199986574,20,359.0
235.0,18,311.0,8.405405405405405,4.773564598060432,18,443.0,0.19959255479172516,18,443.0
240.0,16,375.0,10.135135135135135,5.360271392101231,16,497.0,0.21903350827851145,16,497.0
245.0,14,230.0,6.388888888888889,4.8443968034837885,14,443.0,0.2216441582216621,14,443.0
250.0,11,95.0,2.638888888888889,4.934185621530061,11,300.0,0.23074734325368237,11,300.0
255.0,9,103.0,2.575,5.671806406769461,9,295.0,0.3352816150859905,9,295.0
260.0,10,117.0,2.7857142857142856,7.065515895389398,10,303.0,0.38082680647908485,10,303.0
265.0,14,180.0,4.7368421052631575,7.251816732537951,14,336.0,0.3441651996034737,14,336.0
270.0,13,177.0,4.538461538461538,5.498527480431532,13,313.0,0.26182260351863945,13,313.0
275.0,13,190.0,5.588235294117647,5.620289472212462,13,248.0,0.25146974034411984,13,248.0
280.0,10,204.0,5.513513513513513,5.525948163926427,10,268.0,0.2680662231225846,10,268.0
285.0,13,254.0,7.696969696969697,6.330725407788553,13,292.0,0.28692216277782817,13,292.0
290.0,11,182.0,4.55,6.795563694032907,11,279.0,0.3736960658536784,11,279.0
295.0,16,252.0,6.8108108108108105,6.60968232844441,16,290.0,0.3700008157591153,16,290.0
300.0,19,342.0,9.243243243243244,4.319698117607598,19,380.0,0.159189721326668,19,380.0
305.0,21,382.0,10.052631578947368,4.001048080271079,21,463.0,0.19303608937951885,21,463.0
310.0,16,431.0,11.64864864864865,4.095366362876989,16,505.0,0.16672305443216975,16,505.0
315.0,16,319.0,7.975,5.237865661936767,16,407.0,0.24441542926737495,16,407.0
320.0,20,411.0,10.538461538461538,4.273463334578724,20,476.0,0.14256531359733743,20,476.0
325.0,22,479.0,11.975,4.215579190545256,22,555.0,0.21561509871800347,22,555.0
330.0,16,538.0,13.794871794871796,4.380434831760592,16,606.0,0.22889048665620337,16,606.0
335.0,14,307.0,7.1395348837209305,5.05373913668365,14,559.0,0.2557584851363021,14,559.0
340.0,14,121.0,2.951219512195122,3.9519525925529067,14,407.0,0.16241508687694206,14,407.0
345.0,21,212.0,4.930232558139535,5.172129711443925,21,279.0,0.21337790735487594,21,279.0
350.0,16,221.0,5.0227272727272725,3.896464918602665,16,332.0,0.11551016315425408,16,332.0
355.0,16,209.0,4.976190476190476,5.739467328342425,16,351.0,0.24057197715981624,16,351.0
360.0,12,252.0,6.8108108108108105,5.705381393004961,12,336.0,0.13902710667397966,12,336.0
365.0,10,99.0,2.2,7.199644977845186,10,281.0,0.41455874774224505,10,281.0
370.0,17,171.0,4.384615384615385,5.541439121776709,17,255.0,0.2899226913193976,17,255.0
375.0,16,207.0,4.813953488372093,4.631506686816514,16,303.0,0.2029721133536306,16,303.0
380.0,15,252.0,6.3,4.881095301404651,15,329.0,0.15521563554374712,15,329.0
385.0,17,333.0,8.121951219512194,6.492122107706478,17,376.0,0.29134042690733136,17,376.0
390.0,12,184.0,4.842105263157895,5.439859137698929,12,348.0,0.23825726368624328,12,348.0
395.0,11,118.0,3.2777777777777777,4.837959958792426,11,244.0,0.21294548633867924,11,244.0
400.0,16,188.0,4.7,6.760050905928111,16,195.0,0.32672013436772446,16,195.0
405.0,16,195.0,4.7560975609756095,6.02009390013073,16,243.0,0.31928956510324397,16,243.0
410.0,9,187.0,4.921052631578948,5.331609492198712,9,250.0,0.23605607377627935,9,250.0
415.0,8,119.0,3.1315789473684212,6.171911644658188,8,210.0,0.3120582896908484,8,210.0
420.0,13,168.0,5.090909090909091,5.153818381845427,13,212.0,0.17698394515098084,13,212.0
425.0,14,202.0,5.611111111111111,4.966632830502679,14,255.0,0.21552284010004813,14,255.0
430.0,8,219.0,6.84375,6.06233170919829,8,251.0,0.25539245864446164,8,251.0
435.0,10,148.0,3.6097560975609757,6.991357213613508,10,180.0,0.4136011965231663,10,180.0
440.0,16,215.0,5.972222222222222,5.606496272287366,16,247.0,0.3341082447003029,16,247.0
445.0,23,315.0,7.875,3.9782484277084094,23,347.0,0.21592342661295677,23,347.0
450.0,24,368.0,9.68421052631579,2.7725662000549995,24,437.0,0.1387521299751934,24,437.0
455.0,19,375.0,9.375,4.024401387629494,19,470.0,0.19579254011262426,19,470.0
460.0,16,437.0,10.404761904761905,6.0312674269737165,16,484.0,0.2376530428809529,16,484.0
465.0,13,201.0,4.674418604651163,5.46591176076868,13,440.0,0.26135867345045677,13,440.0
470.0,12,127.0,2.953488372093023,6.264382165962728,12,308.0,0.3366854329747922,12,308.0
475.0,18,207.0,4.928571428571429,6.684759472970468,18,257.0,0.2981654614314244,18,257.0
480.0,16,213.0,5.325,4.357024961767368,16,297.0,0.15741663069973877,16,297.0
485.0,15,190.0,4.75,5.411172913916734,15,299.0,0.21920023894025772,15,299.0
