step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,14,105.0,3.1818181818181817,5.8430111576492,14,173.0,0.2693108436653404,14,173.0
145.0,16,137.0,3.7027027027027026,5.237540537962013,16,230.0,0.24595191300797956,16,230.0
150.0,11,163.0,4.2894736842105265,7.231762475279715,11,238.0,0.4252852585236019,11,238.0
155.0,7,54.0,1.4594594594594594,5.556311356876421,7,211.0,0.2640642095402436,7,211.0
160.0,16,85.0,2.236842105263158,5.030436134765677,16,169.0,0.24754642314762015,16,169.0
165.0,16,117.0,3.1621621621621623,3.9977150469991454,16,220.0,0.13233923765839353,16,220.0
170.0,15,160.0,4.2105263157894735,5.611603947065146,15,254.0,0.2656564668745289,15,254.0
175.0,11,96.0,2.6666666666666665,5.073624274082156,11,218.0,0.19451842984543546,11,218.0
180.0,16,168.0,4.9411764705882355,4.26987124649986,16,227.0,0.16443513100170945,16,227.0
185.0,17,213.0,5.461538461538462,4.805143972681959,17,287.0,0.23215345746421318,17,287.0
190.0,11,230.0,5.897435897435898,6.0175908276879495,11,309.0,0.317683817910387,11,309.0
195.0,10,120.0,3.076923076923077,4.2712290786747245,10,287.0,0.18746511322504383,10,287.0
200.0,14,147.0,3.769230769230769,4.936959094597518,14,243.0,0.23396534047037557,14,243.0
205.0,21,209.0,5.358974358974359,3.752423832096102,21,320.0,0.13444597126109523,21,320.0
210.0,27,330.0,8.461538461538462,3.852445742709699,27,426.0,0.15843670638590765,27,426.0
215.0,21,339.0,9.162162162162161,2.1720691112120534,21,491.0,0.03799350248712877,21,491.0
220.0,17,283.0,6.288888888888889,5.186148658803851,17,488.0,0.31555149018792034,17,488.0
225.0,10,280.0,6.222222222222222,6.725240849181619,10,439.0,0.3220745741191474,10,439.0
230.0,10,180.0,3.75,5.834999430618836,10,405.0,0.3078300158502277,10,405.0
235.0,15,202.0,4.809523809523809,5.162955919773621,15,329.0,0.22130366620717232,15,329.0
240.0,17,244.0,5.674418604651163,4.2108421712208415,17,367.0,0.14395025362744737,17,367.0
245.0,14,282.0,6.878048780487805,4.610415236831542,14,370.0,0.16072482319034126,14,370.0
250.0,11,119.0,2.975,5.111689748329072,11,239.0,0.2621284752145959,11,239.0
255.0,18,189.0,4.295454545454546,4.720183813913585,18,271.0,0.22049694037335224,18,271.0
260.0,17,235.0,5.340909090909091,4.575751587508848,17,315.0,0.26069013804506774,17,315.0
265.0,16,269.0,6.404761904761905,3.8430296205685774,16,335.0,0.1848957903326812,16,335.0
270.0,13,178.0,3.869565217391304,5.128868894638926,13,319.0,0.24321644281192287,13,319.0
275.0,15,235.0,5.7317073170731705,4.134659516106514,15,305.0,0.14002743785699656,15,305.0
280.0,17,281.0,6.2444444444444445,4.521764152459795,17,359.0,0.18980257167721917,17,359.0
285.0,13,320.0,8.205128205128204,4.353738832378175,13,388.0,0.1706154144683359,13,388.0
290.0,10,109.0,2.3191489361702127,6.192388123260132,10,333.0,0.34224128907266266,10,333.0
295.0,9,52.0,1.1818181818181819,6.681642629694372,9,155.0,0.3837886778537989,9,155.0
300.0,10,57.0,1.2954545454545454,4.440356432984147,10,175.0,0.17528713456809558,10,175.0
305.0,17,77.0,1.75,4.709850867527722,17,195.0,0.173417723088051,17,195.0
310.0,10,70.0,1.7073170731707317,3.990741811970727,10,220.0,0.1840815571788583,10,220.0
315.0,20,148.0,3.5238095238095237,3.7310830513083832,20,282.0,0.14622063472874877,20,282.0
320.0,19,201.0,4.785714285714286,3.524277164727624,19,344.0,0.13559884369338945,19,344.0
325.0,16,230.0,5.2272727272727275,4.505854214786905,16,358.0,0.20185044495990176,16,358.0
330.0,12,114.0,2.533333333333333,5.223228550512115,12,342.0,0.25041103237033785,12,342.0
335.0,10,97.0,2.2045454545454546,5.214756568449865,10,265.0,0.2655488499703733,10,265.0
340.0,15,113.0,2.5681818181818183,3.660154609744253,15,251.0,0.11403698553524182,15,251.0
345.0,14,146.0,3.3181818181818183,4.880878593784998,14,264.0,0.21730908493374101,14,264.0
350.0,13,188.0,4.476190476190476,5.502338311836523,13,262.0,0.20148786078127026,13,262.0
355.0,8,176.0,4.190476190476191,5.585621404740483,8,273.0,0.27513469766096527,8,273.0
360.0,13,232.0,6.823529411764706,4.04895700148316,13,293.0,0.1877324423850244,13,293.0
365.0,15,261.0,5.673913043478261,5.692757063697003,15,336.0,0.3140960841608677,15,336.0
370.0,11,278.0,6.465116279069767,5.72294005287905,11,342.0,0.2780061389098164,11,342.0
375.0,10,175.0,3.888888888888889,5.117514794884708,10,318.0,0.25054887659288744,10,318.0
380.0,15,239.0,5.975,4.457578485094414,15,315.0,0.17443057148437968,15,315.0
385.0,16,272.0,6.181818181818182,4.515226287000605,16,360.0,0.18110837003288524,16,360.0
390.0,14,297.0,7.615384615384615,4.610238114639612,14,383.0,0.17155210213491803,14,383.0
395.0,10,331.0,8.275,6.325131861192288,10,383.0,0.2682106372702997,10,383.0
400.0,6,258.0,6.142857142857143,6.453279371513562,6,359.0,0.35909288530812744,6,359.0
405.0,11,295.0,7.023809523809524,6.81093622005342,11,348.0,0.3964828398656643,11,348.0
410.0,11,317.0,8.128205128205128,4.671154540051193,11,377.0,0.21243918632968362,11,377.0
415.0,13,342.0,8.55,5.974115206809446,13,390.0,0.2679191358175106,13,390.0
420.0,10,62.0,1.7714285714285714,4.331017155201597,10,211.0,0.15939904137430488,10,211.0
425.0,18,135.0,3.75,4.257196765710274,18,193.0,0.21105685038867653,18,193.0
430.0,16,171.0,4.885714285714286,3.2810347475749135,16,249.0,0.1277379408651827,16,249.0
435.0,13,183.0,4.255813953488372,5.908536228727411,13,259.0,0.36107858733091,13,259.0
440.0,8,118.0,2.744186046511628,6.0042537235223845,8,248.0,0.34127130277990325,8,248.0
445.0,13,174.0,3.8666666666666667,5.423915564299776,13,253.0,0.2689751640298744,13,253.0
450.0,19,220.0,5.238095238095238,4.261700291234655,19,308.0,0.14501133825625417,19,308.0
455.0,15,249.0,5.790697674418604,4.9842985123383485,15,326.0,0.18530150382165925,15,326.0
460.0,8,70.0,1.75,4.67695339273985,8,272.0,0.2039953074738055,8,272.0
465.0,9,66.0,1.65,5.703547086745354,9,180.0,0.27517032878528447,9,180.0
470.0,13,82.0,1.9069767441860466,4.719568677275076,13,190.0,0.22142617430471498,13,190.0
475.0,11,95.0,2.317073170731707,6.223367991620971,11,181.0,0.3129596200672871,11,181.0
480.0,3,71.0,1.775,5.815478665662938,3,173.0,0.29175593646356046,3,173.0
485.0,11,108.0,2.7,5.458238368443398,11,181.0,0.2444354487797943,11,181.0
490.0,14,138.0,3.6315789473684212,4.524724573260462,14,221.0,0.17511805441439884,14,221.0
495.0,9,149.0,3.9210526315789473,5.26768524682178,9,222.0,0.227831809246544,9,222.0
500.0,6,126.0,3.4054054054054053,5.347289352686535,6,219.0,0.24711723703450425,6,219.0
505.0,12,173.0,4.552631578947368,5.266913783907196,12,241.0,0.2713862392724338,12,241.0
510.0,14,203.0,4.833333333333333,5.623877827601556,14,282.0,0.3333682933323462,14,282.0
515.0,10,210.0,5.526315789473684,4.399685791178016,10,268.0,0.19307241717702925,10,268.0
520.0,7,161.0,3.659090909090909,5.2798269266332385,7,253.0,0.23787225317475377,7,253.0
525.0,16,225.0,5.769230769230769,4.624585631429073,16,287.0,0.16257384620144544,16,287.0
530.0,17,124.0,2.9523809523809526,4.219273092071891,17,208.0,0.16820599732222824,17,208.0
535.0,25,236.0,6.2105263157894735,2.9483727175562304,25,298.0,0.06154813665903866,25,298.0
540.0,24,269.0,6.725,2.72701298564308,24,380.0,0.0872633156763902,24,380.0
545.0,21,244.0,5.809523809523809,4.561457532846091,21,376.0,0.22452691441546585,21,376.0
550.0,12,211.0,4.586956521739131,6.5912841899944565,12,363.0,0.3134649944429829,12,363.0
555.0,13,232.0,5.155555555555556,6.836057654547533,13,334.0,0.2509306460779624,13,334.0
560.0,10,125.0,2.9761904761904763,6.200132975378929,10,317.0,0.31118321119070097,10,317.0
565.0,16,176.0,4.512820512820513,5.14309364257944,16,289.0,0.2101488782271528,16,289.0
570.0,17,220.0,5.5,5.064099169059128,17,333.0,0.19710467484210195,17,333.0
575.0,12,239.0,6.828571428571428,4.061534486714725,12,316.0,0.08726343172265319,12,316.0
580.0,7,59.0,1.3409090909090908,6.558431758734431,7,269.0,0.38302373639923565,7,269.0
585.0,8,45.0,1.1538461538461537,6.0970581371196255,8,176.0,0.3422448104748372,8,176.0
590.0,9,49.0,1.1136363636363635,4.860489747387729,9,144.0,0.2096299539516127,9,144.0
595.0,14,74.0,1.85,5.23059824820034,14,151.0,0.17398383935075562,14,151.0
600.0,8,56.0,1.435897435897436,4.961880604994845,8,159.0,0.2203153103553356,8,159.0
605.0,17,125.0,3.3783783783783785,4.106624511478501,17,206.0,0.15314859004791406,17,206.0
610.0,18,171.0,4.384615384615385,4.112657371442211,18,260.0,0.18146228586162777,18,260.0
615.0,14,189.0,4.609756097560975,5.001294331415605,14,279.0,0.24567147378985443,14,279.0
620.0,7,81.0,1.8409090909090908,6.454209654156963,7,255.0,0.3535518187982563,7,255.0
625.0,11,104.0,2.6,5.252406343274799,11,196.0,0.2571709920298071,11,196.0
630.0,16,129.0,3.0,4.65369455829527,16,225.0,0.18966232879562603,16,225.0
635.0,12,143.0,3.6666666666666665,5.0689217396685855,12,232.0,0.19208273746918414,12,232.0
640.0,11,181.0,4.414634146341464,6.920444007514989,11,225.0,0.3198125718422006,11,225.0
645.0,7,183.0,4.945945945945946,6.07065908343578,7,241.0,0.28994543990428506,7,241.0
650.0,14,238.0,5.95,5.993752276338412,14,285.0,0.34414145451068484,14,285.0
655.0,15,269.0,6.560975609756097,5.91369931256879,15,330.0,0.33624638077938157,15,330.0
660.0,9,280.0,7.0,5.251922426087334,9,329.0,0.23034191478319763,9,329.0
665.0,10,170.0,4.146341463414634,5.52859516971182,10,306.0,0.2498602180655219,10,306.0
670.0,12,218.0,5.7368421052631575,5.258508487919389,12,282.0,0.2247064486462839,12,282.0
675.0,17,252.0,6.461538461538462,4.394950157807066,17,331.0,0.17853129525075134,17,331.0
680.0,14,293.0,7.918918918918919,5.21638486444458,14,356.0,0.21937469177684674,14,356.0
685.0,8,265.0,6.463414634146342,5.9258559551838195,8,354.0,0.2978507132235331,8,354.0
690.0,14,322.0,8.256410256410257,5.624437442426109,14,393.0,0.2575631692284513,14,393.0
695.0,14,350.0,8.75,5.0298602660782405,14,436.0,0.24456192126448315,14,436.0
700.0,13,365.0,9.605263157894736,4.292303676618482,13,447.0,0.1519670346094761,13,447.0
705.0,8,337.0,8.425,5.538326860605095,8,426.0,0.25145013232982955,8,426.0
710.0,15,395.0,10.675675675675675,4.135236933485997,15,465.0,0.1384203807508484,15,465.0
715.0,16,436.0,11.179487179487179,4.204314182987511,16,514.0,0.18367891312465298,16,514.0
720.0,13,455.0,13.0,4.012495756802702,13,527.0,0.1157416681065126,13,527.0
725.0,6,399.0,8.866666666666667,7.085125648980481,6,499.0,0.3991859867444706,6,499.0
730.0,10,439.0,11.256410256410257,5.9342807052106235,10,507.0,0.30553955445903797,10,507.0
735.0,16,468.0,10.883720930232558,4.43634838440753,16,548.0,0.19676874642127243,16,548.0
740.0,15,505.0,12.948717948717949,4.232344146286243,15,576.0,0.1502567123232431,15,576.0
745.0,9,65.0,1.5116279069767442,4.791700896108889,9,329.0,0.24556398350761596,9,329.0
750.0,16,132.0,3.3,4.071607513632815,16,211.0,0.12791947634341824,16,211.0
755.0,17,173.0,4.219512195121951,3.7838341080267686,17,262.0,0.15400798553485387,17,262.0
760.0,17,204.0,4.744186046511628,5.0695320339831795,17,274.0,0.23278440509146459,17,274.0
765.0,12,239.0,5.431818181818182,7.112672065146043,12,287.0,0.3650178862076426,12,287.0
770.0,9,152.0,3.619047619047619,5.198418257850523,9,263.0,0.24330804017104962,9,263.0
775.0,14,212.0,5.170731707317073,5.071044431199366,14,259.0,0.24958497685509348,14,259.0
780.0,19,258.0,6.7894736842105265,3.556101763536943,19,318.0,0.09784140110692047,19,318.0
785.0,14,302.0,7.743589743589744,4.903434189593012,14,353.0,0.2428456857518955,14,353.0
790.0,10,98.0,2.5789473684210527,4.33158246679775,10,307.0,0.17131300828116994,10,307.0
795.0,11,74.0,1.6444444444444444,6.331976279772495,11,181.0,0.3621101851272813,11,181.0
800.0,13,84.0,1.9090909090909092,5.740036356268801,13,210.0,0.3046667148264745,13,210.0
805.0,11,89.0,1.9777777777777779,4.844637419357345,11,204.0,0.2289326558451272,11,204.0
810.0,12,96.0,2.2325581395348837,4.836414858717255,12,203.0,0.20993213664502394,12,203.0
815.0,15,154.0,3.5813953488372094,5.09154117288854,15,226.0,0.2247472809079664,15,226.0
820.0,17,198.0,4.829268292682927,4.348364602970813,17,278.0,0.16530536515632518,17,278.0
825.0,12,224.0,5.463414634146342,5.461967122174075,12,293.0,0.24647304375309953,12,293.0
830.0,8,81.0,1.8409090909090908,5.083266572295341,8,228.0,0.27004966780889966,8,228.0
835.0,14,139.0,3.3095238095238093,5.252002151345728,14,200.0,0.28247104329831757,14,200.0
840.0,14,171.0,4.170731707317073,4.5074879954472,14,246.0,0.21175678034342027,14,246.0
845.0,12,183.0,4.575,4.7072688521257575,12,248.0,0.1971435176010367,12,248.0
850.0,11,130.0,3.1707317073170733,4.625995217651135,11,257.0,0.1897998167193037,11,257.0
855.0,15,178.0,4.45,4.944869278453552,15,252.0,0.20300364136213828,15,252.0
860.0,16,212.0,5.3,4.451954235995593,16,292.0,0.166246839374491,16,292.0
865.0,11,220.0,5.365853658536586,5.067848498460511,11,302.0,0.2548820867157166,11,302.0
870.0,9,156.0,3.5454545454545454,6.0974574214656165,9,292.0,0.3578624097129058,9,292.0
875.0,13,207.0,4.928571428571429,4.993821331102675,13,297.0,0.21917060166662014,13,297.0
880.0,21,153.0,3.477272727272727,3.464638686971831,21,243.0,0.14391161414131168,21,243.0
885.0,27,279.0,6.975,2.259539075382038,27,369.0,0.046627307360396275,27,369.0
890.0,29,317.0,7.044444444444444,2.8795576590908514,29,457.0,0.1144650455815509,29,457.0
895.0,24,304.0,7.238095238095238,3.5815882665009635,24,463.0,0.1233824683294824,24,463.0
900.0,15,279.0,6.2,4.937682152697258,15,450.0,0.14785037644943155,15,450.0
905.0,13,305.0,6.48936170212766,7.131459816415489,13,444.0,0.3392073498147785,13,444.0
910.0,7,134.0,3.0454545454545454,6.391205962432568,7,387.0,0.35085458343940085,7,387.0
915.0,11,129.0,3.1463414634146343,5.273092578717333,11,301.0,0.24605439395546572,11,301.0
920.0,15,167.0,3.883720930232558,4.688634365251497,15,326.0,0.19922998014153717,15,326.0
925.0,13,204.0,4.975609756097561,4.615356894081223,13,333.0,0.1524582846299263,13,333.0
930.0,10,77.0,1.8780487804878048,4.771695743993466,10,301.0,0.2305386507639647,10,301.0
935.0,16,126.0,3.3157894736842106,3.5176957538445612,16,275.0,0.09490572547947841,16,275.0
940.0,19,167.0,3.4791666666666665,5.012334342142943,19,322.0,0.2811223059296756,19,322.0
945.0,13,184.0,4.088888888888889,5.629769149021448,13,308.0,0.2691323427236752,13,308.0
950.0,10,70.0,1.4583333333333333,4.8027662322612406,10,288.0,0.23502352354950068,10,288.0
955.0,16,79.0,1.8372093023255813,4.192798818367648,16,246.0,0.17511539504558632,16,246.0
960.0,18,116.0,2.577777777777778,3.9529207557926758,18,287.0,0.1547749145348908,18,287.0
965.0,16,150.0,3.488372093023256,4.241915549484686,16,295.0,0.13704168664283795,16,295.0
970.0,13,101.0,2.2954545454545454,4.934675399089925,13,302.0,0.23073644123332884,13,302.0
975.0,16,169.0,3.6739130434782608,4.761997848089638,16,322.0,0.21585962067413986,16,322.0
980.0,17,208.0,4.425531914893617,4.878947292466872,17,371.0,0.26369774182063244,17,371.0
985.0,14,233.0,5.177777777777778,3.8428988813023675,14,375.0,0.17654214559709616,14,375.0
990.0,11,149.0,3.1041666666666665,5.062745302353769,11,334.0,0.24683948853831536,11,334.0
995.0,13,144.0,3.4285714285714284,4.209387567379823,13,260.0,0.1663016671092262,13,260.0
1000.0,16,183.0,3.9782608695652173,4.712308918611822,16,302.0,0.22159021646212526,16,302.0
1005.0,16,214.0,5.095238095238095,4.127142678662695,16,327.0,0.14621950471794193,16,327.0
1010.0,13,255.0,5.204081632653061,6.782839425904165,13,339.0,0.360266057761126,13,339.0
1015.0,10,202.0,4.391304347826087,6.197689250905623,10,339.0,0.3554225545858867,10,339.0
1020.0,16,268.0,6.232558139534884,5.014692906752405,16,355.0,0.23800403397709508,16,355.0
1025.0,21,325.0,7.222222222222222,4.02698533930468,21,428.0,0.13792883454307156,21,428.0
1030.0,19,376.0,8.952380952380953,3.99717633348042,19,465.0,0.1380362800807385,19,465.0
1035.0,11,265.0,6.0227272727272725,4.429412022907218,11,455.0,0.19381100575455248,11,455.0
1040.0,13,263.0,6.116279069767442,5.22528249320065,13,402.0,0.2285366140145609,13,402.0
1045.0,16,298.0,6.622222222222222,3.9814148273809007,16,446.0,0.19916304125168535,16,446.0
1050.0,17,333.0,7.568181818181818,4.700660628030967,17,474.0,0.2250312318014943,17,474.0
1055.0,10,101.0,2.2444444444444445,4.77532390491481,10,331.0,0.2488671702026329,10,331.0
1060.0,22,181.0,4.309523809523809,2.905551531466454,22,348.0,0.11424701031978259,22,348.0
1065.0,22,247.0,5.488888888888889,3.039416132971193,22,420.0,0.13910535233393345,22,420.0
1070.0,21,294.0,6.681818181818182,3.139484942351166,21,463.0,0.1153742059732169,21,463.0
1075.0,14,193.0,4.1063829787234045,3.9697119828268317,14,467.0,0.1868972814248103,14,467.0
1080.0,14,182.0,4.439024390243903,3.4083689525858656,14,397.0,0.1273503060820811,14,397.0
1085.0,17,209.0,3.943396226415094,4.916892247512977,17,430.0,0.2626597983494154,17,430.0
1090.0,16,230.0,4.6938775510204085,4.716129912392039,16,416.0,0.20734015646877724,16,416.0
1095.0,15,65.0,1.25,4.075426455146731,15,391.0,0.17182720347159094,15,391.0
1100.0,16,132.0,2.75,3.9740544569450424,16,364.0,0.14855548230650187,16,364.0
1105.0,20,182.0,3.5686274509803924,3.401461857337309,20,415.0,0.13758599739786567,20,415.0
1110.0,17,227.0,4.934782608695652,3.390558384267722,17,427.0,0.12525688917500769,17,427.0
1115.0,13,145.0,2.9591836734693877,3.643991743409142,13,405.0,0.13782114950564975,13,405.0
1120.0,12,129.0,2.5294117647058822,4.90081276665141,12,349.0,0.23359154264372944,12,349.0
1125.0,14,158.0,3.0384615384615383,4.4428641822907515,14,373.0,0.22851816094289298,14,373.0
1130.0,15,186.0,3.72,3.612923171957186,15,370.0,0.13516676070985023,15,370.0
1135.0,17,156.0,3.0588235294117645,3.719309434883286,17,402.0,0.16999395936149142,17,402.0
1140.0,18,223.0,4.74468085106383,3.094672759412716,18,448.0,0.09287103390717469,18,448.0
1145.0,20,268.0,5.36,3.6552735508934298,20,492.0,0.1378094274870557,20,492.0
1150.0,18,304.0,6.468085106382978,3.2646308137156947,18,507.0,0.08562881920204957,18,507.0
1155.0,17,345.0,6.509433962264151,5.644369783499158,17,517.0,0.30175790067503067,17,517.0
1160.0,8,228.0,4.30188679245283,5.432617561536549,8,486.0,0.2914273692627843,8,486.0
1165.0,11,169.0,3.38,5.04060761792411,11,400.0,0.2672987116140362,11,400.0
1170.0,18,209.0,4.18,4.053625269763305,18,408.0,0.1712034325773727,18,408.0
1175.0,16,243.0,4.86,4.104398814315342,16,412.0,0.14138635236075364,16,412.0
1180.0,14,114.0,2.326530612244898,3.594016740105388,14,322.0,0.1422368808011641,14,322.0
1185.0,20,202.0,4.391304347826087,3.3180440077298496,20,388.0,0.1649019306743928,20,388.0
1190.0,21,250.0,4.8076923076923075,3.364498676072938,21,444.0,0.18046803783283227,21,444.0
1195.0,17,295.0,5.784313725490196,4.2553674906995145,17,449.0,0.21625722486302232,17,449.0
1200.0,15,351.0,6.75,4.8045303332134415,15,473.0,0.16093086508374022,15,473.0
1205.0,14,251.0,5.02,4.546405429497636,14,438.0,0.2183157099397643,14,438.0
1210.0,14,225.0,4.787234042553192,4.516090102909247,14,363.0,0.20926845411449221,14,363.0
1215.0,19,274.0,5.591836734693878,4.045368598805083,19,424.0,0.18234955549842538,19,424.0
1220.0,17,323.0,6.872340425531915,3.8511296037372515,17,468.0,0.15260842994181392,17,468.0
1225.0,13,116.0,2.2745098039215685,5.039985955772053,13,416.0,0.255098792331102,13,416.0
1230.0,15,137.0,2.6346153846153846,5.3436453202469085,15,303.0,0.2896518959305657,15,303.0
1235.0,15,181.0,3.693877551020408,4.621340767298038,15,335.0,0.21706910529593862,15,335.0
1240.0,17,224.0,4.392156862745098,4.219766780327676,17,359.0,0.15637531067332916,17,359.0
1245.0,14,131.0,2.7872340425531914,3.4388047400654127,14,343.0,0.11505963040107567,14,343.0
1250.0,13,92.0,1.9166666666666667,4.121717729367876,13,251.0,0.18783166815270444,13,251.0
1255.0,16,128.0,2.782608695652174,3.184614328965711,16,300.0,0.1139696007309737,16,300.0
1260.0,18,179.0,3.891304347826087,3.385766439055178,18,345.0,0.1218264246164875,18,345.0
1265.0,16,238.0,4.666666666666667,5.763562059064291,16,387.0,0.24217886944098288,16,387.0
1270.0,13,194.0,3.88,5.242040957647889,13,400.0,0.26812353353594454,13,400.0
1275.0,20,283.0,6.0212765957446805,4.54636543313517,20,434.0,0.17272423810250703,20,434.0
1280.0,20,341.0,7.104166666666667,4.090982457614737,20,514.0,0.15301478159713905,20,514.0
1285.0,19,393.0,8.543478260869565,3.9968203864156813,19,562.0,0.13093298756290406,19,562.0
1290.0,12,256.0,5.565217391304348,4.358840390227313,12,523.0,0.20706058037944822,12,523.0
1295.0,12,153.0,3.731707317073171,3.7174558366643184,12,352.0,0.13652961421319887,12,352.0
1300.0,15,173.0,3.326923076923077,5.360249574461371,15,385.0,0.30380351691378366,15,385.0
1305.0,15,179.0,3.7291666666666665,5.048359307833519,15,401.0,0.2528469146835031,15,401.0
1310.0,17,224.0,4.3076923076923075,5.472244458869404,17,416.0,0.2256626281584905,17,416.0
1315.0,15,219.0,4.760869565217392,4.594487425195372,15,417.0,0.2017208638896156,15,417.0
1320.0,16,254.0,5.7727272727272725,4.736908544770428,16,378.0,0.24012675302586567,16,378.0
1325.0,18,294.0,6.533333333333333,4.112995870099472,18,402.0,0.13573593389815647,18,402.0
1330.0,16,331.0,7.5227272727272725,4.659530681012481,16,430.0,0.19886984854345421,16,430.0
1335.0,14,386.0,8.212765957446809,5.97101830111968,14,457.0,0.27210193516579495,14,457.0
1340.0,11,338.0,7.3478260869565215,6.33082013119541,11,454.0,0.3697559322987568,11,454.0
1345.0,17,411.0,9.340909090909092,4.880206745352839,17,474.0,0.20842165065804394,17,474.0
1350.0,19,468.0,10.4,4.590150043246108,19,543.0,0.18116581548097505,19,543.0
1355.0,16,517.0,12.925,4.163541646471812,16,581.0,0.1330824698782445,16,581.0
1360.0,10,407.0,9.25,5.481413598781483,10,569.0,0.2648607384806387,10,569.0
1365.0,13,409.0,10.487179487179487,4.539927711100939,13,515.0,0.19821337958012966,13,515.0
1370.0,14,437.0,9.297872340425531,4.975282775266912,14,528.0,0.2757460028847709,14,528.0
1375.0,13,457.0,9.72340425531915,6.279584663197025,13,551.0,0.33848589217582775,13,551.0
1380.0,8,74.0,1.7209302325581395,4.973642450824058,8,316.0,0.2734628250808101,8,316.0
1385.0,16,138.0,3.1363636363636362,3.863619900426442,16,243.0,0.14840964246360464,16,243.0
1390.0,21,194.0,4.511627906976744,3.160681444042477,21,311.0,0.11114228800226322,21,311.0
1395.0,18,235.0,5.222222222222222,4.608619594887874,18,344.0,0.17814587494688705,18,344.0
1400.0,13,287.0,6.674418604651163,6.1761688928038305,13,357.0,0.23524775621066965,13,357.0
1405.0,11,181.0,4.113636363636363,5.621578789770329,11,332.0,0.2893581098349959,11,332.0
1410.0,13,188.0,4.585365853658536,5.588581481810597,13,279.0,0.2930473890937547,13,279.0
1415.0,13,213.0,4.953488372093023,4.439236504786193,13,317.0,0.22510132549730574,13,317.0
1420.0,18,253.0,6.023809523809524,3.979274227924536,18,353.0,0.13979846334277546,18,353.0
1425.0,10,77.0,1.7906976744186047,5.351739132171748,10,295.0,0.25085275853916433,10,295.0
1430.0,15,111.0,2.8461538461538463,4.524566247409603,15,228.0,0.1926518196349962,15,228.0
1435.0,17,158.0,3.8536585365853657,4.197472211455912,17,286.0,0.19093483910523887,17,286.0
1440.0,15,194.0,5.105263157894737,3.966570711527351,15,317.0,0.08195854584187923,15,317.0
1445.0,10,94.0,2.0,6.596368841637215,10,292.0,0.3790747252889051,10,292.0
1450.0,11,88.0,2.046511627906977,5.726305248624342,11,225.0,0.27338374987072345,11,225.0
1455.0,17,108.0,2.347826086956522,4.208100670836759,17,264.0,0.1742314653363129,17,264.0
1460.0,17,149.0,3.4651162790697674,4.265797232191627,17,286.0,0.12292072192328221,17,286.0
