step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
270.0,16,345.0,6.9,4.49539509420701,16,737.0,0.2287373132933736,16,737.0
275.0,19,395.0,7.745098039215686,2.998847188803783,19,763.0,0.11679596047071246,19,763.0
280.0,21,451.0,8.351851851851851,3.6904603093150503,21,759.0,0.15341806159328678,21,759.0
285.0,16,520.0,9.62962962962963,4.322422845324386,16,725.0,0.14841826409966913,16,725.0
290.0,16,514.0,8.566666666666666,4.815073680702819,16,759.0,0.26562556534082515,16,759.0
295.0,22,612.0,11.333333333333334,4.467258969072609,22,817.0,0.26062742897189173,22,817.0
300.0,30,744.0,13.285714285714286,2.9090938849518424,30,949.0,0.14696787543682213,30,949.0
305.0,34,740.0,13.214285714285714,1.4046077334226115,34,1011.0,0.07388340132876615,34,1011.0
310.0,36,806.0,13.89655172413793,2.3332745453746506,36,1030.0,0.0774998579573307,36,1030.0
315.0,39,868.0,14.229508196721312,2.3012551717667344,39,1145.0,0.06128428931346514,39,1145.0
320.0,37,855.0,14.491525423728813,2.5755310561367204,37,1196.0,0.08730216704287029,37,1196.0
325.0,33,826.0,13.540983606557377,2.9762281682592215,33,1330.0,0.12488208608863308,33,1330.0
330.0,31,847.0,14.35593220338983,2.898895965471994,31,1472.0,0.1491908900522677,31,1472.0
335.0,26,848.0,14.87719298245614,2.1686405974198433,26,1529.0,0.11127692491060646,26,1529.0
340.0,24,920.0,15.081967213114755,2.538325510619709,24,1532.0,0.10136105850621195,24,1532.0
345.0,22,325.0,5.327868852459017,2.706965922754966,22,1255.0,0.0980551967387348,22,1255.0
350.0,28,437.0,7.283333333333333,2.728716210779132,28,1076.0,0.09827686739579024,28,1076.0
355.0,26,522.0,9.157894736842104,2.8523453424024896,26,1146.0,0.11559323578682666,26,1146.0
360.0,23,591.0,10.189655172413794,3.1821378832718574,23,1075.0,0.08048932063900106,23,1075.0
365.0,18,585.0,9.140625,4.331921439963605,18,1136.0,0.21593371931810726,18,1136.0
370.0,24,690.0,11.5,3.4644074269396743,24,1200.0,0.15743148129012677,24,1200.0
375.0,27,468.0,7.8,2.652990468849909,27,1156.0,0.10604984275543396,27,1156.0
380.0,26,203.0,3.440677966101695,2.305342785143464,26,1008.0,0.08399336168821646,26,1008.0
385.0,26,214.0,3.3968253968253967,2.6464204755677865,26,1049.0,0.10694011606986416,26,1049.0
390.0,29,218.0,3.5737704918032787,2.6104067214406155,29,1018.0,0.08938665822309118,29,1018.0
395.0,32,232.0,3.9322033898305087,2.4667299735645867,32,1098.0,0.06808526362777875,32,1098.0
400.0,30,303.0,4.887096774193548,3.2703809594443207,30,1240.0,0.15393668121058304,30,1240.0
405.0,26,287.0,4.948275862068965,2.7131829653445108,26,1224.0,0.1426897122424603,26,1224.0
410.0,27,264.0,4.327868852459017,2.8827833034789223,27,1049.0,0.1319160538861888,27,1049.0
415.0,28,285.0,4.596774193548387,2.7258760245853844,28,1030.0,0.08534069992655392,28,1030.0
420.0,30,288.0,4.8,2.62823904432608,30,972.0,0.05894936894040357,30,972.0
425.0,31,330.0,5.593220338983051,4.121568029860347,31,891.0,0.11929412650487262,31,891.0
430.0,23,364.0,6.867924528301887,4.69574757335732,23,861.0,0.13335174868668714,23,861.0
435.0,16,331.0,5.910714285714286,5.921110992692642,16,909.0,0.33382966666993874,16,909.0
440.0,22,429.0,7.8,5.260015329131388,22,963.0,0.28242596299674827,22,963.0
445.0,27,514.0,8.862068965517242,3.0459882849154982,27,1024.0,0.1580475732351484,27,1024.0
450.0,27,617.0,10.457627118644067,2.9359738375385986,27,1042.0,0.1415721145030286,27,1042.0
455.0,22,500.0,8.19672131147541,2.92439126532195,22,989.0,0.08784212905948549,22,989.0
460.0,17,294.0,4.9,3.3584203297411555,17,855.0,0.15122482531476894,17,855.0
465.0,18,329.0,5.576271186440678,2.972432817103042,18,837.0,0.12946390387596454,18,837.0
470.0,21,383.0,5.7164179104477615,3.8299371361540597,21,820.0,0.17176616839145384,21,820.0
475.0,24,227.0,3.6031746031746033,3.3210478415839777,24,742.0,0.15478594997726208,24,742.0
480.0,27,340.0,5.483870967741935,2.193432287866827,27,815.0,0.06531588702377465,27,815.0
485.0,31,441.0,7.229508196721311,2.2358094255525516,31,911.0,0.09247462445250883,31,911.0
490.0,28,536.0,8.78688524590164,2.317601953502833,28,945.0,0.07075201100077265,28,945.0
495.0,26,479.0,7.603174603174603,2.952046009942802,26,935.0,0.11157441287784603,26,935.0
500.0,19,337.0,5.616666666666666,2.8319316924426974,19,796.0,0.10507889441245817,19,796.0
505.0,21,416.0,6.5,5.009365646230546,21,666.0,0.23137793181108465,21,666.0
510.0,31,549.0,8.318181818181818,3.790476008975273,31,799.0,0.17649357080088646,31,799.0
515.0,42,739.0,11.919354838709678,1.3786026218010856,42,990.0,0.04507504941122247,42,990.0
520.0,49,843.0,13.380952380952381,0.9894148904988206,49,1151.0,0.04398957488357667,49,1151.0
525.0,44,879.0,13.952380952380953,2.1285610714411205,44,1263.0,0.06800759616537762,44,1263.0
530.0,33,502.0,7.84375,2.8327223071777583,33,1263.0,0.10134815210293911,33,1263.0
535.0,24,338.0,5.728813559322034,3.263978479519906,24,1138.0,0.13369558854020425,24,1138.0
540.0,28,367.0,6.43859649122807,2.625671085066094,28,1197.0,0.06523932288138046,28,1197.0
545.0,39,542.0,8.885245901639344,2.355533782129852,39,1372.0,0.12636281392889753,39,1372.0
550.0,39,632.0,10.360655737704919,1.3135861929469443,39,1474.0,0.0761207173989917,39,1474.0
555.0,42,698.0,10.90625,1.9933319136199894,42,1502.0,0.07322614821089006,42,1502.0
560.0,37,500.0,7.8125,2.1969135936579134,37,1560.0,0.06801809097473246,37,1560.0
565.0,23,256.0,4.129032258064516,3.1537534799903697,23,1425.0,0.12519566567382168,23,1425.0
570.0,19,250.0,4.166666666666667,3.5360621139733346,19,1384.0,0.14276044316295805,19,1384.0
575.0,21,294.0,4.819672131147541,3.152879647690909,21,1253.0,0.07420568933424034,21,1253.0
580.0,20,160.0,2.5,4.057937928975278,20,1216.0,0.20894181592891373,20,1216.0
585.0,19,157.0,2.5737704918032787,3.8986842102307424,19,1124.0,0.19874607878416956,19,1124.0
590.0,26,224.0,3.6721311475409837,2.723682323151887,26,1143.0,0.11240142269535593,26,1143.0
595.0,26,315.0,5.25,2.7975579209640005,26,1096.0,0.11250042568864155,26,1096.0
600.0,24,421.0,7.016666666666667,3.5135224117015107,24,1026.0,0.1080355218932175,24,1026.0
605.0,22,338.0,5.633333333333334,3.7680945093791496,22,967.0,0.15457195306492186,22,967.0
610.0,17,215.0,3.909090909090909,3.66688246380344,17,830.0,0.15865970422022424,17,830.0
615.0,22,167.0,2.693548387096774,4.0282257591321855,22,827.0,0.21595925268800664,22,827.0
620.0,32,275.0,4.365079365079365,3.453830622607725,32,837.0,0.13944094074641297,32,837.0
625.0,37,399.0,6.234375,2.373795768349537,37,899.0,0.06659668531047402,37,899.0
630.0,38,538.0,8.67741935483871,2.639614916044495,38,939.0,0.08482296001241119,38,939.0
635.0,41,579.0,9.813559322033898,2.253275074588074,41,1001.0,0.038249405259435376,41,1001.0
640.0,36,522.0,9.157894736842104,3.249238360065906,36,910.0,0.09158628658879804,36,910.0
645.0,26,454.0,8.407407407407407,4.358480742547951,26,867.0,0.13441809779626107,26,867.0
650.0,16,325.0,5.803571428571429,4.8623507929863425,16,908.0,0.27422075684325964,16,908.0
655.0,14,282.0,5.529411764705882,5.261102114772561,14,897.0,0.30953959699946854,14,897.0
660.0,19,241.0,4.381818181818182,3.0859165371368458,19,919.0,0.13637179334841307,19,919.0
665.0,32,380.0,6.666666666666667,2.974936228056996,32,995.0,0.09637414197911744,32,995.0
670.0,33,441.0,7.603448275862069,2.7027553825428043,33,1062.0,0.04824156676435989,33,1062.0
675.0,32,444.0,8.072727272727272,2.703234637181158,32,1058.0,0.08783945889501212,32,1058.0
680.0,27,482.0,9.09433962264151,4.1123268148841845,27,1007.0,0.14981482336806598,27,1007.0
685.0,20,486.0,9.169811320754716,5.421531178012483,20,939.0,0.2556991883600244,20,939.0
690.0,11,342.0,6.84,6.150457733410041,11,862.0,0.3512951058536763,11,862.0
695.0,11,325.0,6.5,5.928570038596215,11,788.0,0.3148548310511225,11,788.0
700.0,11,347.0,6.803921568627451,4.651181666517047,11,732.0,0.21814170632865698,11,732.0
705.0,13,388.0,7.76,4.0598977522120885,13,648.0,0.17018803960578324,13,648.0
710.0,12,426.0,8.037735849056604,3.237938831722695,12,679.0,0.1358971642094766,12,679.0
715.0,17,500.0,10.204081632653061,2.9084363245234117,17,737.0,0.12719270993587573,17,737.0
720.0,19,475.0,9.693877551020408,3.029868455429992,19,762.0,0.10487377492486778,19,762.0
725.0,27,595.0,10.43859649122807,3.4314607647388113,27,830.0,0.17084857299937695,27,830.0
730.0,28,632.0,11.49090909090909,3.1926750894961033,28,866.0,0.16209328976601364,28,866.0
735.0,28,627.0,11.196428571428571,2.9417496185759098,28,844.0,0.0947747156314308,28,844.0
740.0,26,604.0,11.185185185185185,3.294179057270258,26,953.0,0.12279553496600978,26,953.0
745.0,24,626.0,12.27450980392157,3.345839864499398,24,1066.0,0.11608525893984531,24,1066.0
750.0,17,611.0,12.46938775510204,3.457745471937397,17,1089.0,0.1421892254691494,17,1089.0
755.0,13,639.0,13.040816326530612,3.4898128085847544,13,1028.0,0.131714311096205,13,1028.0
760.0,12,601.0,11.339622641509434,4.10645671012412,12,1012.0,0.21472663329546576,12,1012.0
765.0,17,673.0,13.196078431372548,3.802845687925813,17,1044.0,0.19671179725689353,17,1044.0
770.0,22,745.0,14.607843137254902,2.718460598156953,22,1117.0,0.12694050083533942,22,1117.0
775.0,31,880.0,17.254901960784313,1.980776408745061,31,1252.0,0.07469671049157973,31,1252.0
780.0,37,1053.0,20.25,1.6435755905756768,37,1425.0,0.04893525674784847,37,1425.0
785.0,38,1105.0,20.849056603773583,1.5175560598640174,38,1526.0,0.05346235205356903,38,1526.0
790.0,32,1079.0,20.75,2.8991383646500326,32,1534.0,0.10154389702203553,32,1534.0
795.0,24,1071.0,18.46551724137931,5.364378944809879,24,1450.0,0.24743527698332202,24,1450.0
800.0,15,915.0,16.944444444444443,5.423348485614931,15,1492.0,0.2989650463359314,15,1492.0
805.0,18,910.0,17.84313725490196,4.605919474598967,18,1513.0,0.21036341235951106,18,1513.0
810.0,21,138.0,2.6538461538461537,3.6713651365795497,21,1182.0,0.13810660127569685,21,1182.0
815.0,25,237.0,4.647058823529412,2.894553815077818,25,853.0,0.07819634133317611,25,853.0
820.0,35,388.0,7.320754716981132,2.694466862642875,35,991.0,0.059735394475962426,35,991.0
825.0,34,430.0,8.431372549019608,1.611775355154416,34,1053.0,0.04335346800544431,34,1053.0
830.0,31,399.0,7.528301886792453,3.541350542990655,31,953.0,0.16668680287783097,31,953.0
835.0,25,352.0,6.6415094339622645,4.134421507883343,25,1059.0,0.18879701123285506,25,1059.0
840.0,20,318.0,6.625,2.7211790055944256,20,1166.0,0.11553198848059608,20,1166.0
845.0,19,313.0,6.520833333333333,2.9128994526352905,19,1148.0,0.12754103290456265,19,1148.0
850.0,20,357.0,7.14,3.0348286325796074,20,1020.0,0.1010369201450503,20,1020.0
855.0,17,409.0,8.019607843137255,4.4527546655793,17,863.0,0.1538468380246435,17,863.0
860.0,13,148.0,2.96,4.307977351907192,13,815.0,0.18144427790125395,13,815.0
865.0,8,48.0,0.9795918367346939,5.774612681556213,8,666.0,0.3312557917779214,8,666.0
870.0,14,106.0,2.0,6.323835405192043,14,594.0,0.3246975781781037,14,594.0
875.0,22,168.0,3.169811320754717,3.8644843411578025,22,656.0,0.1693942981662362,22,656.0
880.0,31,300.0,5.769230769230769,2.6953081765857214,31,789.0,0.05401031806163003,31,789.0
885.0,35,339.0,6.647058823529412,2.1073476236755897,35,838.0,0.047531354890068524,35,838.0
890.0,30,305.0,6.224489795918367,3.0402030134074747,30,765.0,0.11283590571879158,30,765.0
895.0,22,292.0,6.212765957446808,4.627335130413707,22,637.0,0.16336661635663968,22,637.0
900.0,13,194.0,4.511627906976744,4.239677495754369,13,679.0,0.17658685268654653,13,679.0
905.0,16,186.0,4.2272727272727275,4.492682643928547,16,748.0,0.2612916493069897,16,748.0
910.0,17,224.0,4.869565217391305,3.2772451280326735,17,743.0,0.18857659936678448,17,743.0
915.0,18,259.0,5.18,3.3352537965152917,18,663.0,0.15384289387666789,18,663.0
920.0,16,317.0,6.096153846153846,4.465455749332,16,587.0,0.14106659107533298,16,587.0
925.0,18,387.0,7.30188679245283,5.6434117006928695,18,587.0,0.2285203078223838,18,587.0
930.0,11,168.0,3.7333333333333334,5.378207745939719,11,514.0,0.2682260656433392,11,514.0
935.0,11,104.0,2.311111111111111,5.173730846767336,11,382.0,0.26503090968575316,11,382.0
940.0,12,125.0,2.314814814814815,4.819582069227843,12,389.0,0.2679325966190101,12,389.0
945.0,15,163.0,3.0185185185185186,5.0218010182777455,15,335.0,0.25898267285021076,15,335.0
950.0,16,226.0,3.896551724137931,4.3838615415903925,16,363.0,0.16349538985682524,16,363.0
955.0,17,156.0,2.8363636363636364,3.67869025685455,17,378.0,0.15879686198548307,17,378.0
960.0,22,244.0,4.88,3.5655408507320447,22,389.0,0.1431706008790949,22,389.0
965.0,23,312.0,5.777777777777778,3.3035245239434565,23,484.0,0.1352395088507199,23,484.0
970.0,21,369.0,6.833333333333333,2.926985440953936,21,546.0,0.09715732466580138,21,546.0
975.0,16,245.0,4.083333333333333,3.989804813563467,16,510.0,0.18163759413387245,16,510.0
980.0,12,128.0,2.206896551724138,4.102757747637662,12,384.0,0.1894762523818989,12,384.0
985.0,18,200.0,3.508771929824561,4.4812101358852585,18,301.0,0.1697350945667648,18,301.0
990.0,23,233.0,3.9491525423728815,3.1980532267512363,23,370.0,0.09791760900462392,23,370.0
995.0,23,260.0,4.814814814814815,3.0417412449492582,23,420.0,0.0797887495727862,23,420.0
1000.0,24,323.0,5.872727272727273,4.583997408324399,24,461.0,0.13538787858905335,24,461.0
1005.0,14,212.0,4.416666666666667,4.001781237336265,14,468.0,0.18304812727619704,14,468.0
1010.0,18,262.0,5.137254901960785,5.046604490352015,18,473.0,0.2822584024294321,18,473.0
1015.0,24,370.0,6.851851851851852,4.437804041627556,24,581.0,0.23771693014165238,24,581.0
1020.0,25,428.0,8.23076923076923,1.799002637531351,25,665.0,0.11999575974906962,25,665.0
1025.0,29,461.0,8.232142857142858,2.4772449365794875,29,711.0,0.09618039488491145,29,711.0
1030.0,27,536.0,9.403508771929825,3.680064010528694,27,735.0,0.10406337476302178,27,735.0
1035.0,24,612.0,11.333333333333334,4.71063058595429,24,769.0,0.16837205052003817,24,769.0
1040.0,15,405.0,8.1,4.911585224265604,15,749.0,0.23259165469624893,15,749.0
1045.0,14,346.0,6.653846153846154,5.416341994664474,14,637.0,0.32154494313042564,14,637.0
1050.0,21,438.0,7.821428571428571,5.552973637743788,21,604.0,0.2605834221136249,21,604.0
1055.0,26,441.0,7.7368421052631575,3.4990595958152872,26,665.0,0.13929987893057355,26,665.0
1060.0,33,590.0,10.350877192982455,2.9459487366787753,33,756.0,0.08447274575258339,33,756.0
1065.0,34,634.0,11.321428571428571,2.621615636261282,34,858.0,0.04748901482282007,34,858.0
1070.0,31,607.0,11.452830188679245,3.0171829773402994,31,891.0,0.0954378945498649,31,891.0
1075.0,23,589.0,11.78,4.459456057614071,23,857.0,0.14832501982773597,23,857.0
1080.0,15,562.0,12.217391304347826,5.5373613703659395,15,855.0,0.22762939145111027,15,855.0
1085.0,12,554.0,11.306122448979592,7.6697086388413735,12,794.0,0.4377088681255064,12,794.0
1090.0,8,437.0,9.104166666666666,6.831385040726164,8,758.0,0.41574813661544996,8,758.0
1095.0,15,468.0,9.75,5.272132614802693,15,707.0,0.2736520361866261,15,707.0
1100.0,22,563.0,11.489795918367347,4.399834906937422,22,784.0,0.17243285299433003,22,784.0
1105.0,23,614.0,11.37037037037037,3.2118423741000792,23,848.0,0.12637477391724256,23,848.0
1110.0,22,645.0,12.169811320754716,3.487169824270301,22,860.0,0.12244375005105602,22,860.0
1115.0,14,136.0,2.6666666666666665,3.275796389176175,14,606.0,0.10598680331235831,14,606.0
1120.0,21,186.0,3.4444444444444446,4.240194088984434,21,473.0,0.18574495818233674,21,473.0
1125.0,15,205.0,4.019607843137255,4.225673571969625,15,490.0,0.20397030234667907,15,490.0
1130.0,16,236.0,4.452830188679245,3.8268624406257037,16,450.0,0.1388988527645809,16,450.0
1135.0,12,124.0,2.4313725490196076,3.413181161120616,12,416.0,0.1315948859723276,12,416.0
1140.0,14,171.0,3.489795918367347,3.105532800247051,14,391.0,0.0982267678128858,14,391.0
1145.0,18,215.0,4.3,3.6370761143768813,18,418.0,0.12941893619639488,18,418.0
1150.0,14,241.0,4.82,3.7306624174613154,14,426.0,0.1166335621376831,14,426.0
1155.0,15,290.0,5.2727272727272725,5.5877093104364945,15,416.0,0.25442865699248923,15,416.0
1160.0,13,338.0,6.5,6.512438362114344,13,422.0,0.32830656315648166,13,422.0
1165.0,13,371.0,7.571428571428571,6.023124927571913,13,448.0,0.3080742272367303,13,448.0
1170.0,21,465.0,9.893617021276595,4.509819030128073,21,542.0,0.21681453575952414,21,542.0
1175.0,26,571.0,11.653061224489797,2.7236185727348774,26,648.0,0.10564473190620195,26,648.0
1180.0,33,725.0,13.942307692307692,1.668014286503218,33,802.0,0.08248672366047545,33,802.0
1185.0,33,795.0,14.722222222222221,1.3622304760469786,33,922.0,0.055482243065393844,33,922.0
1190.0,31,808.0,13.466666666666667,2.9400364211391214,31,963.0,0.13807964560452168,31,963.0
1195.0,25,399.0,6.65,3.849006114004091,25,936.0,0.17609246729636369,25,936.0
1200.0,15,81.0,1.4727272727272727,3.8538092633196332,15,692.0,0.17338038924545457,15,692.0
1205.0,13,43.0,0.7818181818181819,3.78946927883065,13,701.0,0.16963430278481162,13,701.0
1210.0,18,67.0,1.2181818181818183,3.3249584196691533,18,683.0,0.11781145560446717,18,683.0
1215.0,22,141.0,2.5636363636363635,3.3911925247881185,22,740.0,0.1269630174606373,22,740.0
1220.0,25,245.0,4.622641509433962,2.0254604763596777,25,860.0,0.08718872230934138,25,860.0
1225.0,27,272.0,4.945454545454545,2.813974006298268,27,861.0,0.19014475376977757,27,861.0
1230.0,23,271.0,4.442622950819672,3.7412335412761846,23,777.0,0.2067714583544096,23,777.0
1235.0,27,296.0,4.698412698412699,2.861298293482514,27,831.0,0.11508598122653642,27,831.0
1240.0,36,307.0,4.873015873015873,2.6162453529734955,36,816.0,0.07634085019097722,36,816.0
1245.0,34,386.0,6.327868852459017,3.5989147118708726,34,853.0,0.09981945539246602,34,853.0
1250.0,28,458.0,7.762711864406779,4.759536209296133,28,872.0,0.1854899100706861,28,872.0
1255.0,19,406.0,7.518518518518518,4.699814699866931,19,857.0,0.2300942713813428,19,857.0
1260.0,17,385.0,7.12962962962963,4.551048076393733,17,794.0,0.20071403403133958,17,794.0
1265.0,22,196.0,3.3220338983050848,4.126489624512155,22,753.0,0.22530229377370248,22,753.0
1270.0,28,266.0,4.433333333333334,3.8814124191203216,28,680.0,0.1474701626961414,28,680.0
1275.0,34,325.0,5.327868852459017,2.3856856921199907,34,759.0,0.07040842374144025,34,759.0
1280.0,35,355.0,5.916666666666667,2.8479056419846343,35,787.0,0.08933611583339379,35,787.0
1285.0,29,304.0,5.1525423728813555,3.0249990588867153,29,834.0,0.11086569116049194,29,834.0
1290.0,20,265.0,4.907407407407407,3.42633298210545,20,823.0,0.14039511396976842,20,823.0
1295.0,21,195.0,3.75,3.043542326625993,21,798.0,0.11405606560511315,21,798.0
1300.0,32,330.0,5.409836065573771,3.323451009982188,32,933.0,0.16690409053557062,32,933.0
1305.0,34,396.0,6.827586206896552,2.5474594972416797,34,1014.0,0.14105867313194914,34,1014.0
1310.0,35,413.0,6.883333333333334,2.3422821441008987,35,1009.0,0.08738608585485445,35,1009.0
1315.0,34,482.0,8.033333333333333,2.92143597855123,34,1144.0,0.0971037015953084,34,1144.0
1320.0,31,538.0,9.607142857142858,1.9232744931463088,31,1303.0,0.06178363800239505,31,1303.0
1325.0,36,645.0,11.727272727272727,1.695287159632828,36,1467.0,0.08579361338904197,36,1467.0
1330.0,38,755.0,13.24561403508772,0.8383315099054098,38,1552.0,0.04739167674655893,38,1552.0
1335.0,35,839.0,12.907692307692308,2.723690266292354,35,1527.0,0.12737652000110744,35,1527.0
1340.0,33,921.0,13.954545454545455,2.5679740623635654,33,1699.0,0.1153890378361462,33,1699.0
1345.0,40,1053.0,16.2,1.598399615706404,40,1889.0,0.07773573894025666,40,1889.0
1350.0,37,921.0,14.85483870967742,1.2654209428498921,37,1946.0,0.07809360276281864,37,1946.0
1355.0,38,863.0,13.276923076923078,1.8327412678378892,38,1903.0,0.06663851771401583,38,1903.0
1360.0,37,539.0,7.926470588235294,2.539211314953797,37,1812.0,0.08235787048993114,37,1812.0
1365.0,42,515.0,7.686567164179104,2.542993352834726,42,1706.0,0.06428898813802775,42,1706.0
1370.0,46,569.0,8.128571428571428,2.9356849311020863,46,1799.0,0.1342579931385708,46,1799.0
1375.0,40,528.0,8.123076923076923,3.2913125296294217,40,1765.0,0.16712783577337556,40,1765.0
1380.0,33,513.0,8.015625,3.471634986575971,33,1576.0,0.10783024962578124,33,1576.0
1385.0,28,353.0,5.786885245901639,3.378846959247513,28,1615.0,0.1432303919156344,28,1615.0
1390.0,21,219.0,3.981818181818182,3.547582085421132,21,1530.0,0.16044043167699099,21,1530.0
1395.0,20,176.0,2.8852459016393444,3.8521429196343,20,1437.0,0.15462664233378778,20,1437.0
1400.0,27,211.0,3.5166666666666666,3.451776411555853,27,1355.0,0.12723420005135258,27,1355.0
1405.0,32,264.0,4.258064516129032,2.664535764788503,32,1359.0,0.10188161347552865,32,1359.0
1410.0,36,310.0,5.0,3.3558941167960596,36,1251.0,0.14927635435477538,36,1251.0
1415.0,31,358.0,5.966666666666667,3.7942222043148113,31,1125.0,0.12769127724109064,31,1125.0
1420.0,26,405.0,7.105263157894737,4.823152086915655,26,992.0,0.19072179523962424,26,992.0
1425.0,18,358.0,6.754716981132075,4.775046539039421,18,959.0,0.2191734749474561,18,959.0
1430.0,22,435.0,8.365384615384615,4.45091824894409,22,947.0,0.21427287380821017,22,947.0
1435.0,24,347.0,6.425925925925926,3.4305666588545516,24,954.0,0.1383908170509694,24,954.0
1440.0,24,297.0,5.4,3.207970002065107,24,897.0,0.10874544309339104,24,897.0
