step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.969201548448114,0,0.0,0.9213464349746568,0,0.0
10.0,0,0.0,0.0,12.261518818343326,0,0.0,0.8782566783558003,0,0.0
15.0,4,6.0,0.3333333333333333,6.419788674946248,4,6.0,0.37433610062363576,4,6.0
20.0,9,48.0,2.6666666666666665,6.48242758751322,9,48.0,0.3611247819634707,9,48.0
25.0,9,93.0,4.043478260869565,6.242087715711863,9,93.0,0.3282264878994348,9,93.0
30.0,7,96.0,4.571428571428571,5.813852745332982,7,113.0,0.34119047299437905,7,113.0
35.0,6,125.0,5.208333333333333,7.283697134019666,6,126.0,0.3769002313606472,6,126.0
40.0,7,63.0,2.1724137931034484,7.731036449323598,7,109.0,0.46185522139716056,7,109.0
45.0,10,109.0,3.7586206896551726,7.247318551993455,10,110.0,0.41032354452620956,10,110.0
50.0,13,171.0,5.896551724137931,5.986286252127121,13,172.0,0.2546866104742139,13,172.0
55.0,13,164.0,5.655172413793103,4.703326527228426,13,213.0,0.24674804452287954,13,213.0
60.0,7,164.0,5.857142857142857,5.870815419017935,7,208.0,0.23647215943581273,7,208.0
65.0,6,118.0,3.6875,6.339809928984517,6,183.0,0.3237642176424208,6,183.0
70.0,13,163.0,5.821428571428571,6.396799798382898,13,196.0,0.26958285184916964,13,196.0
75.0,10,172.0,4.648648648648648,6.47242062227198,10,216.0,0.37852077756075814,10,216.0
80.0,5,168.0,5.090909090909091,8.201596539089714,5,209.0,0.520526475451721,5,209.0
85.0,5,176.0,4.756756756756757,6.8097916785023,5,209.0,0.3815584146508006,5,209.0
90.0,17,238.0,7.212121212121212,4.9697069899027,17,271.0,0.2156937468532356,17,271.0
95.0,16,280.0,8.235294117647058,3.853945160046237,16,329.0,0.2047089378783911,16,329.0
100.0,11,302.0,9.151515151515152,5.741929776267295,11,343.0,0.2866116497080932,11,343.0
105.0,8,236.0,6.555555555555555,6.313846626799396,8,313.0,0.3260483819234231,8,313.0
110.0,14,291.0,7.657894736842105,5.6433007640208555,14,320.0,0.29395518979803453,14,320.0
115.0,20,381.0,10.297297297297296,4.6913984924601255,20,410.0,0.2428965526066599,20,410.0
120.0,17,406.0,11.277777777777779,4.282365475014317,17,470.0,0.2626921368152301,17,470.0
125.0,14,403.0,10.891891891891891,4.155370555191351,14,482.0,0.20810972629450514,14,482.0
130.0,11,348.0,8.923076923076923,5.205897342672692,11,477.0,0.24806904355094644,11,477.0
135.0,16,412.0,10.842105263157896,4.990128886790014,16,486.0,0.20627408048203932,16,486.0
140.0,15,449.0,11.512820512820513,5.099493678300042,15,529.0,0.1960878047720765,15,529.0
145.0,10,468.0,11.7,5.621887097479363,10,533.0,0.28169752647824303,10,533.0
150.0,8,412.0,9.80952380952381,6.428796628036419,8,531.0,0.39581647728056407,8,531.0
155.0,14,472.0,12.421052631578947,4.497635070858331,14,546.0,0.23746037866666814,14,546.0
160.0,18,125.0,2.9761904761904763,4.022525164405047,18,345.0,0.17707730356292725,18,345.0
165.0,26,247.0,6.5,2.7769697055108686,26,321.0,0.03609423992978875,26,321.0
170.0,25,272.0,6.325581395348837,3.638833874089631,25,397.0,0.13701242427388427,25,397.0
175.0,19,234.0,6.0,4.212040788689447,19,397.0,0.14569742298108107,19,397.0
180.0,12,207.0,5.048780487804878,5.938879616337112,12,356.0,0.20439216465381788,12,356.0
185.0,11,249.0,5.928571428571429,7.715605509645373,11,338.0,0.38455471024587956,11,338.0
190.0,6,112.0,2.871794871794872,6.743871441753404,6,290.0,0.41274034313835306,6,290.0
195.0,14,136.0,3.675675675675676,5.303936340872968,14,235.0,0.255502776657855,14,235.0
200.0,16,173.0,4.435897435897436,4.571708372015119,16,265.0,0.20258459466384732,16,265.0
205.0,11,201.0,5.2894736842105265,5.196633584654006,11,269.0,0.21359496164794947,11,269.0
210.0,9,69.0,1.8157894736842106,6.338475231894611,9,227.0,0.3119621025571264,9,227.0
215.0,14,110.0,3.4375,3.8975757949754977,14,177.0,0.10210835822717114,14,177.0
220.0,15,142.0,3.302325581395349,6.445658718495021,15,222.0,0.35454600725243934,15,222.0
225.0,9,146.0,3.7435897435897436,6.457665451446166,9,210.0,0.3289740764341586,9,210.0
230.0,8,23.0,0.5476190476190477,5.831689468231408,8,171.0,0.3036438243174899,8,171.0
235.0,13,62.0,1.6756756756756757,5.191396804453825,13,124.0,0.21825864636810943,13,124.0
240.0,14,91.0,2.3947368421052633,4.337544167416344,14,166.0,0.17760041794274387,14,166.0
245.0,12,120.0,3.2432432432432434,5.5140471953976276,12,168.0,0.22390574776817682,12,168.0
250.0,8,125.0,3.3783783783783785,5.939460399175421,8,187.0,0.28893027936011273,8,187.0
255.0,12,175.0,4.487179487179487,6.070032586062403,12,224.0,0.3227870788396216,12,224.0
