step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.900281258027817,0,0.0,0.9193360597707013,0,0.0
10.0,0,0.0,0.0,11.439728483869063,0,0.0,0.8314029419547221,0,0.0
15.0,3,3.0,0.16666666666666666,6.409937281279526,3,3.0,0.40535694368562475,3,3.0
20.0,9,43.0,2.388888888888889,6.725449501766436,9,43.0,0.3552524476502757,9,43.0
25.0,6,62.0,2.9523809523809526,5.1518254838491035,6,69.0,0.35265681497880363,6,69.0
30.0,8,99.0,4.714285714285714,7.7633355561403175,8,99.0,0.41406851979087717,8,99.0
35.0,6,60.0,2.4,7.169359543586327,6,95.0,0.3264116255221262,6,95.0
40.0,10,104.0,4.0,7.518624222014028,10,104.0,0.4250284866303125,10,104.0
45.0,6,116.0,4.142857142857143,6.904765617053571,6,129.0,0.41993757978283064,6,129.0
50.0,8,150.0,5.769230769230769,6.881406138019808,8,150.0,0.3819500966715316,8,150.0
55.0,6,95.0,3.1666666666666665,7.591474317955824,6,141.0,0.40429599456783,6,141.0
60.0,8,132.0,5.5,6.92910058494643,8,132.0,0.3317685998529125,8,132.0
65.0,7,159.0,5.678571428571429,6.906962752064898,7,165.0,0.3437553406683277,7,165.0
70.0,7,194.0,8.083333333333334,7.982969184663948,7,194.0,0.36874105191366496,7,194.0
75.0,6,144.0,4.363636363636363,8.389099922481831,6,186.0,0.5183241519329399,6,186.0
80.0,10,184.0,6.344827586206897,8.488185438462908,10,184.0,0.5159513013632885,10,184.0
85.0,10,195.0,6.09375,5.360067664066687,10,211.0,0.30495414199080867,10,211.0
90.0,13,258.0,9.214285714285714,6.013436837964895,13,258.0,0.317719561763998,13,258.0
95.0,10,143.0,4.46875,6.1542421344921765,10,161.0,0.29241163867059583,10,161.0
100.0,15,209.0,7.206896551724138,5.477976162801398,15,209.0,0.25279327163495763,15,209.0
105.0,12,252.0,8.129032258064516,4.432920387580015,12,267.0,0.2106252083566588,12,267.0
110.0,13,307.0,9.303030303030303,6.387162588296215,13,313.0,0.37762060105821993,13,313.0
115.0,9,159.0,4.542857142857143,6.516057922997003,9,279.0,0.35413433973266706,9,279.0
120.0,11,167.0,5.0606060606060606,6.427634466874843,11,209.0,0.30279451684018815,11,209.0
