step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.38849771158418,0,0.0,0.9206374168809335,0,0.0
10.0,0,0.0,0.0,12.810064073013045,0,0.0,0.9533474177992107,0,0.0
15.0,5,9.0,0.5,7.673529022910163,5,9.0,0.42560922867227996,5,9.0
20.0,4,26.0,1.4444444444444444,8.027795686089041,4,29.0,0.47055822033649086,4,29.0
25.0,6,48.0,2.1818181818181817,7.071975448638276,6,48.0,0.3675043215038666,6,48.0
30.0,6,78.0,3.9,7.077140931035514,6,79.0,0.40839984501905907,6,79.0
35.0,6,108.0,5.142857142857143,8.022999506942957,6,108.0,0.3963185066943996,6,108.0
40.0,3,57.0,2.1923076923076925,8.832313359421658,3,89.0,0.5370530981812526,3,89.0
45.0,4,75.0,2.8846153846153846,9.141822372010093,4,75.0,0.5592984226841035,4,75.0
50.0,3,76.0,3.04,7.363794576404023,3,87.0,0.38493886697913876,3,87.0
55.0,8,109.0,4.1923076923076925,8.4543142614848,8,109.0,0.40025288276749976,8,109.0
60.0,5,116.0,5.043478260869565,7.9329971260983525,5,126.0,0.32530199496769185,5,126.0
65.0,7,151.0,6.863636363636363,6.80278321169946,7,151.0,0.377442094941155,7,151.0
70.0,6,175.0,8.333333333333334,6.943263769932808,6,181.0,0.4105934912162014,6,181.0
75.0,8,207.0,7.137931034482759,8.2210208539523,8,207.0,0.5392482121797358,8,207.0
80.0,3,136.0,4.689655172413793,9.280845077313348,3,182.0,0.6187267070163363,3,182.0
85.0,3,151.0,4.870967741935484,9.70781756870102,3,151.0,0.6108464050380153,3,151.0
90.0,7,27.0,1.0,7.217510104401632,7,29.0,0.3491779700666547,7,29.0
95.0,11,75.0,2.7777777777777777,6.464982640835476,11,75.0,0.294603132216486,11,75.0
100.0,9,70.0,2.8,5.777965855989841,9,103.0,0.32310948359114916,9,103.0
105.0,6,87.0,3.2222222222222223,7.743739572888938,6,95.0,0.4081640023731686,6,95.0
110.0,7,118.0,3.933333333333333,7.800821847597738,7,122.0,0.4496591722371824,7,122.0
115.0,13,175.0,6.481481481481482,5.361125468009959,13,179.0,0.34302693858659694,13,179.0
120.0,11,204.0,7.555555555555555,3.126343865200264,11,225.0,0.21810926261444588,11,225.0
125.0,14,252.0,8.129032258064516,5.866065386349029,14,262.0,0.2868142161422082,14,262.0
130.0,11,137.0,4.28125,5.323512165429667,11,242.0,0.23888445028667774,11,242.0
135.0,14,188.0,5.696969696969697,5.898629301817566,14,211.0,0.2748201761827532,14,211.0
140.0,14,214.0,6.6875,5.287968681850295,14,261.0,0.2445648023992655,14,261.0
145.0,11,250.0,7.352941176470588,6.7029000822142235,11,282.0,0.3443710060671012,11,282.0
150.0,12,290.0,7.631578947368421,7.079377727966609,12,307.0,0.4172553827126212,12,307.0
155.0,16,362.0,10.969696969696969,4.409711677532833,16,379.0,0.2419930098302455,16,379.0
160.0,19,174.0,4.702702702702703,3.949950390857398,19,357.0,0.20988855436041876,19,357.0
165.0,16,152.0,4.3428571428571425,4.173092430080865,16,217.0,0.13067986305818996,16,217.0
170.0,16,139.0,3.475,4.83112695732586,16,258.0,0.21851598427622157,16,258.0
175.0,13,121.0,3.27027027027027,5.2593809778409,13,260.0,0.18482064141494478,13,260.0
180.0,7,108.0,3.0,4.881649390277178,7,258.0,0.21434504450567665,7,258.0
185.0,13,164.0,4.315789473684211,5.371879783397447,13,268.0,0.27087448966814504,13,268.0
190.0,15,191.0,4.775,5.372157708196326,15,301.0,0.29555076143796166,15,301.0
195.0,12,203.0,5.205128205128205,4.705315907349949,12,281.0,0.1672039194987167,12,281.0
200.0,8,131.0,3.275,5.565331565569407,8,270.0,0.27519381602675524,8,270.0
205.0,15,182.0,4.918918918918919,4.2729383943832895,15,276.0,0.16403537474772248,15,276.0
210.0,15,219.0,5.615384615384615,4.246089445266412,15,313.0,0.20080400198025677,15,313.0
215.0,11,247.0,6.675675675675675,4.790745810845282,11,315.0,0.1571388470135099,11,315.0
220.0,7,148.0,3.2888888888888888,7.066716157309056,7,284.0,0.4088747033465379,7,284.0
225.0,9,176.0,4.512820512820513,6.4877685932404265,9,243.0,0.36323172530947,9,243.0
230.0,13,194.0,4.511627906976744,4.266533640112144,13,272.0,0.19525119710772276,13,272.0
235.0,15,239.0,5.975,5.053119662673088,15,300.0,0.19989105990036515,15,300.0
240.0,12,121.0,2.951219512195122,4.758394267012617,12,208.0,0.20324202971981792,12,208.0
245.0,19,208.0,5.621621621621622,3.6237115890273386,19,278.0,0.15228683844034527,19,278.0
250.0,18,253.0,6.325,3.670572654682349,18,341.0,0.1663355921904315,18,341.0
255.0,16,292.0,6.9523809523809526,4.458621645120011,16,371.0,0.23633780749028313,16,371.0
260.0,12,188.0,4.086956521739131,5.626208567313751,12,352.0,0.30156858997660124,12,352.0
265.0,18,258.0,6.142857142857143,4.445433449141048,18,343.0,0.20904046328012288,18,343.0
270.0,20,305.0,6.777777777777778,4.121233782330917,20,401.0,0.17604874996551087,20,401.0
275.0,18,352.0,8.8,3.886117383045982,18,432.0,0.1301476378119246,18,432.0
280.0,11,137.0,3.0444444444444443,5.380371165308253,11,388.0,0.24973479131088674,11,388.0
285.0,11,76.0,1.9,4.997145405234927,11,263.0,0.20104246279317825,11,263.0
290.0,14,140.0,2.978723404255319,6.747585990366547,14,219.0,0.33235397810673567,14,219.0
295.0,15,146.0,3.2444444444444445,5.734291860536611,15,253.0,0.295235440526833,15,253.0
300.0,10,122.0,2.9047619047619047,5.229983620916021,10,226.0,0.2128863010785487,10,226.0
305.0,15,157.0,3.6511627906976742,6.034301696564997,15,223.0,0.24032703281858284,15,223.0
310.0,9,77.0,1.925,5.159050832444407,9,209.0,0.2318658917052537,9,209.0
315.0,15,129.0,3.3076923076923075,5.25102257299479,15,204.0,0.21524670541696048,15,204.0
320.0,14,161.0,4.128205128205129,4.426846025358593,14,244.0,0.1633567926492166,14,244.0
325.0,12,190.0,4.75,5.324377481037468,12,260.0,0.26890780532809144,12,260.0
330.0,16,246.0,6.15,4.784089512185007,16,326.0,0.23641450720734714,16,326.0
335.0,20,332.0,8.512820512820513,2.662588973944397,20,417.0,0.1775780041106411,20,417.0
340.0,21,386.0,9.65,1.9783486452541943,21,487.0,0.1047551785047565,21,487.0
345.0,19,435.0,9.886363636363637,3.6181336506115827,19,527.0,0.14686784613607248,19,527.0
350.0,15,227.0,5.044444444444444,3.5503113667430366,15,506.0,0.1363571352627545,15,506.0
355.0,14,196.0,4.454545454545454,4.2842169428567445,14,413.0,0.1927695992038481,14,413.0
360.0,15,222.0,5.162790697674419,3.691884797174857,15,390.0,0.09804478922735509,15,390.0
365.0,14,238.0,4.576923076923077,5.972285304468138,14,392.0,0.3058977579663119,14,392.0
370.0,12,151.0,3.282608695652174,4.739522779944673,12,299.0,0.2412564459472155,12,299.0
375.0,21,232.0,4.833333333333333,3.436471929153265,21,382.0,0.1476275941164851,21,382.0
