step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.234800568745177,0,0.0,0.8638406788401877,0,0.0
10.0,0,0.0,0.0,11.819329952937863,0,0.0,0.9062243807133069,0,0.0
15.0,4,6.0,0.3333333333333333,6.992965909792872,4,6.0,0.4293920285744656,4,6.0
20.0,5,27.0,1.5,7.138799767904189,5,31.0,0.4556054513036284,5,31.0
25.0,6,54.0,2.347826086956522,6.3990452055548,6,54.0,0.3556951654859062,6,54.0
30.0,6,72.0,3.4285714285714284,6.695899464215237,6,81.0,0.40885009018916335,6,81.0
35.0,6,102.0,4.857142857142857,7.582225000623,6,102.0,0.45095151678221645,6,102.0
40.0,3,56.0,2.074074074074074,8.241966107350102,3,82.0,0.5163778780919004,3,82.0
45.0,7,82.0,3.1538461538461537,7.662549771197485,7,82.0,0.49156282799386714,7,82.0
50.0,4,81.0,3.0,6.5172234385408965,4,101.0,0.3833672247972297,4,101.0
55.0,8,109.0,4.037037037037037,7.151493520872354,8,113.0,0.4235727256172714,8,113.0
60.0,4,111.0,4.44,7.0130917583301615,4,122.0,0.3175792712812366,4,122.0
65.0,9,152.0,5.62962962962963,6.752974906097321,9,152.0,0.3351332344771713,9,152.0
70.0,7,170.0,7.391304347826087,5.995687095878954,7,183.0,0.3155587615958333,7,183.0
75.0,8,204.0,6.375,8.03182451932837,8,206.0,0.5287600213888597,8,206.0
80.0,12,254.0,8.193548387096774,7.296307046242294,12,256.0,0.44951015165445923,12,256.0
85.0,14,321.0,9.727272727272727,5.061988532795411,14,323.0,0.2959989581326969,14,323.0
90.0,16,356.0,11.483870967741936,4.549847835132895,16,388.0,0.2429378996204175,16,388.0
95.0,13,409.0,12.029411764705882,5.437023238038071,13,422.0,0.23774145283926826,13,422.0
100.0,13,261.0,7.909090909090909,5.238098322981541,13,401.0,0.24166734127624773,13,401.0
105.0,12,277.0,8.393939393939394,5.035780519522788,12,332.0,0.24081915363821846,12,332.0
110.0,12,288.0,7.578947368421052,5.9581748396513365,12,338.0,0.3296718189608389,12,338.0
115.0,9,308.0,8.105263157894736,7.306907267872954,9,344.0,0.38319583264400264,9,344.0
120.0,11,328.0,9.647058823529411,5.950981418284374,11,357.0,0.2946057763461355,11,357.0
125.0,17,402.0,11.823529411764707,4.795617701984263,17,431.0,0.18230305221106133,17,431.0
130.0,16,443.0,13.424242424242424,4.388334438312563,16,491.0,0.20649074370855322,16,491.0
135.0,11,473.0,13.911764705882353,5.475983000070319,11,513.0,0.25269288928711436,11,513.0
140.0,9,173.0,5.088235294117647,5.921430141672374,9,313.0,0.2953303382251828,9,313.0
145.0,18,242.0,6.722222222222222,5.71140594745477,18,278.0,0.2775634339083849,18,278.0
150.0,16,289.0,7.410256410256411,5.960577962724956,16,341.0,0.3623820148216822,16,341.0
155.0,10,314.0,8.971428571428572,5.275716132607723,10,346.0,0.24640482792167923,10,346.0
160.0,13,110.0,2.682926829268293,5.643036507956429,13,299.0,0.2511360582316484,13,299.0
165.0,14,69.0,1.864864864864865,5.071947371951493,14,192.0,0.16838817324531807,14,192.0
170.0,19,148.0,3.7948717948717947,6.427475479494546,19,169.0,0.2531314612826346,19,169.0
175.0,15,160.0,4.571428571428571,4.50894107420785,15,218.0,0.13093338058601975,15,218.0
180.0,9,146.0,4.294117647058823,5.6528175281688124,9,219.0,0.2502039022056026,9,219.0
185.0,8,88.0,2.3783783783783785,5.579058409165771,8,210.0,0.30409668589972944,8,210.0
190.0,15,148.0,3.8947368421052633,5.651737194043521,15,223.0,0.2687301644607606,15,223.0
195.0,17,190.0,5.135135135135135,3.47032004583555,17,272.0,0.11317185711990013,17,272.0
200.0,14,212.0,5.888888888888889,4.773626536719814,14,290.0,0.2488130299613604,14,290.0
205.0,10,137.0,3.6052631578947367,4.535461677442536,10,289.0,0.18317870072959688,10,289.0
210.0,14,193.0,5.216216216216216,4.83269288532824,14,283.0,0.2488356744161774,14,283.0
215.0,17,229.0,6.361111111111111,3.8105385792741497,17,326.0,0.1260808451329085,17,326.0
220.0,13,236.0,5.363636363636363,6.4599575377442875,13,318.0,0.3684412207816133,13,318.0
225.0,7,180.0,4.285714285714286,6.287157799250029,7,293.0,0.3476104475335964,7,293.0
230.0,17,242.0,5.5,5.274379996600863,17,328.0,0.2543524141628374,17,328.0
235.0,19,294.0,7.35,3.6329402701238735,19,387.0,0.1295416085638662,19,387.0
240.0,15,328.0,8.2,4.668104650494146,15,397.0,0.1846039228051249,15,397.0
245.0,11,180.0,4.390243902439025,5.295501060020162,11,278.0,0.20960047506366425,11,278.0
250.0,17,250.0,6.25,4.826602096127931,17,320.0,0.18484238134500286,17,320.0
255.0,19,303.0,7.214285714285714,4.064737618065576,19,382.0,0.20015046753071675,19,382.0
260.0,15,338.0,8.047619047619047,5.458106080352807,15,390.0,0.2893098924931189,15,390.0
265.0,14,361.0,8.395348837209303,5.210684709009615,14,425.0,0.24562030164533807,14,425.0
270.0,20,451.0,10.25,4.903749575743591,20,515.0,0.2111791493774014,20,515.0
275.0,23,515.0,12.875,2.917951651841908,23,593.0,0.0765414803165752,23,593.0
280.0,19,565.0,13.78048780487805,4.303300020193699,19,627.0,0.20415625919877844,19,627.0
285.0,8,224.0,5.463414634146342,4.703608532341955,8,535.0,0.19048185667583956,8,535.0
290.0,5,17.0,0.3617021276595745,6.571753397964926,5,327.0,0.36858532022514745,5,327.0
295.0,12,65.0,1.4444444444444444,7.139957358812315,12,167.0,0.392132489837262,12,167.0
300.0,13,71.0,1.6136363636363635,4.351298146487668,13,196.0,0.17413013728052606,13,196.0
305.0,18,67.0,1.558139534883721,5.127946039101306,18,204.0,0.21018523385089058,18,204.0
310.0,12,71.0,1.775,4.2516252322199675,12,261.0,0.200745395501683,12,261.0
315.0,18,145.0,3.5365853658536586,3.625679895016213,18,329.0,0.14679216466104672,18,329.0
320.0,19,192.0,4.682926829268292,3.2244798195720037,19,379.0,0.13962838763606378,19,379.0
325.0,15,217.0,5.046511627906977,4.211345637755947,15,379.0,0.2098577097378311,15,379.0
330.0,14,219.0,4.866666666666666,4.558275909124984,14,402.0,0.21323757160313486,14,402.0
335.0,19,299.0,6.953488372093023,2.9879350266518987,19,485.0,0.17695172767839065,19,485.0
