step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.839353149165227,0,0.0,0.9103687323093346,0,0.0
10.0,0,0.0,0.0,12.55638418966636,0,0.0,0.8930846576462316,0,0.0
15.0,5,6.0,0.3333333333333333,7.150931406449644,5,6.0,0.38317302372744527,5,6.0
20.0,4,23.0,1.2777777777777777,8.502446254579205,4,28.0,0.5227430468025157,4,28.0
25.0,5,44.0,2.2,7.684434993545622,5,44.0,0.45155352096573065,5,44.0
30.0,6,72.0,3.6,7.484508710224587,6,74.0,0.427300914531725,6,74.0
35.0,6,102.0,5.1,7.897987617095916,6,102.0,0.37960068215310694,6,102.0
40.0,2,52.0,2.0,9.408707173486606,2,82.0,0.5983555719381438,2,82.0
45.0,2,62.0,2.3846153846153846,9.854996125670205,2,62.0,0.6063760053071823,2,62.0
50.0,2,72.0,3.0,7.565494443229734,2,74.0,0.43447074172379113,2,74.0
55.0,8,105.0,4.2,9.005867500796471,8,105.0,0.43670423208673526,8,105.0
60.0,4,109.0,4.954545454545454,8.84317936997455,4,122.0,0.42362164208951486,4,122.0
65.0,6,136.0,6.476190476190476,6.682407378122148,6,136.0,0.3662856932153009,6,136.0
70.0,6,166.0,8.3,7.21110188828721,6,167.0,0.432012303035731,6,167.0
75.0,7,197.0,7.035714285714286,9.216908628399954,7,197.0,0.5655013101036472,7,197.0
80.0,6,105.0,3.75,9.467847478588023,6,105.0,0.5730451430412734,6,105.0
85.0,9,139.0,4.633333333333334,7.99368264660196,9,139.0,0.4407576206138091,9,139.0
90.0,9,36.0,1.3846153846153846,5.806197831496506,9,118.0,0.3105969603745061,9,118.0
95.0,8,63.0,2.3333333333333335,6.38893351485678,8,76.0,0.32813733309700643,8,76.0
100.0,10,65.0,2.3214285714285716,6.054034157068533,10,101.0,0.31232663332836885,10,101.0
105.0,8,102.0,3.4,7.306785865058179,8,118.0,0.3760992185059461,8,118.0
110.0,10,145.0,4.53125,8.635401313210034,10,158.0,0.45913186452642984,10,158.0
115.0,4,114.0,3.8,8.540268484514959,4,153.0,0.5251234513191407,4,153.0
120.0,8,142.0,5.461538461538462,7.069359538515432,8,142.0,0.35452276233589547,8,142.0
125.0,9,175.0,6.25,6.565273392031581,9,182.0,0.3205090404372174,9,182.0
130.0,10,225.0,8.653846153846153,7.177871757287852,10,225.0,0.33828530777110977,10,225.0
135.0,6,53.0,1.8928571428571428,7.983594997584047,6,173.0,0.4352181353477965,6,173.0
140.0,6,50.0,2.0,8.338152496322188,6,77.0,0.4248610785607347,6,77.0
145.0,4,66.0,2.357142857142857,8.521292348037909,4,72.0,0.4758439918760582,4,72.0
150.0,6,96.0,3.310344827586207,9.909762428024434,6,96.0,0.6226938991279125,6,96.0
155.0,1,3.0,0.11538461538461539,8.72213986147891,1,60.0,0.5287581598960022,1,60.0
160.0,7,23.0,0.8518518518518519,6.90482413784835,7,23.0,0.33142741297422346,7,23.0
165.0,6,41.0,1.64,6.850976962472662,6,52.0,0.3447771932492461,6,52.0
170.0,6,71.0,2.4482758620689653,8.300538180069147,6,71.0,0.41902057350233307,6,71.0
175.0,4,46.0,1.9166666666666667,8.713222282163988,4,72.0,0.45495200582441764,4,72.0
180.0,7,73.0,3.1739130434782608,7.513096185575348,7,73.0,0.33891171029766803,7,73.0
185.0,9,66.0,2.64,6.886133286965548,9,66.0,0.4161850673194415,9,66.0
190.0,11,117.0,4.68,6.00957652861842,11,117.0,0.37316937391750465,11,117.0
195.0,10,98.0,3.6296296296296298,3.7518146265689185,10,144.0,0.19775729607448472,10,144.0
200.0,10,126.0,4.344827586206897,6.219635221913504,10,146.0,0.3433090085099966,10,146.0
205.0,8,44.0,1.4193548387096775,6.020966738989896,8,122.0,0.28158543935244373,8,122.0
210.0,11,88.0,3.0344827586206895,5.783731242364147,11,105.0,0.30220536848834595,11,105.0
215.0,10,103.0,3.6785714285714284,5.177254615009411,10,142.0,0.2294302703802568,10,142.0
220.0,8,121.0,3.27027027027027,7.4630596680539805,8,144.0,0.45569260722323807,8,144.0
225.0,11,166.0,4.882352941176471,7.556476559499957,11,185.0,0.42085157858033506,11,185.0
230.0,18,237.0,6.771428571428571,3.846768576307282,18,256.0,0.1832791559429396,18,256.0
235.0,19,296.0,8.969696969696969,3.6044083239678346,19,335.0,0.20158759170045248,19,335.0
240.0,15,343.0,9.527777777777779,4.871534444351608,15,374.0,0.22249079087439902,15,374.0
245.0,11,196.0,5.297297297297297,5.288529073426228,11,340.0,0.23026767500961615,11,340.0
250.0,15,232.0,6.105263157894737,5.816766363270309,15,282.0,0.2464257149624859,15,282.0
255.0,17,275.0,7.051282051282051,5.501242981278754,17,344.0,0.2906871990588396,17,344.0
260.0,12,320.0,8.205128205128204,6.278783697414848,12,372.0,0.35107731099902934,12,372.0
265.0,9,108.0,2.769230769230769,5.876575150381627,9,312.0,0.27893654876655277,9,312.0
270.0,11,67.0,1.763157894736842,6.049370879362703,11,197.0,0.30974319505983094,11,197.0
275.0,15,135.0,3.857142857142857,6.176476027932358,15,176.0,0.20986546915409687,15,176.0
280.0,16,153.0,4.026315789473684,5.639168764703389,16,228.0,0.2320875556843212,16,228.0
285.0,9,160.0,5.0,6.5099794245614735,9,227.0,0.26763640876222916,9,227.0
290.0,10,196.0,5.0256410256410255,8.070643799847732,10,243.0,0.4354912787793726,10,243.0
295.0,6,49.0,1.3243243243243243,7.655829960644029,6,179.0,0.45848776174673833,6,179.0
