step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.50243781481744,0,0.0,0.8930702726186959,0,0.0
10.0,0,0.0,0.0,12.71863245892493,0,0.0,0.9074684020239776,0,0.0
15.0,2,3.0,0.16666666666666666,7.753428369122288,2,3.0,0.4071741964812941,2,3.0
20.0,8,41.0,2.2777777777777777,7.572673574867425,8,41.0,0.40210275549463004,8,41.0
25.0,8,63.0,3.15,4.928464010130741,8,63.0,0.32796225339301316,8,63.0
30.0,12,118.0,5.9,4.65983081041122,12,118.0,0.27274572475189995,12,118.0
35.0,15,184.0,7.666666666666667,3.733028180877382,15,184.0,0.22774536452221425,15,184.0
40.0,12,199.0,7.107142857142857,5.157452753293613,12,234.0,0.3542224555958896,12,234.0
45.0,10,239.0,7.46875,7.222576528163353,10,245.0,0.412732323348991,10,245.0
50.0,10,155.0,4.5588235294117645,5.940029157268036,10,228.0,0.2552954477794412,10,228.0
55.0,14,218.0,6.606060606060606,5.82660512641099,14,224.0,0.26425070467743583,14,224.0
60.0,12,245.0,7.903225806451613,5.756239837057127,12,271.0,0.20628462897079633,12,271.0
65.0,10,282.0,8.8125,7.0657559762134206,10,296.0,0.352985254387011,10,296.0
70.0,10,332.0,11.448275862068966,7.856802010089593,10,332.0,0.3136648253341222,10,332.0
75.0,12,388.0,10.486486486486486,8.397748392636428,12,388.0,0.4710171555531426,12,388.0
80.0,6,121.0,3.903225806451613,8.33885496310644,6,313.0,0.5214057233045921,6,313.0
85.0,0,0.0,0.0,8.344787662996797,0,127.0,0.5435054185685946,0,127.0
90.0,7,21.0,0.7,8.058437254265831,7,21.0,0.3894400193723916,7,21.0
95.0,8,50.0,1.6666666666666667,6.819739824696308,8,56.0,0.3603902185034873,8,56.0
100.0,10,95.0,3.392857142857143,7.87174794307139,10,95.0,0.3560365604733237,10,95.0
105.0,6,76.0,2.7142857142857144,8.260863642843285,6,104.0,0.43733538007631684,6,104.0
110.0,11,117.0,3.9,7.760846958215428,11,117.0,0.4090517788789045,11,117.0
115.0,13,178.0,6.357142857142857,5.982783085552683,13,178.0,0.3414348688722957,13,178.0
120.0,16,254.0,9.76923076923077,4.036636253724285,16,254.0,0.2657964549838899,16,254.0
125.0,18,343.0,11.433333333333334,3.977836757840349,18,343.0,0.1954751714088623,18,343.0
