step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,8,172.0,6.142857142857143,7.499830581607087,8,180.0,0.39824929620478283,8,180.0
215.0,8,212.0,8.153846153846153,8.513760025401764,8,213.0,0.3385934864943021,8,213.0
220.0,9,137.0,4.029411764705882,8.006543993724678,9,138.0,0.47699474003117054,9,138.0
225.0,12,193.0,7.148148148148148,6.628692460253459,12,194.0,0.43565508653376867,12,194.0
230.0,10,220.0,6.875,3.9957737081880316,10,234.0,0.24900820028480194,10,234.0
235.0,16,296.0,9.866666666666667,5.456064960536071,16,297.0,0.26039268379894426,16,297.0
240.0,10,175.0,5.147058823529412,6.399972303395399,10,278.0,0.30672057384724577,10,278.0
245.0,13,211.0,6.806451612903226,6.372313123187946,13,229.0,0.30136073991177476,13,229.0
250.0,11,256.0,8.0,5.749125982805559,11,271.0,0.25613427725189253,11,271.0
255.0,13,315.0,9.545454545454545,6.74044606309381,13,323.0,0.3782157891962421,13,323.0
260.0,8,124.0,3.5428571428571427,7.344094709189359,8,276.0,0.43556228345909953,8,276.0
265.0,8,106.0,3.212121212121212,7.354772241998227,8,167.0,0.3933776522041119,8,167.0
270.0,12,160.0,4.705882352941177,6.710703865266032,12,168.0,0.2853107865873684,12,168.0
275.0,10,158.0,5.266666666666667,5.526323724775048,10,203.0,0.2507817229540753,10,203.0
280.0,9,189.0,5.7272727272727275,6.986379937796616,9,206.0,0.36263442062097556,9,206.0
285.0,7,130.0,4.482758620689655,6.442383779126696,7,189.0,0.30676389121490966,7,189.0
290.0,14,182.0,5.515151515151516,6.334674960203127,14,191.0,0.3746909062208176,14,191.0
295.0,11,196.0,5.764705882352941,6.975453710693012,11,231.0,0.43627925505673154,11,231.0
300.0,6,205.0,6.612903225806452,6.160893172444001,6,224.0,0.33850488697838244,6,224.0
305.0,9,171.0,4.885714285714286,6.136212832491257,9,216.0,0.28978365005853207,9,216.0
310.0,15,235.0,7.34375,5.419378371218322,15,247.0,0.19509704521146937,15,247.0
315.0,15,267.0,8.090909090909092,5.282155063793596,15,297.0,0.23819976344662522,15,297.0
320.0,10,300.0,9.67741935483871,6.038405920134415,10,321.0,0.28865770613011843,10,321.0
325.0,11,122.0,3.4857142857142858,6.296454277671366,11,187.0,0.3298996038243811,11,187.0
330.0,16,196.0,5.9393939393939394,4.9317826655487425,16,217.0,0.2305157189664752,16,217.0
335.0,15,228.0,6.514285714285714,4.066617715412896,15,272.0,0.21908870289850702,15,272.0
340.0,14,252.0,7.411764705882353,4.6966353725159165,14,294.0,0.202506783335965,14,294.0
345.0,9,202.0,5.45945945945946,6.049304997769195,9,280.0,0.28816867935951945,9,280.0
350.0,15,265.0,7.794117647058823,5.585165135868361,15,292.0,0.19654117545395602,15,292.0
355.0,19,353.0,10.085714285714285,5.15932112705996,19,380.0,0.2095743980329116,19,380.0
360.0,21,457.0,15.233333333333333,1.633343044085856,21,484.0,0.04568706101869101,21,484.0
365.0,21,468.0,12.0,4.689386206703612,21,551.0,0.3195295201261038,21,551.0
370.0,11,426.0,10.923076923076923,4.451441955123697,11,544.0,0.21953289784924526,11,544.0
375.0,14,130.0,2.888888888888889,5.073960453908595,14,456.0,0.2421508707397778,14,456.0
380.0,15,99.0,2.475,4.54040680877884,15,309.0,0.189807520240881,15,309.0
385.0,17,129.0,3.0,4.208922385039867,17,304.0,0.1849018838353457,17,304.0
390.0,16,165.0,4.230769230769231,4.255436025155794,16,305.0,0.16550200355258574,16,305.0
395.0,13,225.0,5.487804878048781,6.57028206260723,13,310.0,0.27837695974107096,13,310.0
400.0,11,140.0,3.4146341463414633,5.90448753674168,11,301.0,0.3157864006145646,11,301.0
405.0,14,192.0,4.571428571428571,6.0175068111836385,14,284.0,0.2971342914520097,14,284.0
410.0,21,242.0,5.902439024390244,3.5728526056058905,21,353.0,0.12967712079310498,21,353.0
415.0,17,291.0,7.097560975609756,4.876214292685673,17,407.0,0.2467356312757142,17,407.0
420.0,10,176.0,4.512820512820513,5.1743052372198175,10,345.0,0.21058286609352359,10,345.0
425.0,14,198.0,5.076923076923077,5.655036005618459,14,252.0,0.24868186497250416,14,252.0
430.0,17,240.0,6.486486486486487,4.754113004998627,17,306.0,0.12674536273578352,17,306.0
435.0,12,270.0,6.27906976744186,6.704330036556589,12,325.0,0.37344038470536045,12,325.0
440.0,12,198.0,4.829268292682927,6.50011636339613,12,254.0,0.36363913512673496,12,254.0
445.0,19,277.0,6.7560975609756095,3.999701812915645,19,333.0,0.20013470139154796,19,333.0
450.0,23,337.0,8.425,3.5124165042821884,23,414.0,0.16752153414492196,23,414.0
455.0,17,388.0,9.238095238095237,4.355861039573274,17,459.0,0.18534173154772945,17,459.0
460.0,15,193.0,4.595238095238095,4.311615051586851,15,438.0,0.20154858442030327,15,438.0
465.0,15,157.0,3.738095238095238,4.715555772549651,15,307.0,0.21114783365284528,15,307.0
470.0,18,189.0,4.108695652173913,4.686965703793689,18,356.0,0.25197800003198106,18,356.0
475.0,17,210.0,4.666666666666667,5.58596996616579,17,378.0,0.2922436298807932,17,378.0
480.0,15,255.0,5.930232558139535,5.848814265653639,15,387.0,0.2289157634509818,15,387.0
485.0,14,255.0,5.930232558139535,5.48439091057764,14,391.0,0.27505722232789925,14,391.0
490.0,15,299.0,7.666666666666667,4.889991463056312,15,380.0,0.22164126374291704,15,380.0
495.0,16,341.0,8.317073170731707,4.7371752605328545,16,416.0,0.1660165477440509,16,416.0
500.0,13,379.0,9.717948717948717,5.989042288993475,13,438.0,0.25608622727392444,13,438.0
505.0,12,436.0,10.634146341463415,7.193655058172215,12,469.0,0.3508725742723955,12,469.0
510.0,8,141.0,3.357142857142857,7.057844391528592,8,373.0,0.43130857894255425,8,373.0
515.0,12,102.0,2.7567567567567566,5.705114528697641,12,209.0,0.2844786674094517,12,209.0
520.0,17,139.0,3.475,4.7315941625332,17,237.0,0.2064552100068807,17,237.0
525.0,15,195.0,5.571428571428571,4.70515265002259,15,277.0,0.18071324861933097,15,277.0
530.0,13,110.0,2.8205128205128207,5.069863294986012,13,276.0,0.2613790477767931,13,276.0
535.0,17,161.0,4.735294117647059,5.1747691362991795,17,257.0,0.2383922477039445,17,257.0
540.0,14,191.0,5.305555555555555,5.316671945304065,14,292.0,0.21209341346967367,14,292.0
545.0,11,218.0,5.7368421052631575,6.483352814098365,11,313.0,0.3109059087143128,11,313.0
550.0,7,120.0,3.1578947368421053,6.236121976525057,7,255.0,0.3275208835363398,7,255.0
555.0,13,147.0,4.083333333333333,5.513435386731725,13,194.0,0.2175827673253773,13,194.0
560.0,13,178.0,4.944444444444445,5.265707925363703,13,242.0,0.2298433349487778,13,242.0
565.0,11,211.0,6.393939393939394,5.653450336897384,11,263.0,0.260149525298968,11,263.0
570.0,8,145.0,4.142857142857143,5.785187633942571,8,253.0,0.3002764872902941,8,253.0
575.0,12,190.0,6.129032258064516,5.30501708052083,12,239.0,0.20626989285784,12,239.0
580.0,14,212.0,5.3,6.331719029878299,14,277.0,0.36655168474026223,14,277.0
585.0,7,224.0,6.222222222222222,7.420254329072403,7,287.0,0.4410262012161592,7,287.0
590.0,9,178.0,4.564102564102564,5.929988662264517,9,262.0,0.2784993118641664,9,262.0
595.0,15,239.0,6.828571428571428,5.424200242664425,15,271.0,0.23095297376867124,15,271.0
600.0,14,271.0,7.527777777777778,4.261324556717874,14,318.0,0.15928072454051254,14,318.0
605.0,11,304.0,9.212121212121213,5.4736978877372,11,325.0,0.258544141445174,11,325.0
610.0,5,234.0,6.5,6.300837037296732,5,312.0,0.3243775745984554,5,312.0
615.0,12,282.0,7.421052631578948,6.3933977900467776,12,304.0,0.32888232857219446,12,304.0
620.0,14,311.0,8.18421052631579,6.2444305731285015,14,349.0,0.3444197839584345,14,349.0
625.0,7,318.0,8.594594594594595,6.538890095325091,7,353.0,0.31417251143906005,7,353.0
630.0,9,70.0,1.8421052631578947,5.897686038863602,9,178.0,0.28645738434905343,9,178.0
635.0,16,137.0,4.151515151515151,4.498696888424138,16,172.0,0.1587114775623363,16,172.0
640.0,17,182.0,5.055555555555555,4.067421752395675,17,233.0,0.20821139511215983,17,233.0
645.0,11,208.0,6.303030303030303,5.0556777116061555,11,251.0,0.24614794009224325,11,251.0
650.0,10,253.0,6.023809523809524,8.033969968947975,10,268.0,0.42542752473071666,10,268.0
655.0,8,178.0,4.45,7.624702185900141,8,257.0,0.4333364559538984,8,257.0
660.0,12,224.0,6.4,4.887678894809354,12,244.0,0.2208532702287345,12,244.0
665.0,19,269.0,7.078947368421052,4.927116169175112,19,312.0,0.21792270769064084,19,312.0
670.0,13,312.0,8.666666666666666,5.1387187016170595,13,346.0,0.22588977071230829,13,346.0
675.0,10,98.0,2.5789473684210527,5.655016358351726,10,274.0,0.26765406807585596,10,274.0
680.0,14,114.0,3.3529411764705883,5.61090625483579,14,182.0,0.2736337669848257,14,182.0
685.0,15,143.0,3.763157894736842,5.557356479454327,15,218.0,0.2825366502870697,15,218.0
690.0,10,169.0,4.5675675675675675,6.012624211823901,10,237.0,0.2923104002094833,10,237.0
695.0,8,112.0,3.027027027027027,6.042610804198816,8,233.0,0.3447446350733882,8,233.0
700.0,16,162.0,4.764705882352941,4.220418760112732,16,236.0,0.17298129866107292,16,236.0
705.0,17,196.0,5.297297297297297,4.1986060916437955,17,293.0,0.20817496805820526,17,293.0
710.0,11,213.0,5.916666666666667,4.997365317752526,11,309.0,0.2049862992338912,11,309.0
715.0,9,238.0,6.4324324324324325,5.710344735057393,9,328.0,0.29963810274681285,9,328.0
720.0,16,305.0,9.242424242424242,3.949056960929429,16,379.0,0.0888389022559803,16,379.0
725.0,16,346.0,8.238095238095237,5.440863639993348,16,433.0,0.32583329376102754,16,433.0
730.0,9,364.0,9.578947368421053,5.6578882538808815,9,446.0,0.3209730902449154,9,446.0
735.0,8,205.0,4.767441860465116,5.143123667206333,8,381.0,0.25619197725099757,8,381.0
740.0,15,227.0,5.82051282051282,5.015329192465002,15,313.0,0.20807935069271313,15,313.0
745.0,15,259.0,6.166666666666667,4.882375131683635,15,325.0,0.20681268003901618,15,325.0
750.0,14,291.0,7.864864864864865,4.615162447323596,14,346.0,0.15348647020315906,14,346.0
755.0,11,337.0,8.868421052631579,6.405594572692619,11,371.0,0.2871214248776171,11,371.0
760.0,11,157.0,3.8292682926829267,6.635012187057789,11,236.0,0.35402782995667387,11,236.0
765.0,15,223.0,5.717948717948718,5.239662237910151,15,257.0,0.2575077002939918,15,257.0
770.0,19,273.0,7.184210526315789,3.4288160103332963,19,323.0,0.16063433094641857,19,323.0
775.0,16,324.0,8.1,4.969618786571894,16,370.0,0.24260098174375908,16,370.0
780.0,12,161.0,4.2368421052631575,4.375495046313374,12,333.0,0.1561183729392451,12,333.0
785.0,14,167.0,4.175,5.422482650292861,14,248.0,0.24560340588729124,14,248.0
790.0,14,197.0,5.324324324324325,4.332205433809175,14,297.0,0.15777643026401905,14,297.0
795.0,13,221.0,4.804347826086956,6.46749044172143,13,312.0,0.34863124299914505,13,312.0
800.0,9,236.0,5.619047619047619,6.458841712935608,9,324.0,0.3846107535537847,9,324.0
805.0,15,291.0,6.928571428571429,5.196408376704009,15,349.0,0.2770080142523808,15,349.0
810.0,21,343.0,8.365853658536585,3.827408841011708,21,419.0,0.15270039850996353,21,419.0
815.0,18,388.0,9.463414634146341,4.780139812886014,18,459.0,0.21530444848265726,18,459.0
820.0,11,144.0,3.5121951219512195,5.107496706564701,11,392.0,0.22261538431591402,11,392.0
825.0,14,107.0,2.675,5.079116008427489,14,268.0,0.23118810110235066,14,268.0
830.0,17,150.0,3.409090909090909,4.9532547282116175,17,319.0,0.25705766138196506,17,319.0
835.0,14,180.0,4.390243902439025,5.521015014536711,14,334.0,0.28511664276490856,14,334.0
840.0,10,126.0,3.0,4.53791212107934,10,338.0,0.20972695799752963,10,338.0
845.0,17,182.0,4.333333333333333,4.525096422800192,17,351.0,0.18308133813411454,17,351.0
850.0,19,236.0,5.7560975609756095,3.876068144900315,19,414.0,0.1589903152181358,19,414.0
855.0,16,274.0,6.523809523809524,4.92827257749291,16,446.0,0.2028176611306761,16,446.0
860.0,11,188.0,4.585365853658536,5.248296512112468,11,387.0,0.23167341066902924,11,387.0
865.0,16,211.0,4.906976744186046,5.680691487888942,16,308.0,0.2539379174994623,16,308.0
870.0,18,253.0,5.5,5.8455278500969365,18,364.0,0.3132068344095421,18,364.0
875.0,11,263.0,6.261904761904762,4.658824227740695,11,381.0,0.18332610070071473,11,381.0
880.0,12,194.0,4.311111111111111,5.344019218957287,12,354.0,0.24982688386418792,12,354.0
885.0,16,244.0,6.1,4.335093355433872,16,355.0,0.14915591602313244,16,355.0
890.0,19,294.0,6.837209302325581,4.150808462821041,19,409.0,0.1883715943687728,19,409.0
895.0,16,338.0,8.666666666666666,4.268649733124966,16,431.0,0.14411814496931843,16,431.0
900.0,10,167.0,4.073170731707317,4.960495457109988,10,299.0,0.2020880029064848,10,299.0
905.0,18,242.0,5.761904761904762,4.767714731865541,18,333.0,0.2336241818560205,18,333.0
910.0,24,348.0,8.093023255813954,3.6885522544335556,24,439.0,0.1996438269567948,24,439.0
915.0,30,413.0,9.833333333333334,1.47017020744124,30,534.0,0.07213216550996453,30,534.0
920.0,23,452.0,10.044444444444444,3.7975009861331563,23,598.0,0.17893470615869117,23,598.0
925.0,19,515.0,10.957446808510639,5.091851135850112,19,623.0,0.1614220411020905,19,623.0
930.0,14,402.0,8.553191489361701,5.302029679795909,14,612.0,0.26160211503511693,14,612.0
935.0,15,407.0,9.926829268292684,3.9851722746069105,15,558.0,0.15331841802524138,15,558.0
940.0,19,463.0,9.07843137254902,4.816817557486429,19,622.0,0.2660763909323355,19,622.0
945.0,17,516.0,10.97872340425532,4.973374196964885,17,663.0,0.26325230064068245,17,663.0
950.0,15,188.0,3.6862745098039214,4.776461167893404,15,558.0,0.2217328078189451,15,558.0
955.0,17,145.0,3.152173913043478,4.218129670970168,17,393.0,0.16595827987048936,17,393.0
960.0,21,205.0,4.270833333333333,3.201840945079504,21,461.0,0.10882952402288412,21,461.0
965.0,22,269.0,6.113636363636363,3.3169237870869144,22,523.0,0.14088568982659352,22,523.0
970.0,17,188.0,3.9166666666666665,4.214144057073539,17,526.0,0.1799312173006882,17,526.0
975.0,19,199.0,4.061224489795919,4.412485213154474,19,450.0,0.21405027280982603,19,450.0
980.0,21,252.0,4.846153846153846,4.392031577440966,21,519.0,0.22173456707217057,21,519.0
985.0,22,294.0,5.88,3.917299625198516,22,562.0,0.1516565101084062,22,562.0
990.0,17,322.0,6.313725490196078,4.255768568535855,17,596.0,0.19915776359086068,17,596.0
995.0,21,411.0,8.74468085106383,3.6356383044839546,21,646.0,0.12796705767991792,21,646.0
1000.0,25,297.0,5.94,3.4169027301038932,25,610.0,0.15235045444926318,25,610.0
1005.0,26,314.0,6.680851063829787,3.602049290468095,26,527.0,0.12300046266478039,26,527.0
1010.0,29,346.0,6.407407407407407,4.1610931390635715,29,610.0,0.21390457125125972,29,610.0
1015.0,22,320.0,6.2745098039215685,4.437193320866649,22,628.0,0.23376553345520598,22,628.0
1020.0,16,261.0,5.117647058823529,3.5393743587102557,16,648.0,0.1710088554096729,16,648.0
1025.0,19,315.0,6.3,3.141779471403879,19,661.0,0.1400463532743975,19,661.0
1030.0,22,371.0,7.134615384615385,3.454745814026442,22,703.0,0.12430120722858852,22,703.0
1035.0,21,418.0,8.36,3.3476671650861034,21,661.0,0.12564305159496475,21,661.0
1040.0,16,483.0,9.470588235294118,5.263522924228962,16,649.0,0.21758161528032338,16,649.0
1045.0,13,326.0,6.269230769230769,4.877534744018629,13,612.0,0.24315494956628067,13,612.0
1050.0,13,328.0,6.833333333333333,5.549858320216731,13,534.0,0.31601282779618256,13,534.0
1055.0,15,357.0,7.14,4.0313866316012925,15,557.0,0.2003078696302301,15,557.0
1060.0,20,409.0,8.346938775510203,3.5502995847201033,20,561.0,0.12371522084456994,20,561.0
1065.0,18,181.0,3.62,3.503460570790992,18,433.0,0.14542059305170643,18,433.0
1070.0,25,288.0,6.127659574468085,2.543619453573449,25,459.0,0.1106580371919069,25,459.0
1075.0,25,358.0,7.16,2.4208815778670867,25,534.0,0.10573678851357943,25,534.0
1080.0,23,406.0,8.458333333333334,2.6950009133209964,23,569.0,0.06890266585162533,23,569.0
1085.0,22,486.0,8.379310344827585,5.759768823600839,22,608.0,0.27765162894431844,22,608.0
1090.0,13,353.0,6.537037037037037,4.754739378991479,13,587.0,0.23360557475527363,13,587.0
1095.0,18,320.0,5.818181818181818,4.336655536126051,18,511.0,0.21553368289799982,18,511.0
1100.0,22,158.0,3.0384615384615383,3.396375421341079,22,452.0,0.12190137777124661,22,452.0
1105.0,28,216.0,3.9272727272727272,4.146993583219634,28,376.0,0.14548519664858287,28,376.0
1110.0,30,266.0,5.32,3.2233628981302305,30,470.0,0.07017741356503135,30,470.0
1115.0,24,258.0,5.26530612244898,3.6516104631936606,24,516.0,0.10646551944421918,24,516.0
1120.0,22,266.0,5.115384615384615,5.5223072608696295,22,515.0,0.2282855341994497,22,515.0
1125.0,14,277.0,5.54,6.500235922249162,14,513.0,0.31976278254080115,14,513.0
1130.0,12,175.0,3.6458333333333335,5.329465961825357,12,471.0,0.268608185654774,12,471.0
1135.0,14,177.0,3.765957446808511,5.517836982984638,14,413.0,0.28529137468750376,14,413.0
1140.0,17,218.0,4.954545454545454,3.0569453724323394,17,427.0,0.08738647921339752,17,427.0
1145.0,16,268.0,5.702127659574468,4.814009450678464,16,443.0,0.20661141341711403,16,443.0
1150.0,11,198.0,4.604651162790698,3.8265003884936495,11,430.0,0.13852092093618046,11,430.0
1155.0,17,247.0,4.75,5.584742964724999,17,418.0,0.3120704386382032,17,418.0
1160.0,18,296.0,6.166666666666667,4.304061721354746,18,463.0,0.23734212387357675,18,463.0
1165.0,18,339.0,6.647058823529412,4.526245907874814,18,459.0,0.22144494374724047,18,459.0
1170.0,16,241.0,4.918367346938775,3.8574038608664183,16,463.0,0.14273563367279096,16,463.0
1175.0,17,268.0,5.702127659574468,4.156082963748339,17,420.0,0.20896927978585128,17,420.0
1180.0,18,316.0,6.583333333333333,3.588862019083034,18,455.0,0.12264899390254935,18,455.0
1185.0,18,360.0,7.5,4.464436128849477,18,497.0,0.18913096372443172,18,497.0
1190.0,16,192.0,3.84,3.996507075363675,16,394.0,0.20444916125353227,16,394.0
1195.0,21,281.0,5.62,4.62438272368617,21,443.0,0.23115857462507175,21,443.0
1200.0,21,335.0,6.836734693877551,2.1739781773466147,21,507.0,0.07281109759170845,21,507.0
1205.0,24,400.0,7.8431372549019605,3.6380291215378993,24,557.0,0.15207771070903486,24,557.0
1210.0,17,251.0,4.921568627450981,3.212801383728742,17,549.0,0.11909872600651293,17,549.0
1215.0,20,308.0,6.16,3.6518344821650555,20,505.0,0.16848816196596042,20,505.0
1220.0,23,368.0,7.215686274509804,2.8816430216058353,23,572.0,0.08943782664234964,23,572.0
1225.0,22,416.0,7.849056603773585,4.121466555184327,22,605.0,0.19690990523097582,22,605.0
1230.0,17,202.0,3.543859649122807,4.41800437490657,17,581.0,0.23914764123237095,17,581.0
1235.0,11,87.0,1.6730769230769231,3.877665140889053,11,421.0,0.18848595407120408,11,421.0
1240.0,20,118.0,2.0701754385964914,3.1223680201517565,20,455.0,0.1354767854545937,20,455.0
1245.0,20,167.0,3.0925925925925926,3.49649841900869,20,439.0,0.10292239840160153,20,439.0
1250.0,16,111.0,1.9821428571428572,3.4459702706394393,16,455.0,0.1404969224009371,16,455.0
1255.0,22,186.0,3.509433962264151,3.9079947127030437,22,478.0,0.1386311354721985,22,478.0
1260.0,23,249.0,4.882352941176471,2.893464918979458,23,547.0,0.0884670228815196,23,547.0
1265.0,19,301.0,5.679245283018868,4.007406122366168,19,574.0,0.20716897995258676,19,574.0
1270.0,11,190.0,3.4545454545454546,3.5347351813416443,11,523.0,0.17962194155350777,11,523.0
1275.0,13,124.0,2.2962962962962963,3.9187535983840807,13,408.0,0.18212853622649688,13,408.0
1280.0,16,162.0,2.9454545454545453,3.3438954944351416,16,447.0,0.12582693292172642,16,447.0
1285.0,19,209.0,3.943396226415094,3.288345615109651,19,471.0,0.1335784133370129,19,471.0
1290.0,17,232.0,4.296296296296297,3.3440816485779017,17,480.0,0.13851348083642886,17,480.0
1295.0,14,267.0,5.34,3.242518669485704,14,461.0,0.13671030198783593,14,461.0
1300.0,17,215.0,3.706896551724138,4.305173058391754,17,446.0,0.23329967889248462,17,446.0
1305.0,26,328.0,5.559322033898305,3.995392009507327,26,489.0,0.1686473542299091,26,489.0
1310.0,30,368.0,6.456140350877193,2.4080184592910907,30,572.0,0.08241700206778971,30,572.0
1315.0,33,400.0,7.2727272727272725,2.907921143132374,33,622.0,0.08076629562647433,33,622.0
1320.0,26,430.0,8.11320754716981,3.8227349710574283,26,665.0,0.0945902351512273,26,665.0
1325.0,23,467.0,8.98076923076923,5.252470123280906,23,693.0,0.1922392759156695,23,693.0
1330.0,14,266.0,5.911111111111111,4.426998210667529,14,584.0,0.20998937643614252,14,584.0
1335.0,21,358.0,7.16,4.808002299851932,21,642.0,0.2776827810527375,21,642.0
1340.0,21,424.0,8.153846153846153,3.914372350498897,21,702.0,0.21561383801539968,21,702.0
1345.0,21,485.0,9.150943396226415,3.448458657851625,21,720.0,0.1516890685812267,21,720.0
1350.0,17,295.0,5.267857142857143,3.983642593410459,17,685.0,0.17968025504623264,17,685.0
1355.0,16,207.0,3.980769230769231,3.150628076910058,16,580.0,0.12347375112393742,16,580.0
1360.0,19,245.0,4.537037037037037,3.421917055993989,19,612.0,0.1585575435401048,19,612.0
1365.0,21,290.0,5.471698113207547,3.1122446820413927,21,616.0,0.10486288469118103,21,616.0
1370.0,21,367.0,6.220338983050848,5.240080487276968,21,611.0,0.25603188047236825,21,611.0
1375.0,16,174.0,3.107142857142857,4.984980948255178,16,580.0,0.2825422672289191,16,580.0
1380.0,20,224.0,4.148148148148148,4.73423044805451,20,517.0,0.22800357570099303,20,517.0
1385.0,25,299.0,5.4363636363636365,3.479978233884696,25,563.0,0.13184926547715783,25,563.0
1390.0,25,376.0,7.230769230769231,3.3620965631411335,25,608.0,0.09887677386496455,25,608.0
1395.0,18,263.0,4.781818181818182,3.7784314711240374,18,582.0,0.14973404834444415,18,582.0
1400.0,13,127.0,2.4423076923076925,4.062797244910716,13,443.0,0.18105416032903174,13,443.0
1405.0,16,161.0,2.9814814814814814,4.1779969362678715,16,446.0,0.21784945762109773,16,446.0
1410.0,17,197.0,3.6481481481481484,4.34692800156226,17,475.0,0.19955107536839303,17,475.0
1415.0,13,212.0,3.925925925925926,3.730315084336379,13,467.0,0.16072685107163667,13,467.0
1420.0,18,259.0,4.886792452830188,3.919171442454169,18,420.0,0.1636773836902824,18,420.0
1425.0,21,312.0,6.0,3.106702447221897,21,483.0,0.11757998546953985,21,483.0
1430.0,22,373.0,7.173076923076923,3.091143710640743,22,524.0,0.10664334313136804,22,524.0
1435.0,18,228.0,4.384615384615385,3.3942821460321677,18,531.0,0.1433600344241628,18,531.0
1440.0,19,271.0,5.530612244897959,2.9124661474692175,19,473.0,0.06758439671335911,19,473.0
1445.0,22,334.0,5.859649122807017,4.374223563452926,22,542.0,0.22830960662424182,22,542.0
1450.0,19,376.0,6.962962962962963,4.123808531351183,19,566.0,0.18410767431956748,19,566.0
1455.0,19,268.0,4.785714285714286,3.6799072587097905,19,557.0,0.15159057486861505,19,557.0
1460.0,17,249.0,4.882352941176471,3.5687855701240507,17,463.0,0.14873240700998144,17,463.0
