step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,28,707.0,18.128205128205128,2.552517180798911,28,710.0,0.09072229639050357,28,710.0
135.0,32,861.0,21.525,2.2490006393081696,32,864.0,0.11169180399638466,32,864.0
140.0,33,1025.0,25.625,0.9564988243129822,33,1028.0,0.04999210676676837,33,1028.0
145.0,36,1196.0,26.57777777777778,2.2132217689445084,36,1199.0,0.1642131613395474,36,1199.0
150.0,37,1377.0,27.0,2.623527302096759,37,1380.0,0.1609097267901665,37,1380.0
155.0,36,1443.0,28.294117647058822,2.4432341385854404,36,1503.0,0.1385359348977185,36,1503.0
160.0,41,1632.0,30.22222222222222,2.408822590099765,41,1635.0,0.0673964968049758,41,1635.0
165.0,42,1836.0,35.30769230769231,2.2909061765298864,42,1839.0,0.04327637551442371,42,1839.0
170.0,42,2046.0,41.755102040816325,1.8593987939259866,42,2049.0,0.0449773403015517,42,2049.0
175.0,42,2256.0,47.0,1.5400636249667439,42,2259.0,0.04207595458606472,42,2259.0
180.0,40,2430.0,54.0,0.7767664937201924,40,2433.0,0.023524298025015915,40,2433.0
185.0,42,2637.0,52.74,1.9634072122792794,42,2640.0,0.10999681853446665,42,2640.0
190.0,40,2784.0,55.68,1.9145156167615367,40,2787.0,0.09397229160370213,40,2787.0
195.0,43,2991.0,59.82,1.3253482603013904,43,2994.0,0.06529987557163298,43,2994.0
200.0,39,2527.0,50.54,1.3531714470087277,39,2975.0,0.0523296789309014,39,2975.0
205.0,30,1654.0,33.08,2.5931430379593605,30,2697.0,0.09417566538722641,30,2697.0
210.0,25,1086.0,21.72,2.9174176678955495,25,2837.0,0.10579269469267999,25,2837.0
215.0,25,608.0,13.511111111111111,1.206561719033691,25,2966.0,0.06772940381579852,25,2966.0
220.0,20,298.0,5.730769230769231,2.8683820196233296,20,2841.0,0.20748024282725602,20,2841.0
225.0,19,340.0,6.071428571428571,3.7875196257793258,19,2484.0,0.20865791803846523,19,2484.0
230.0,18,400.0,6.896551724137931,4.386568539253244,18,1957.0,0.14363874089804232,18,1957.0
235.0,24,484.0,8.962962962962964,3.5056012717660177,24,2064.0,0.1510047993605705,24,2064.0
240.0,28,596.0,11.92,2.35108972818941,28,2186.0,0.10698793217591782,28,2186.0
245.0,28,698.0,12.925925925925926,2.1811523596661635,28,2121.0,0.11685980553890735,28,2121.0
250.0,24,776.0,14.10909090909091,2.159448673565154,24,1866.0,0.07516751064822204,24,1866.0
255.0,26,883.0,13.796875,3.316560062561882,26,1993.0,0.15464013449825734,26,1993.0
260.0,30,1014.0,16.35483870967742,1.9907788819202286,30,2133.0,0.11602033269484666,30,2133.0
265.0,34,1139.0,18.370967741935484,1.366687977802017,34,2106.0,0.08791145101189236,34,2106.0
270.0,32,1257.0,19.338461538461537,2.302846158804757,32,1908.0,0.09678259529738505,32,1908.0
275.0,27,992.0,15.030303030303031,2.5920547501136277,27,1736.0,0.07291877624541997,27,1736.0
280.0,28,973.0,14.742424242424242,3.3603734862293466,28,1632.0,0.13767157737708696,28,1632.0
285.0,29,1072.0,17.29032258064516,2.3067933794124293,29,1610.0,0.07602010302772255,29,1610.0
290.0,30,1181.0,16.87142857142857,3.767460803640243,30,1450.0,0.1920634910602444,30,1450.0
295.0,24,702.0,10.028571428571428,3.3320624250244806,24,1365.0,0.15846206202814667,24,1365.0
300.0,21,229.0,3.417910447761194,2.594203986420357,21,1096.0,0.10940663398292788,21,1096.0
305.0,26,250.0,3.676470588235294,3.7172673198825485,26,801.0,0.12792639859698157,26,801.0
310.0,33,390.0,5.735294117647059,2.6699652755284453,33,941.0,0.09114035518515301,33,941.0
315.0,45,593.0,9.123076923076923,1.5085798616221338,45,1144.0,0.04193482879209805,45,1144.0
320.0,51,697.0,10.890625,1.063112380381191,51,1317.0,0.035477492702582,51,1317.0
325.0,46,735.0,11.136363636363637,2.5721516361312653,46,1385.0,0.10272846260005418,46,1385.0
330.0,32,498.0,7.432835820895522,3.45054363079376,32,1367.0,0.16077447909636308,32,1367.0
335.0,28,385.0,6.111111111111111,3.1173244260089588,28,1286.0,0.1258854110954267,28,1286.0
340.0,27,273.0,4.403225806451613,3.049072761223287,27,1235.0,0.12166098595736496,27,1235.0
345.0,27,192.0,3.2,2.851881531988581,27,1129.0,0.09954190555468484,27,1129.0
350.0,30,238.0,3.7777777777777777,2.8784117428269895,30,1143.0,0.10371942851936312,30,1143.0
355.0,31,249.0,4.081967213114754,2.706155562106591,31,1132.0,0.08303025889497437,31,1132.0
360.0,32,304.0,5.241379310344827,3.5751432261947578,32,1081.0,0.08202559463659938,32,1081.0
365.0,22,216.0,3.540983606557377,4.673902410240644,22,1105.0,0.23987053230456856,22,1105.0
370.0,22,247.0,4.410714285714286,4.532291451216044,22,1088.0,0.23185090326693292,22,1088.0
375.0,28,333.0,5.6440677966101696,2.972322097173383,28,1137.0,0.12131099842931053,28,1137.0
380.0,27,421.0,7.135593220338983,2.8973548269882037,27,1118.0,0.11363231007213472,27,1118.0
385.0,26,528.0,8.516129032258064,3.9429052804616926,26,1043.0,0.12701924668963252,26,1043.0
390.0,20,406.0,7.0,3.433227044792965,20,1009.0,0.1535788020164951,20,1009.0
395.0,16,185.0,3.425925925925926,3.7664772040740058,16,847.0,0.16833296994891675,16,847.0
400.0,16,131.0,2.1129032258064515,4.327693291613316,16,801.0,0.22648619136791254,16,801.0
405.0,28,245.0,3.9516129032258065,3.2281040135576604,28,848.0,0.13513297482445233,28,848.0
410.0,39,324.0,5.142857142857143,2.032804818432203,39,928.0,0.06925629370197976,39,928.0
415.0,39,370.0,6.065573770491803,2.2618241655883184,39,928.0,0.07133663983380584,39,928.0
420.0,35,456.0,7.6,3.4879393146439615,35,949.0,0.08570006805786361,35,949.0
425.0,27,508.0,8.912280701754385,4.665497225545942,27,1009.0,0.1842997562795475,27,1009.0
430.0,23,576.0,11.076923076923077,5.399284293666712,23,1064.0,0.23106921589019053,23,1064.0
435.0,24,696.0,11.796610169491526,6.856484228707428,24,1124.0,0.3766313011135745,24,1124.0
440.0,21,701.0,12.298245614035087,5.524734268415175,21,1156.0,0.30468140792257115,21,1156.0
445.0,29,832.0,13.866666666666667,4.735619947601728,29,1236.0,0.20094396359100616,29,1236.0
450.0,38,1004.0,16.459016393442624,3.1148281319398436,38,1408.0,0.12195741335886601,38,1408.0
455.0,41,1027.0,16.83606557377049,1.764976325775556,41,1448.0,0.07137508246380557,41,1448.0
460.0,48,1252.0,19.5625,1.3804276420590793,48,1656.0,0.04584751663669221,48,1656.0
465.0,58,1511.0,22.893939393939394,0.804115834196485,58,1915.0,0.002560909782904251,58,1915.0
470.0,62,1806.0,26.17391304347826,1.178263455714665,62,2212.0,0.07481670500129467,62,2212.0
475.0,57,1915.0,28.16176470588235,1.0673113360691435,57,2424.0,0.064602624719362,57,2424.0
480.0,48,1885.0,27.720588235294116,2.160746710630111,48,2517.0,0.08827342354140469,48,2517.0
485.0,43,1867.0,26.67142857142857,2.35280267169329,43,2656.0,0.06752412019804356,43,2656.0
490.0,43,1867.0,28.723076923076924,1.2719957526939292,43,2871.0,0.055441836493168126,43,2871.0
495.0,39,1940.0,30.3125,1.3491744116903572,39,2991.0,0.08909684769730807,39,2991.0
500.0,39,2093.0,30.779411764705884,1.9689840648440002,39,3044.0,0.07576804311757587,39,3044.0
505.0,35,1642.0,21.605263157894736,3.1794993187137304,35,2896.0,0.1495345424935314,35,2896.0
510.0,28,883.0,11.932432432432432,3.2138889336505763,28,2498.0,0.1654578382270763,28,2498.0
515.0,23,306.0,4.25,2.854810411361221,23,2544.0,0.1556330307140045,23,2544.0
520.0,25,219.0,2.8815789473684212,2.6368486841300243,25,2469.0,0.09641712709011735,25,2469.0
525.0,26,311.0,4.202702702702703,2.6160685130630523,26,2552.0,0.09478049452163038,26,2552.0
530.0,38,458.0,6.1891891891891895,2.073413913512941,38,2717.0,0.0829616159904898,38,2717.0
535.0,46,555.0,7.928571428571429,1.3254444214408072,46,2643.0,0.06038881714871634,46,2643.0
540.0,44,619.0,8.597222222222221,1.8313240198712277,44,2358.0,0.06546724075168137,44,2358.0
545.0,36,613.0,7.6625,2.8706854326627034,36,2220.0,0.11766074338270864,36,2220.0
550.0,33,552.0,7.076923076923077,2.872725633651075,33,2198.0,0.11479607004707237,33,2198.0
555.0,36,584.0,7.684210526315789,2.3419881742944333,36,2151.0,0.094843660538165,36,2151.0
560.0,31,615.0,8.541666666666666,2.3108963527558117,31,1920.0,0.07639424218235269,31,1920.0
565.0,31,678.0,9.416666666666666,2.506852162776911,31,2065.0,0.1114565949552982,31,2065.0
570.0,43,866.0,12.027777777777779,1.035136354661582,43,2254.0,0.04905671139508006,43,2254.0
575.0,49,1054.0,15.057142857142857,0.42136368091646553,49,2316.0,0.019650766043025045,49,2316.0
580.0,53,1259.0,15.7375,2.5533918929875226,53,2294.0,0.13420250414146956,53,2294.0
585.0,46,954.0,11.925,2.6327972590740707,46,2292.0,0.10471905745237806,46,2292.0
590.0,47,911.0,11.679487179487179,2.406505736631314,47,2119.0,0.08134040673791866,47,2119.0
595.0,50,922.0,12.293333333333333,1.9771668887595755,50,2193.0,0.051348036019558264,50,2193.0
600.0,52,848.0,11.943661971830986,2.0557338421026694,52,2118.0,0.04197785020143322,52,2118.0
605.0,41,720.0,10.285714285714286,2.5258659633580582,41,2152.0,0.0919263830998536,41,2152.0
610.0,38,624.0,9.454545454545455,2.6035550509635903,38,2197.0,0.07516216916791195,38,2197.0
615.0,34,552.0,8.0,3.472831598929607,34,2216.0,0.1522076469070292,34,2216.0
620.0,31,656.0,9.791044776119403,2.9485669743728673,31,2104.0,0.13321706875149536,31,2104.0
625.0,26,549.0,7.956521739130435,3.0333930148651,26,1961.0,0.11709069079080978,26,1961.0
630.0,23,316.0,4.787878787878788,3.047041572842854,23,1759.0,0.10627068136921707,23,1759.0
635.0,18,177.0,2.8095238095238093,3.144569239279804,18,1816.0,0.12825199695609488,18,1816.0
640.0,29,294.0,4.523076923076923,3.018351010926595,29,1905.0,0.10157417328125459,29,1905.0
645.0,36,364.0,5.6875,1.7753357052329293,36,1929.0,0.024924255393132814,36,1929.0
650.0,38,407.0,5.898550724637682,3.0054204135471023,38,1837.0,0.14467628675155098,38,1837.0
655.0,32,386.0,5.676470588235294,3.1299744359361856,32,1872.0,0.14554415698145912,32,1872.0
660.0,21,282.0,4.40625,3.331999141873117,21,1776.0,0.14872166472488826,21,1776.0
665.0,20,102.0,1.59375,3.3296404693717254,20,1672.0,0.13983644093234623,20,1672.0
670.0,32,244.0,3.873015873015873,2.2094941324064172,32,1812.0,0.056676303093612226,32,1812.0
675.0,40,334.0,5.301587301587301,1.6784136633976496,40,1838.0,0.05405068746723999,40,1838.0
680.0,39,389.0,6.377049180327869,1.8919731763812535,39,1645.0,0.05315001680912515,39,1645.0
685.0,37,475.0,7.3076923076923075,4.169465586356345,37,1476.0,0.1523372842438299,37,1476.0
690.0,28,524.0,8.451612903225806,4.914431637727568,28,1392.0,0.228290214529738,28,1392.0
695.0,20,419.0,7.224137931034483,4.508985042344121,20,1266.0,0.21299472488861543,20,1266.0
700.0,20,259.0,4.4655172413793105,4.3489142467940844,20,1069.0,0.22022163071435324,20,1069.0
705.0,22,278.0,4.711864406779661,3.1289869711556504,22,1118.0,0.1488890989104784,22,1118.0
710.0,35,428.0,6.584615384615384,2.1924260741942665,35,1268.0,0.0956956031107713,35,1268.0
715.0,43,399.0,6.435483870967742,0.7926919882695181,43,1373.0,0.046840630312478725,43,1373.0
720.0,51,603.0,9.421875,1.3974022746787276,51,1477.0,0.02324231267175408,51,1477.0
725.0,51,706.0,9.805555555555555,2.9192039742856815,51,1619.0,0.11992604644894957,51,1619.0
730.0,43,695.0,10.530303030303031,2.8743866367077566,43,1647.0,0.1290132075737304,43,1647.0
735.0,38,739.0,11.029850746268657,3.5690261250474364,38,1562.0,0.10458002466724112,38,1562.0
740.0,32,695.0,11.209677419354838,2.9037896873911855,32,1732.0,0.10133076249536187,32,1732.0
745.0,34,759.0,12.65,2.601489325401906,34,1893.0,0.1219091929309292,34,1893.0
750.0,33,888.0,14.557377049180328,1.7935854456603477,33,1957.0,0.09362784128270646,33,1957.0
755.0,33,1017.0,16.403225806451612,2.2528334196634527,33,1967.0,0.08734343827452376,33,1967.0
760.0,28,831.0,11.871428571428572,3.3539265616935525,28,1827.0,0.15690214850906767,28,1827.0
765.0,23,443.0,6.514705882352941,3.452306772525357,23,1578.0,0.16084449519644461,23,1578.0
770.0,20,257.0,3.8358208955223883,3.2043877452336016,20,1623.0,0.148509428236638,20,1623.0
775.0,22,283.0,4.223880597014926,2.944215265768259,22,1567.0,0.10679840467760943,22,1567.0
780.0,23,321.0,4.791044776119403,2.724551310253553,23,1488.0,0.09219995503660537,23,1488.0
785.0,26,377.0,5.712121212121212,2.9828016216430218,26,1207.0,0.12062104349824344,26,1207.0
790.0,20,162.0,2.53125,3.1172264454484693,20,1124.0,0.12346478253382737,20,1124.0
795.0,30,219.0,3.0,3.8858863501427052,30,1045.0,0.17601170946220432,30,1045.0
800.0,40,397.0,5.753623188405797,2.6845330967416547,40,1206.0,0.10084893163423789,40,1206.0
805.0,53,640.0,9.411764705882353,1.7639318950179472,53,1449.0,0.09110134767105811,53,1449.0
810.0,56,911.0,14.015384615384615,0.9217991589490402,56,1703.0,0.027321160003180835,56,1703.0
815.0,58,1196.0,18.4,1.2555888890694078,58,1985.0,2.7062712783369765e-05,58,1985.0
820.0,52,1246.0,19.16923076923077,1.7092312831822458,52,2126.0,0.04376476158328247,52,2126.0
825.0,42,1120.0,18.360655737704917,2.0411475100629444,42,2090.0,0.050552657851383694,42,2090.0
830.0,35,1015.0,15.378787878787879,4.492235155159048,35,1939.0,0.18650066549364355,35,1939.0
835.0,27,914.0,14.741935483870968,5.096413169448508,27,1901.0,0.21390323136252812,27,1901.0
840.0,25,885.0,15.803571428571429,3.935469202912522,25,1989.0,0.18439149847580705,25,1989.0
845.0,34,1039.0,18.228070175438596,2.3420563150794877,34,2143.0,0.1357240064631076,34,2143.0
850.0,44,1241.0,21.033898305084747,1.1186238011117933,44,2345.0,0.07494127025639638,44,2345.0
855.0,46,1422.0,21.876923076923077,1.1316428333708441,46,2547.0,0.07089549833348402,46,2547.0
860.0,54,1671.0,24.573529411764707,0.9181976098042282,54,2777.0,0.011973193355253726,54,2777.0
865.0,55,1515.0,20.2,1.8979249912012897,55,2791.0,0.09668542743616988,55,2791.0
870.0,50,1084.0,14.64864864864865,2.4667494331168456,50,2463.0,0.11412297218062359,50,2463.0
875.0,45,873.0,11.797297297297296,2.696171844348679,45,2701.0,0.1113627777578976,45,2701.0
880.0,47,1025.0,14.04109589041096,2.0562144972997065,47,2932.0,0.052807621519623836,47,2932.0
885.0,49,1020.0,15.0,1.2767159173782028,49,3022.0,0.037441940992735866,49,3022.0
890.0,45,895.0,13.35820895522388,2.04645021324083,45,2875.0,0.06296003657503459,45,2875.0
895.0,35,615.0,9.17910447761194,2.397363101814343,35,2841.0,0.0652278677417899,35,2841.0
900.0,25,328.0,5.290322580645161,2.817361351025257,25,2592.0,0.09974555465642683,25,2592.0
905.0,19,162.0,2.4545454545454546,4.526633292550223,19,2197.0,0.20928095801125013,19,2197.0
910.0,23,173.0,2.582089552238806,3.9582801360411226,23,2239.0,0.19806608303414278,23,2239.0
915.0,35,320.0,5.0,1.91197274035229,35,2389.0,0.07881251095272734,35,2389.0
920.0,50,530.0,8.412698412698413,0.8098392695847019,50,2604.0,0.023043323492368283,50,2604.0
925.0,57,800.0,12.5,1.402105363922465,57,2872.0,0.034153875755928285,57,2872.0
930.0,51,969.0,15.380952380952381,1.341209187821491,51,2973.0,0.029163527169024008,51,2973.0
935.0,44,1067.0,17.783333333333335,2.0293938299367915,44,2876.0,0.04227179102004648,44,2876.0
940.0,39,1202.0,17.940298507462686,3.760894829059151,39,3030.0,0.1819295419878171,39,3030.0
945.0,45,1415.0,22.109375,2.4742243053939696,45,3243.0,0.1172901777620106,45,3243.0
950.0,47,1337.0,21.918032786885245,1.1105425153701223,47,3229.0,0.05412521225001762,47,3229.0
955.0,43,1115.0,18.583333333333332,2.091430981363895,43,2964.0,0.074842604384153,43,2964.0
960.0,36,871.0,14.516666666666667,3.511259665085959,36,2443.0,0.07807491108046909,36,2443.0
965.0,24,515.0,9.035087719298245,3.560307607679494,24,2461.0,0.14645837822415803,24,2461.0
970.0,14,139.0,2.574074074074074,4.227079993662254,14,2305.0,0.17585090504043827,14,2305.0
975.0,18,206.0,3.4915254237288136,5.56166197557112,18,2229.0,0.2729248102343752,18,2229.0
980.0,24,262.0,4.366666666666666,4.09695453732885,24,2261.0,0.17309471622414974,24,2261.0
985.0,37,421.0,7.016666666666667,2.015096494304644,37,2421.0,0.056596611367102194,37,2421.0
990.0,42,595.0,10.43859649122807,1.1755151082036892,42,2586.0,0.05133237280639413,42,2586.0
995.0,45,803.0,14.6,1.8929535295337878,45,2749.0,0.04081384465092214,45,2749.0
1000.0,45,1028.0,18.035087719298247,2.6632070033976905,45,2969.0,0.040819361895647735,45,2969.0
1005.0,39,1017.0,18.833333333333332,2.515117640981787,39,2902.0,0.058093053376738014,39,2902.0
1010.0,31,871.0,15.280701754385966,3.9694295723633344,31,2581.0,0.1966140312032051,31,2581.0
1015.0,25,708.0,12.872727272727273,4.551306583377117,25,2475.0,0.23339420564309954,25,2475.0
1020.0,21,538.0,10.76,2.675862584781775,21,2585.0,0.13933235634742952,21,2585.0
1025.0,22,166.0,3.3877551020408165,2.0492258623323885,22,2549.0,0.12381995670900127,22,2549.0
1030.0,25,222.0,4.188679245283019,3.2760446944013357,25,2476.0,0.14320742128800384,25,2476.0
1035.0,29,261.0,4.745454545454545,2.389183607502859,29,2343.0,0.0736526143217597,29,2343.0
1040.0,27,264.0,5.076923076923077,2.8562998692742405,27,1951.0,0.10563981079125867,27,1951.0
1045.0,22,150.0,2.6785714285714284,3.5830955313010686,22,2012.0,0.155665216130165,22,2012.0
1050.0,21,193.0,3.7115384615384617,3.912690134026088,21,2051.0,0.20188629633514701,21,2051.0
1055.0,21,250.0,4.8076923076923075,3.559449656741541,21,2152.0,0.13045247637891882,21,2152.0
1060.0,27,290.0,5.37037037037037,2.437407919032313,27,1986.0,0.08410700187780573,27,1986.0
1065.0,24,303.0,5.716981132075472,3.1994048396633032,24,1584.0,0.1122424987006437,24,1584.0
1070.0,19,151.0,2.9038461538461537,3.681391453998448,19,1367.0,0.14652129151082846,19,1367.0
1075.0,14,111.0,2.3125,4.460053506809099,14,1307.0,0.1687377762387886,14,1307.0
1080.0,15,100.0,2.272727272727273,3.659624970668777,15,1312.0,0.11564266406836836,15,1312.0
1085.0,23,202.0,4.04,3.5302479872815065,23,1414.0,0.20592484650078544,23,1414.0
1090.0,29,335.0,6.7,2.1685981097153344,29,1547.0,0.1460857933368921,29,1547.0
1095.0,37,372.0,7.018867924528302,1.4299942087682962,37,1463.0,0.07188471512694956,37,1463.0
1100.0,34,358.0,6.754716981132075,2.732397554825549,34,1238.0,0.09153618857561621,34,1238.0
1105.0,25,319.0,5.907407407407407,3.3611465270255034,25,1262.0,0.130360908356624,25,1262.0
1110.0,20,285.0,5.9375,2.882878319189043,20,1352.0,0.11569598755156321,20,1352.0
1115.0,16,130.0,2.765957446808511,2.901560967515835,16,1359.0,0.10895667726238682,16,1359.0
1120.0,22,200.0,3.7735849056603774,3.792474072610626,22,1345.0,0.19155555419117992,22,1345.0
1125.0,25,210.0,3.9622641509433962,3.856945242478208,25,1260.0,0.16142928140525437,25,1260.0
1130.0,24,180.0,3.3333333333333335,3.7514554509585087,24,1036.0,0.1290247196095027,24,1036.0
1135.0,23,202.0,4.122448979591836,4.641382037035014,23,767.0,0.16017404777901353,23,767.0
1140.0,15,194.0,4.311111111111111,5.843661059223091,15,635.0,0.23620209537484832,15,635.0
1145.0,11,186.0,4.428571428571429,7.497830914252231,11,512.0,0.3849638720747995,11,512.0
1150.0,11,241.0,6.025,7.481502945853021,11,429.0,0.38798159586167413,11,429.0
1155.0,13,247.0,5.145833333333333,6.770711936854411,13,407.0,0.4096036177863491,13,407.0
1160.0,20,334.0,6.958333333333333,5.173030812827387,20,494.0,0.3174685018732474,20,494.0
1165.0,21,398.0,7.803921568627451,2.8088328152601,21,533.0,0.18054648285079555,21,533.0
1170.0,24,470.0,8.545454545454545,3.2848912954203753,24,528.0,0.13475201534621695,24,528.0
1175.0,16,368.0,6.344827586206897,3.1714074655596596,16,542.0,0.09964249884923608,16,542.0
1180.0,22,444.0,7.655172413793103,3.714177077967246,22,527.0,0.12813458964225394,22,527.0
1185.0,28,568.0,10.518518518518519,2.973692616657359,28,643.0,0.09100961945174708,28,643.0
1190.0,30,655.0,11.101694915254237,2.7453791897294275,30,740.0,0.15108482526990066,30,740.0
1195.0,25,694.0,11.96551724137931,3.272011487914827,25,813.0,0.16946795629262382,25,813.0
1200.0,28,761.0,12.683333333333334,3.8537103048022496,28,866.0,0.12246227215906492,28,866.0
1205.0,27,849.0,14.637931034482758,4.777892103024763,27,960.0,0.1975800324424434,27,960.0
1210.0,18,473.0,9.096153846153847,4.27757637395244,18,884.0,0.18999360380480812,18,884.0
1215.0,14,177.0,3.339622641509434,4.797766640977082,14,671.0,0.2520725500258542,14,671.0
1220.0,19,245.0,4.537037037037037,4.6014094592451915,19,462.0,0.1939106213345433,19,462.0
1225.0,21,276.0,4.524590163934426,4.126265901746819,21,518.0,0.20091913473557596,21,518.0
1230.0,22,303.0,4.887096774193548,4.4428058751438515,22,558.0,0.2170746304342597,22,558.0
1235.0,23,228.0,3.864406779661017,3.107826601726047,23,536.0,0.14109861783728905,23,536.0
1240.0,31,330.0,5.689655172413793,2.37665178531637,31,677.0,0.0865724905925279,31,677.0
1245.0,27,404.0,7.214285714285714,2.1197793500329922,27,774.0,0.08307805642802035,27,774.0
1250.0,26,474.0,8.172413793103448,2.554903184191941,26,792.0,0.09547373969683923,26,792.0
1255.0,28,571.0,9.677966101694915,2.6828376607294215,28,923.0,0.09246952215362311,28,923.0
1260.0,31,691.0,12.339285714285714,1.485975355550072,31,1066.0,0.060721852537911326,31,1066.0
1265.0,36,852.0,14.440677966101696,1.8796014732343378,36,1232.0,0.1422483260262346,36,1232.0
1270.0,36,962.0,15.516129032258064,1.2441218943476704,36,1351.0,0.08037640759437516,36,1351.0
1275.0,38,1056.0,16.0,2.3207584828474506,38,1395.0,0.07908092201821817,38,1395.0
1280.0,35,866.0,12.735294117647058,2.61203923097525,35,1401.0,0.07127726553773787,35,1401.0
1285.0,26,611.0,9.546875,3.11634294864365,26,1294.0,0.1419110060249412,26,1294.0
1290.0,23,253.0,4.080645161290323,3.10277671667755,23,1238.0,0.13968465352389714,23,1238.0
1295.0,30,210.0,3.3333333333333335,2.7678153474176326,30,1100.0,0.08429132463840164,30,1100.0
1300.0,36,326.0,4.6571428571428575,3.3826364808095044,36,1097.0,0.15201490973708864,36,1097.0
1305.0,39,462.0,6.794117647058823,3.209900566539852,39,1089.0,0.13397811783347094,39,1089.0
1310.0,43,634.0,9.462686567164178,2.2268548203893648,43,1182.0,0.06912117622470987,43,1182.0
1315.0,47,857.0,13.390625,2.5734383090194433,47,1335.0,0.051663030188848456,47,1335.0
1320.0,50,1103.0,18.383333333333333,1.8839315967093913,50,1577.0,0.0005433139576713368,50,1577.0
1325.0,51,1358.0,23.82456140350877,1.4005622863864737,51,1832.0,0.036003422856045006,51,1832.0
1330.0,50,1572.0,29.660377358490567,0.28083077149765334,50,2046.0,0.004257720370714271,50,2046.0
1335.0,51,1826.0,30.949152542372882,1.674231787599123,51,2300.0,0.08791398142738144,51,2300.0
1340.0,45,1902.0,32.23728813559322,1.8796100539522602,45,2433.0,0.09222651011335398,45,2433.0
1345.0,38,1953.0,33.101694915254235,2.8173264311380177,38,2481.0,0.12164014309959606,38,2481.0
1350.0,41,2151.0,36.45762711864407,3.4455660736365497,41,2539.0,0.07458457031949428,41,2539.0
1355.0,38,1922.0,34.945454545454545,2.322155985653979,38,2554.0,0.02617241508082655,38,2554.0
1360.0,31,1399.0,26.903846153846153,3.216319643653297,31,2366.0,0.1019419980864532,31,2366.0
1365.0,18,874.0,17.836734693877553,3.4916127249249715,18,2369.0,0.127386221370744,18,2369.0
1370.0,17,438.0,8.423076923076923,4.923314094460494,17,2432.0,0.25659960268504856,17,2432.0
1375.0,12,133.0,2.66,5.238311534158172,12,2305.0,0.2671733065722744,12,2305.0
1380.0,7,135.0,2.7551020408163267,3.8851582509674762,7,1986.0,0.1642360978449043,7,1986.0
1385.0,16,184.0,3.607843137254902,3.2675434963081726,16,2055.0,0.11295067064696074,16,2055.0
1390.0,20,267.0,5.5625,2.348897188117435,20,2145.0,0.09567138790848784,20,2145.0
1395.0,24,358.0,7.458333333333333,2.173111453064388,24,2236.0,0.10302176231713801,24,2236.0
1400.0,31,501.0,10.02,1.4209613838921478,31,2379.0,0.06537677292162718,31,2379.0
1405.0,40,677.0,12.773584905660377,1.3335385781356182,40,2559.0,0.06520552339145551,40,2559.0
1410.0,42,737.0,13.160714285714286,1.6992185271520763,42,2541.0,0.11718150143914573,42,2541.0
