step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.648154943016507,0,0.0,0.9353360214882259,0,0.0
10.0,0,0.0,0.0,13.099133078287627,0,0.0,0.9689156455333805,0,0.0
15.0,5,10.0,0.5555555555555556,7.4498365299423295,5,10.0,0.44319608637003194,5,10.0
20.0,6,34.0,1.8888888888888888,7.830201187644532,6,34.0,0.47041215788385626,6,34.0
25.0,6,64.0,3.0476190476190474,5.719520432411047,6,64.0,0.33015779510907933,6,64.0
30.0,8,102.0,5.1,5.8280672861992855,8,103.0,0.3605209451655018,8,103.0
35.0,8,142.0,6.454545454545454,6.576602893666916,8,142.0,0.3659219386425672,8,142.0
40.0,10,189.0,6.75,7.769431866026092,10,189.0,0.44829828584200726,10,189.0
45.0,10,239.0,8.535714285714286,7.9602054542002545,10,239.0,0.4788587131027023,10,239.0
50.0,12,291.0,10.777777777777779,5.269061974881881,12,291.0,0.270153046510863,12,291.0
55.0,16,365.0,12.166666666666666,4.605313408512524,16,365.0,0.2498051071861358,16,365.0
60.0,20,457.0,16.925925925925927,2.3099817839685044,20,457.0,0.146348526722415,20,457.0
65.0,18,535.0,16.71875,3.050511686019505,18,545.0,0.2033434419306509,18,545.0
70.0,18,625.0,19.53125,4.456885231687961,18,625.0,0.19795698706061357,18,625.0
75.0,15,436.0,9.909090909090908,6.178119324259311,15,596.0,0.3644504149378395,15,596.0
80.0,16,463.0,11.575,6.373511599025816,16,509.0,0.3639976486753634,16,509.0
85.0,16,516.0,12.0,5.215358700526614,16,578.0,0.2904077317186961,16,578.0
90.0,21,608.0,15.58974358974359,5.047725591095062,21,654.0,0.22935551357171388,21,654.0
95.0,17,303.0,7.390243902439025,4.68043574923313,17,598.0,0.18742987981686793,17,598.0
100.0,12,120.0,3.1578947368421053,5.202468932951914,12,420.0,0.25661005989925184,12,420.0
105.0,13,153.0,3.923076923076923,4.818177472612992,13,453.0,0.25163743545310663,13,453.0
110.0,23,253.0,5.75,4.798895861837003,23,553.0,0.2539620530457099,23,553.0
