step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.104702924918174,0,0.0,0.9356571391634768,0,0.0
10.0,0,0.0,0.0,12.10993189380104,0,0.0,0.8696284067962387,0,0.0
15.0,2,4.0,0.2222222222222222,7.440069868019352,2,4.0,0.4049287823759509,2,4.0
20.0,4,21.0,1.1666666666666667,8.335877237206994,4,26.0,0.4947301630114984,4,26.0
25.0,5,42.0,2.1,6.870062088682808,5,42.0,0.4102676358045634,5,42.0
30.0,6,68.0,3.4,7.4815485402950355,6,73.0,0.43980637786824944,6,73.0
35.0,6,98.0,4.9,7.999739881222349,6,98.0,0.39920708925370174,6,98.0
40.0,2,52.0,2.0,9.440108543463685,2,80.0,0.6130966715909895,2,80.0
45.0,2,62.0,2.3846153846153846,9.7262517378477,2,62.0,0.6174081698095814,2,62.0
50.0,2,72.0,3.0,7.239329902263809,2,74.0,0.4303992233527333,2,74.0
55.0,8,107.0,4.115384615384615,8.641537490269588,8,107.0,0.4599245093883858,8,107.0
60.0,4,112.0,5.090909090909091,8.551990998347158,4,123.0,0.41376427972269253,4,123.0
65.0,6,137.0,5.956521739130435,7.678748523908241,6,137.0,0.3905999957109236,6,137.0
70.0,6,167.0,8.35,6.79020754518808,6,169.0,0.3785402327329123,6,169.0
75.0,8,205.0,7.321428571428571,8.48819445633924,8,205.0,0.5459047640368145,8,205.0
80.0,2,132.0,4.714285714285714,9.915835124228678,2,179.0,0.6508185806474505,2,179.0
85.0,2,142.0,4.733333333333333,9.199213346967275,2,142.0,0.5698414595304381,2,142.0
90.0,7,20.0,0.7692307692307693,6.885509063422244,7,22.0,0.3482700205182209,7,22.0
95.0,9,64.0,2.4615384615384617,6.888638766477415,9,64.0,0.3568490246288977,9,64.0
100.0,8,72.0,2.88,5.814871174807458,8,91.0,0.32758306970409773,8,91.0
105.0,7,104.0,4.0,7.856856639556525,7,104.0,0.43652274883679604,7,104.0
110.0,6,95.0,3.064516129032258,8.14151762741521,6,108.0,0.4733186217072574,6,108.0
115.0,8,135.0,4.821428571428571,7.732701062491626,8,135.0,0.4403461552541913,8,135.0
120.0,6,137.0,5.074074074074074,5.5227228088645814,6,160.0,0.2984325887698186,6,160.0
125.0,10,174.0,6.214285714285714,7.239418617267007,10,174.0,0.36035830062118585,10,174.0
130.0,6,33.0,1.1785714285714286,6.960352549084294,6,131.0,0.3059933523610969,6,131.0
135.0,8,51.0,1.8888888888888888,7.434142823973056,8,66.0,0.3649303823753355,8,66.0
140.0,8,61.0,2.3461538461538463,6.91499085239117,8,94.0,0.337102436565859,8,94.0
145.0,7,88.0,3.259259259259259,7.984487631025758,7,107.0,0.45814088861634,7,107.0
150.0,4,28.0,0.875,8.906362745620035,4,82.0,0.5454959520059437,4,82.0
155.0,6,58.0,2.0714285714285716,8.8042520094924,6,73.0,0.48813642473508423,6,73.0
160.0,9,61.0,2.033333333333333,7.112915410653844,9,95.0,0.3408960914131998,9,95.0
165.0,8,99.0,3.8076923076923075,8.52109891805231,8,114.0,0.3734011354551458,8,114.0
170.0,5,28.0,1.0,7.240299762476562,5,71.0,0.3529001750438677,5,71.0
175.0,8,63.0,2.739130434782609,7.647001422840395,8,63.0,0.3836387014434219,8,63.0
180.0,4,65.0,2.7083333333333335,6.592016364643864,4,79.0,0.3069278966296996,4,79.0
185.0,6,92.0,3.68,7.786169226600774,6,92.0,0.49029708527336946,6,92.0
190.0,6,72.0,2.5714285714285716,8.15007703972396,6,85.0,0.49497477344929974,6,85.0
195.0,8,110.0,4.230769230769231,6.304270622292885,8,110.0,0.275302204677091,8,110.0
200.0,10,109.0,3.892857142857143,5.8892910537294245,10,143.0,0.29146466147622313,10,143.0
205.0,6,129.0,4.777777777777778,7.408542492354168,6,141.0,0.3750642349679997,6,141.0
210.0,6,115.0,4.107142857142857,6.704610529106903,6,149.0,0.34338280303532553,6,149.0
215.0,12,167.0,7.260869565217392,4.9764027622143745,12,179.0,0.20800074160118998,12,179.0
220.0,11,177.0,5.205882352941177,6.769668893313181,11,214.0,0.41141826745007365,11,214.0
225.0,6,187.0,6.233333333333333,8.104131723134055,6,213.0,0.5029274948176313,6,213.0
230.0,10,223.0,6.194444444444445,6.858226101523471,10,235.0,0.3049404279192368,10,235.0
235.0,16,293.0,9.15625,5.447109307051984,16,305.0,0.23088516612859444,16,305.0
240.0,13,332.0,10.709677419354838,3.6436434351447553,13,362.0,0.18348888969628271,13,362.0
245.0,12,380.0,12.258064516129032,5.765953269407398,12,394.0,0.29840466762504714,12,394.0
250.0,8,247.0,7.264705882352941,4.956650645854651,8,365.0,0.22207370343318691,8,365.0
255.0,10,272.0,8.0,6.395642772685041,10,296.0,0.3683235159961729,10,296.0
260.0,13,84.0,2.210526315789474,6.3394252045768384,13,164.0,0.33319769664279364,13,164.0
265.0,17,165.0,4.583333333333333,4.973043018686821,17,189.0,0.2186463267772949,17,189.0
270.0,19,153.0,4.135135135135135,3.7116637283511786,19,235.0,0.18414975248639648,19,235.0
275.0,11,108.0,3.176470588235294,4.036296923102761,11,236.0,0.1658262967274801,11,236.0
280.0,9,105.0,2.6923076923076925,5.249817415123772,9,261.0,0.26530397578423515,9,261.0
285.0,15,166.0,4.611111111111111,3.9330318522508474,15,302.0,0.13531921465681393,15,302.0
290.0,19,210.0,4.883720930232558,4.889548224188386,19,344.0,0.2706256220736434,19,344.0
295.0,13,233.0,5.682926829268292,6.125284329785202,13,335.0,0.36680384180159475,13,335.0
300.0,5,52.0,1.2093023255813953,5.459301128469776,5,250.0,0.2657348217205891,5,250.0
305.0,14,52.0,1.2093023255813953,5.73468863310432,14,151.0,0.25224049512602226,14,151.0
310.0,16,87.0,2.1219512195121952,4.256738206165638,16,194.0,0.15790494947284384,16,194.0
315.0,15,116.0,2.8292682926829267,4.750076026483101,15,219.0,0.18578195745299986,15,219.0
320.0,10,100.0,2.5,4.62489005372098,10,249.0,0.2187993768383363,10,249.0
325.0,17,170.0,4.0476190476190474,4.284764068594847,17,289.0,0.19914439806404288,17,289.0
330.0,26,232.0,5.523809523809524,3.499624963664702,26,351.0,0.16173283785588877,26,351.0
335.0,31,371.0,8.833333333333334,2.777234810737709,31,490.0,0.15609990813915797,31,490.0
340.0,32,419.0,9.522727272727273,1.9780744033542483,32,584.0,0.07227051719382852,32,584.0
345.0,24,397.0,8.630434782608695,3.4083992108464547,24,578.0,0.11923804022247907,24,578.0
350.0,22,404.0,8.416666666666666,5.1054260643066485,22,614.0,0.1681640852926439,22,614.0
355.0,10,186.0,4.043478260869565,4.9128388543665915,10,537.0,0.23298691710741026,10,537.0
360.0,10,99.0,2.302325581395349,5.44720490831006,10,407.0,0.23562809805928459,10,407.0
365.0,16,161.0,3.22,6.57598436827271,16,342.0,0.34159087408909394,16,342.0
370.0,18,194.0,4.217391304347826,4.648829267373444,18,379.0,0.21156713115273704,18,379.0
375.0,19,202.0,4.208333333333333,4.78923299691241,19,367.0,0.1962650444046503,19,367.0
380.0,15,70.0,1.5909090909090908,3.711143306445337,15,371.0,0.13405532476547444,15,371.0
385.0,16,123.0,2.6739130434782608,4.557250255423348,16,351.0,0.21408705334408298,16,351.0
390.0,19,166.0,3.772727272727273,3.54588004671208,19,380.0,0.10690120623656546,19,380.0
395.0,15,187.0,4.348837209302325,4.26681609837454,15,360.0,0.19610113885137018,15,360.0
400.0,15,228.0,4.851063829787234,5.946156143667205,15,333.0,0.26922925544012694,15,333.0
405.0,10,252.0,5.478260869565218,5.7020514215902685,10,372.0,0.32268096796620255,10,372.0
410.0,18,328.0,7.454545454545454,4.349858631672122,18,448.0,0.19495033852325952,18,448.0
415.0,21,395.0,8.777777777777779,3.5340788861674057,21,515.0,0.16915654165482527,21,515.0
420.0,19,447.0,10.395348837209303,3.4369440534313385,19,524.0,0.07516295595787291,19,524.0
425.0,11,222.0,4.723404255319149,5.152983364250126,11,494.0,0.24787318478432133,11,494.0
430.0,11,162.0,3.857142857142857,4.275038744874553,11,368.0,0.16277602567958044,11,368.0
435.0,13,184.0,3.607843137254902,5.4646782845932265,13,371.0,0.3007763401452599,13,371.0
440.0,16,202.0,4.297872340425532,5.230688025336941,16,381.0,0.2709493117657587,16,381.0
445.0,15,221.0,4.42,4.700546541203782,15,426.0,0.22499160654372422,15,426.0
450.0,23,316.0,6.869565217391305,3.246913313194832,23,527.0,0.11634220514325058,23,527.0
455.0,23,391.0,8.5,2.5379645920698506,23,606.0,0.11785053948910161,23,606.0
460.0,23,443.0,9.844444444444445,2.8840133096030898,23,658.0,0.11332414924095047,23,658.0
465.0,19,292.0,5.959183673469388,3.7764162978307825,19,583.0,0.17598699755544306,19,583.0
470.0,23,374.0,7.1923076923076925,3.704166122070156,23,645.0,0.178768509829298,23,645.0
475.0,23,437.0,8.568627450980392,3.7385474594582297,23,710.0,0.2180625287422592,23,710.0
480.0,21,480.0,9.795918367346939,3.0230489473171915,21,737.0,0.12489788766934018,21,737.0
485.0,16,256.0,4.923076923076923,4.1013588339673515,16,655.0,0.18459554745489776,16,655.0
490.0,11,56.0,1.1428571428571428,3.841132062868615,11,490.0,0.15130177268006248,11,490.0
495.0,16,110.0,2.156862745098039,5.6260105828010305,16,343.0,0.2339591144966922,16,343.0
500.0,22,204.0,4.25,3.0021356138883166,22,439.0,0.08990467486039541,22,439.0
505.0,33,352.0,7.183673469387755,2.387577744008342,33,587.0,0.1338039804086083,33,587.0
510.0,33,405.0,7.6415094339622645,2.4460854051662864,33,690.0,0.16305577761409024,33,690.0
515.0,29,382.0,7.2075471698113205,2.7284556186339737,29,705.0,0.12003114369265452,29,705.0
520.0,29,403.0,6.830508474576271,4.01935104484049,29,682.0,0.1207952263190806,29,682.0
525.0,17,226.0,4.109090909090909,3.8290990314269027,17,723.0,0.16104237667854976,17,723.0
530.0,21,285.0,5.588235294117647,3.9903557174538644,21,722.0,0.18322217724264356,21,722.0
535.0,22,356.0,6.716981132075472,3.7714511121640006,22,767.0,0.15865990876759956,22,767.0
