step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.747443291522172,0,0.0,0.9374587324316092,0,0.0
10.0,0,0.0,0.0,11.905196100426366,0,0.0,0.8816420359249469,0,0.0
15.0,4,5.0,0.2777777777777778,6.482876117413633,4,5.0,0.44526747553973706,4,5.0
20.0,9,39.0,2.2941176470588234,6.097987403626207,9,39.0,0.368557943014654,9,39.0
25.0,10,85.0,3.6956521739130435,5.797605232382026,10,85.0,0.3002014755720186,10,85.0
30.0,13,147.0,7.0,4.641584407705911,13,147.0,0.2694368423195674,13,147.0
35.0,8,128.0,5.333333333333333,3.789215188148406,8,170.0,0.23656090756375228,8,170.0
40.0,8,154.0,5.310344827586207,7.481547805980888,8,165.0,0.4654009235760548,8,165.0
45.0,5,78.0,2.3636363636363638,7.780881733421603,5,132.0,0.46401219666686694,5,132.0
50.0,11,120.0,3.870967741935484,7.178518890145195,11,123.0,0.3378979218644676,11,123.0
55.0,9,136.0,4.387096774193548,6.5183462712834395,9,161.0,0.29004477667841627,9,161.0
60.0,6,158.0,6.076923076923077,7.030697930419733,6,168.0,0.3082029898930193,6,168.0
65.0,5,108.0,3.7241379310344827,6.947072167124157,5,150.0,0.3519741192214568,5,150.0
70.0,10,146.0,5.84,7.487798254512491,10,154.0,0.34223281933568694,10,154.0
75.0,6,138.0,4.0588235294117645,7.434150794450992,6,171.0,0.4320211840699068,6,171.0
80.0,3,139.0,4.483870967741935,9.460545222259322,3,151.0,0.6225582639301686,3,151.0
85.0,4,144.0,4.363636363636363,8.2840006578533,4,156.0,0.4586239742249322,4,156.0
90.0,12,188.0,6.962962962962963,5.437932675746335,12,200.0,0.265753695924188,12,200.0
95.0,11,222.0,7.928571428571429,3.858865782821804,11,243.0,0.23935407323633104,11,243.0
100.0,9,254.0,9.071428571428571,5.83697947738227,9,268.0,0.31807630445942625,9,268.0
105.0,8,235.0,7.34375,6.441239947051612,8,279.0,0.3601597145785185,8,279.0
110.0,13,285.0,8.382352941176471,5.977956629148863,13,299.0,0.3324708809810688,13,299.0
115.0,17,366.0,10.764705882352942,5.576934039620019,17,380.0,0.31406522969046885,17,380.0
120.0,15,384.0,12.387096774193548,3.0659399553122704,15,434.0,0.2071529847812417,15,434.0
125.0,16,406.0,11.6,4.651511120488556,16,460.0,0.2432007013686877,16,460.0
130.0,8,352.0,9.777777777777779,5.266582666056259,8,449.0,0.24599059897919076,8,449.0
135.0,14,411.0,11.108108108108109,6.0244297993676765,14,456.0,0.25755603210124123,14,456.0
140.0,13,446.0,12.742857142857142,5.396992787306748,13,503.0,0.24353115966849784,13,503.0
145.0,9,473.0,12.783783783783784,6.561063604993071,9,513.0,0.3144555111469827,9,513.0
150.0,10,516.0,13.23076923076923,6.842375636953942,10,556.0,0.40422565340613115,10,556.0
155.0,15,582.0,17.11764705882353,4.613989629381791,15,622.0,0.23975217552710226,15,622.0
160.0,19,621.0,15.923076923076923,4.096435390079965,19,678.0,0.19070438982796958,19,678.0
165.0,16,683.0,18.97222222222222,4.519982069316229,16,715.0,0.16992115640912114,16,715.0
170.0,12,537.0,13.425,5.002565865258114,12,694.0,0.24304817108455884,12,694.0
175.0,17,593.0,16.47222222222222,4.814116308450093,17,639.0,0.14541265331797443,17,639.0
180.0,16,124.0,3.263157894736842,4.858699931985625,16,399.0,0.16838592515576822,16,399.0
185.0,21,223.0,5.717948717948718,5.002223062552985,21,269.0,0.19704356109963464,21,269.0
190.0,18,209.0,5.225,5.117598773667541,18,321.0,0.2772108970619544,18,321.0
195.0,13,131.0,3.4473684210526314,4.038002597574611,13,294.0,0.154368799937418,13,294.0
200.0,12,138.0,3.45,6.61598699045287,12,267.0,0.28898758028877913,12,267.0
205.0,11,180.0,4.7368421052631575,7.27055447304503,11,248.0,0.28938981492995564,11,248.0
210.0,7,71.0,1.9189189189189189,7.03540980144692,7,210.0,0.3522599564354342,7,210.0
215.0,10,100.0,3.225806451612903,6.080501092915983,10,163.0,0.2535524879406401,10,163.0
220.0,14,159.0,3.975,6.447757367286573,14,212.0,0.3477117640349148,14,212.0
225.0,12,164.0,4.4324324324324325,6.4096762210920195,12,246.0,0.37884939478610896,12,246.0
230.0,10,155.0,3.9743589743589745,5.779839175204056,10,213.0,0.2782372162377454,10,213.0
235.0,8,33.0,0.9166666666666666,5.404646020711813,8,190.0,0.22632111440436056,8,190.0
240.0,12,72.0,2.1176470588235294,4.840103898528787,12,155.0,0.20475675036757915,12,155.0
245.0,13,97.0,2.7714285714285714,5.020027388222601,13,185.0,0.19616416741766207,13,185.0
250.0,10,115.0,3.3823529411764706,6.040319941225207,10,173.0,0.2737716576651161,10,173.0
255.0,5,67.0,1.763157894736842,6.338456824324844,5,169.0,0.33204565330830105,5,169.0
260.0,11,114.0,3.0,7.108727433044908,11,189.0,0.3593999634309886,11,189.0
265.0,12,124.0,3.3513513513513513,5.036970815197333,12,212.0,0.22050849201910536,12,212.0
270.0,11,136.0,3.8857142857142857,5.301168324898415,11,209.0,0.2834784511770531,11,209.0
275.0,5,108.0,3.085714285714286,5.782952441397729,5,186.0,0.2553472002827764,5,186.0
280.0,13,154.0,4.162162162162162,5.577894852642975,13,212.0,0.2529608508115585,13,212.0
285.0,12,181.0,5.484848484848484,4.602312815985091,12,246.0,0.19629994805625994,12,246.0
290.0,7,194.0,5.105263157894737,5.988343624042484,7,243.0,0.3560935798167653,7,243.0
295.0,6,135.0,3.375,6.248344001185903,6,231.0,0.3762825852071376,6,231.0
300.0,11,178.0,4.684210526315789,5.69827146985182,11,235.0,0.2955613364092494,11,235.0
305.0,21,262.0,6.55,4.147616260292741,21,321.0,0.14756018350547986,21,321.0
310.0,21,290.0,7.631578947368421,3.192380505834864,21,387.0,0.14100333030694967,21,387.0
315.0,14,273.0,7.184210526315789,4.207146169709338,14,399.0,0.19590220927135055,14,399.0
320.0,13,302.0,7.55,6.628537556065018,13,388.0,0.2859108665631228,13,388.0
325.0,11,339.0,8.475,7.228681804787726,11,394.0,0.3629488295255131,11,394.0
330.0,10,298.0,8.054054054054054,6.424698512778987,10,387.0,0.3565254821473007,10,387.0
335.0,14,360.0,9.473684210526315,5.795231582751083,14,403.0,0.27974749754620715,14,403.0
340.0,15,398.0,11.055555555555555,3.702216863322257,15,459.0,0.14353789529517946,15,459.0
345.0,14,447.0,12.416666666666666,5.211461781021727,14,485.0,0.22920947636023986,14,485.0
350.0,11,373.0,10.08108108108108,4.8036054161921,11,484.0,0.19169704347371305,11,484.0
355.0,16,433.0,11.702702702702704,5.706487984094507,16,478.0,0.2540853405127543,16,478.0
360.0,14,461.0,13.558823529411764,3.6045540763308046,14,524.0,0.08001108539904678,14,524.0
365.0,13,493.0,11.465116279069768,6.971760587622611,13,541.0,0.3872699454738797,13,541.0
370.0,10,129.0,3.3076923076923075,5.680900098369546,10,323.0,0.30605179572765473,10,323.0
375.0,18,198.0,4.95,4.4456760293617235,18,258.0,0.203674292127773,18,258.0
380.0,18,242.0,6.205128205128205,3.227238912526696,18,323.0,0.11228773869904289,18,323.0
385.0,17,285.0,6.951219512195122,4.703969447904739,17,350.0,0.19947470765382677,17,350.0
390.0,15,348.0,8.923076923076923,6.108596185129778,15,387.0,0.2083153002224794,15,387.0
395.0,8,193.0,5.078947368421052,5.366368173048211,8,342.0,0.2448591366932455,8,342.0
400.0,15,237.0,6.076923076923077,5.823159721094031,15,298.0,0.296974420574233,15,298.0
405.0,15,281.0,6.853658536585366,5.35388147999625,15,358.0,0.27499504485592574,15,358.0
410.0,15,330.0,8.461538461538462,4.691663930977057,15,396.0,0.197409568500437,15,396.0
415.0,12,125.0,3.048780487804878,5.129318985896999,12,351.0,0.23459016424395543,12,351.0
420.0,13,96.0,2.6666666666666665,5.044417480030602,13,248.0,0.20267585837856408,13,248.0
425.0,14,111.0,2.775,5.3464899767530465,14,231.0,0.2331989340643773,14,231.0
430.0,12,135.0,3.75,5.4587868064767555,12,238.0,0.18764865666181588,12,238.0
435.0,12,182.0,4.136363636363637,8.135245225765113,12,258.0,0.44131941610985836,12,258.0
440.0,8,86.0,2.263157894736842,7.44021911402473,8,225.0,0.4266167907938684,8,225.0
445.0,13,138.0,3.5384615384615383,6.088812798002513,13,194.0,0.2966535316191817,13,194.0
450.0,16,182.0,4.918918918918919,5.512184801807039,16,251.0,0.21503120510428672,16,251.0
455.0,14,234.0,6.5,5.596805317592492,14,297.0,0.23592458751658804,14,297.0
460.0,11,109.0,3.1142857142857143,5.282635094881654,11,269.0,0.2223393129923638,11,269.0
465.0,10,83.0,2.3714285714285714,6.284035702645836,10,183.0,0.3184674330463776,10,183.0
470.0,12,100.0,2.6315789473684212,6.0991720303105454,12,184.0,0.31414208578615116,12,184.0
475.0,12,121.0,3.27027027027027,7.374890298810405,12,215.0,0.3911545125632547,12,215.0
480.0,7,102.0,2.914285714285714,5.480222548621004,7,197.0,0.24620618138788244,7,197.0
485.0,12,148.0,4.352941176470588,5.731753412722209,12,201.0,0.2605532910097647,12,201.0
490.0,12,170.0,5.0,5.355498657398482,12,237.0,0.22560173660696628,12,237.0
495.0,11,204.0,6.0,6.244338624888293,11,235.0,0.2860386311826985,11,235.0
500.0,8,132.0,4.0,5.933211061584462,8,215.0,0.2826764658239999,8,215.0
505.0,11,183.0,5.228571428571429,6.320552920191083,11,218.0,0.31830486629549165,11,218.0
510.0,12,202.0,5.315789473684211,6.6376891368700015,12,256.0,0.38277713910428857,12,256.0
515.0,9,223.0,6.5588235294117645,5.7000656707708774,9,250.0,0.27474846515520857,9,250.0
520.0,9,161.0,4.128205128205129,5.654906889283732,9,241.0,0.2586241626960207,9,241.0
525.0,15,219.0,6.4411764705882355,5.009793876855363,15,252.0,0.19858761603409622,15,252.0
530.0,14,252.0,6.8108108108108105,4.784939825536039,14,300.0,0.21581869166371045,14,300.0
535.0,12,295.0,8.676470588235293,5.382356519354147,12,330.0,0.21544520267202344,12,330.0
540.0,10,318.0,9.352941176470589,5.6439710552678,10,349.0,0.2665512037668043,10,349.0
545.0,15,385.0,10.694444444444445,5.8388353106705635,15,408.0,0.262654920559569,15,408.0
550.0,14,416.0,11.243243243243244,5.253952867586841,14,462.0,0.26648586943982394,14,462.0
555.0,13,447.0,12.416666666666666,4.895132558262111,13,482.0,0.20654052001450984,13,482.0
560.0,12,209.0,5.5,5.454850273120641,12,326.0,0.2577158271722802,12,326.0
565.0,18,284.0,8.114285714285714,4.310594092055429,18,320.0,0.18897379337712233,18,320.0
570.0,17,331.0,8.945945945945946,4.062926672850966,17,381.0,0.20024085607619194,17,381.0
575.0,15,380.0,11.515151515151516,4.136135631517959,15,422.0,0.1635429565214178,15,422.0
580.0,14,440.0,9.777777777777779,7.824370026492643,14,467.0,0.42884448296559075,14,467.0
585.0,10,185.0,4.743589743589744,6.476939228664453,10,402.0,0.36869568813886955,10,402.0
590.0,12,174.0,4.35,5.36360817412632,12,262.0,0.25479553818491263,12,262.0
595.0,19,261.0,6.868421052631579,5.848906145499595,19,289.0,0.19569991674448584,19,289.0
600.0,18,301.0,7.921052631578948,4.388016196197453,18,355.0,0.12928934448889914,18,355.0
