step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,13,167.0,5.0606060606060606,5.183624896205385,13,180.0,0.22784672735354466,13,180.0
100.0,15,112.0,3.393939393939394,4.985908158755321,15,207.0,0.2136093422917128,15,207.0
105.0,8,81.0,2.3823529411764706,6.314806753497713,8,175.0,0.30032699770968824,8,175.0
110.0,9,119.0,3.3055555555555554,8.035090006128854,9,147.0,0.43989927269170154,9,147.0
115.0,9,164.0,4.96969696969697,9.018696722453193,9,177.0,0.5271663380760838,9,177.0
120.0,4,100.0,3.125,6.994565832636459,4,160.0,0.3443106175454636,4,160.0
125.0,11,141.0,5.035714285714286,6.533389631345853,11,141.0,0.3421776690845947,11,141.0
130.0,11,165.0,5.689655172413793,6.075891416317575,11,184.0,0.2953427071038132,11,184.0
135.0,11,210.0,7.0,6.828734447054387,11,214.0,0.3242323603721903,11,214.0
140.0,9,150.0,5.172413793103448,6.689670859578917,9,199.0,0.3082578710855387,9,199.0
145.0,13,205.0,6.833333333333333,6.6882456653780915,13,208.0,0.3477409403102558,13,208.0
150.0,11,222.0,6.529411764705882,6.953891351146512,11,248.0,0.43113889445469195,11,248.0
155.0,8,258.0,8.32258064516129,6.740197613940148,8,263.0,0.3604720450022622,8,263.0
160.0,10,169.0,4.828571428571428,5.935283035776415,10,252.0,0.26143507353756024,10,252.0
165.0,13,218.0,7.266666666666667,5.750387652208619,13,228.0,0.23642134705649537,13,228.0
170.0,13,244.0,7.393939393939394,5.311701389238338,13,272.0,0.2704726854522786,13,272.0
175.0,17,326.0,10.866666666666667,4.408448046923119,17,336.0,0.14308279615457492,17,336.0
180.0,17,189.0,6.096774193548387,4.370585701536219,17,240.0,0.18967127623675584,17,240.0
185.0,19,282.0,8.545454545454545,4.074281939715533,19,292.0,0.21093592416770027,19,292.0
190.0,17,229.0,6.1891891891891895,5.110399405562408,17,335.0,0.2897886692888252,17,335.0
195.0,12,146.0,4.171428571428572,4.185056189973601,12,278.0,0.15355903935168383,12,278.0
200.0,7,38.0,0.9743589743589743,6.307712970023737,7,244.0,0.3086440756616345,7,244.0
205.0,10,64.0,1.8285714285714285,5.56170087949656,10,195.0,0.2591385540346971,10,195.0
210.0,18,138.0,3.72972972972973,5.214609018878976,18,255.0,0.2026556081473148,18,255.0
215.0,15,158.0,4.647058823529412,3.7709238390814726,15,285.0,0.11965379122206184,15,285.0
220.0,9,125.0,2.9761904761904763,7.178407851332953,9,229.0,0.4122289117575476,9,229.0
225.0,4,13.0,0.3333333333333333,6.593250797231292,4,201.0,0.3614672747641706,4,201.0
230.0,10,48.0,1.2307692307692308,5.320025199539699,10,180.0,0.2487677885495484,10,180.0
235.0,14,77.0,2.026315789473684,4.598818478409508,14,206.0,0.13593930928853015,14,206.0
240.0,11,90.0,2.5,5.323612585595401,11,190.0,0.2453140055225927,11,190.0
245.0,4,38.0,1.0555555555555556,5.26417439567507,4,168.0,0.22116913679018893,4,168.0
250.0,9,76.0,2.1714285714285713,5.589163400199514,9,175.0,0.2758624910964596,9,175.0
255.0,11,83.0,2.128205128205128,5.345803181603295,11,189.0,0.2476022584211039,11,189.0
260.0,7,77.0,1.9743589743589745,7.12977306101408,7,145.0,0.3836796528432458,7,145.0
265.0,4,83.0,2.1842105263157894,7.197122484883836,4,127.0,0.31583642975403525,4,127.0
270.0,8,116.0,3.135135135135135,8.713458219847029,8,133.0,0.45975560846038904,8,133.0
275.0,8,122.0,3.935483870967742,6.533092634932249,8,141.0,0.3039815844441347,8,141.0
280.0,12,174.0,5.4375,5.3556245335634145,12,185.0,0.2480761379636168,12,185.0
285.0,12,201.0,6.7,5.2161340977209,12,231.0,0.25043017516123817,12,231.0
290.0,7,213.0,5.916666666666667,7.08368263555062,7,243.0,0.4081131987076911,7,243.0
295.0,8,250.0,6.756756756756757,9.397596001014525,8,257.0,0.5314394236418665,8,257.0
300.0,7,271.0,7.970588235294118,5.843100976271305,7,278.0,0.29068699242119295,7,278.0
305.0,18,338.0,10.5625,4.071528741617336,18,345.0,0.20411313426792235,18,345.0
310.0,15,256.0,7.757575757575758,4.346414795583676,15,357.0,0.23550850966088074,15,357.0
315.0,18,321.0,9.727272727272727,4.887186977786683,18,343.0,0.24573063701276684,18,343.0
320.0,20,417.0,11.914285714285715,4.817197599077697,20,425.0,0.17636840055203212,20,425.0
325.0,17,388.0,10.777777777777779,4.578675323750415,17,476.0,0.25945336878689457,17,476.0
330.0,12,311.0,8.885714285714286,5.701529236785741,12,436.0,0.29316822665252384,12,436.0
335.0,5,60.0,1.5789473684210527,6.40200921936547,5,244.0,0.34036206589088086,5,244.0
340.0,16,118.0,3.2777777777777777,3.9530183067800655,16,240.0,0.14309935376390398,16,240.0
345.0,18,166.0,4.486486486486487,3.838005830357194,18,280.0,0.19776129842883694,18,280.0
350.0,14,196.0,5.6,3.576801337031245,14,274.0,0.16015857483148538,14,274.0
355.0,9,87.0,2.230769230769231,4.898358192036933,9,256.0,0.2681232853848948,9,256.0
360.0,12,127.0,3.5277777777777777,4.299463119818707,12,222.0,0.1514495581898306,12,222.0
365.0,19,206.0,4.5777777777777775,6.058591598222,19,290.0,0.3176709298989582,19,290.0
370.0,17,219.0,5.214285714285714,4.7118779284165795,17,329.0,0.23030391285961654,17,329.0
375.0,18,209.0,4.75,4.658410038453729,18,323.0,0.20645851976649235,18,323.0
380.0,12,55.0,1.3414634146341464,3.882154177018479,12,320.0,0.15770538455226607,12,320.0
385.0,13,88.0,2.046511627906977,4.818951950041673,13,287.0,0.22191192430155793,13,287.0
390.0,17,121.0,2.951219512195122,3.6509686560590677,17,321.0,0.11444363936278122,17,321.0
395.0,13,136.0,3.4,4.581176600334231,13,312.0,0.2171919051944669,13,312.0
400.0,12,120.0,2.727272727272727,5.065788720501997,12,289.0,0.24468546360182475,12,289.0
405.0,15,175.0,3.888888888888889,5.055929139609642,15,352.0,0.2716927830538465,15,352.0
410.0,21,225.0,5.232558139534884,2.4459972303928414,21,392.0,0.11988558103920055,21,392.0
415.0,27,346.0,7.688888888888889,3.3697867966804584,27,513.0,0.1348119903952625,27,513.0
420.0,28,392.0,8.71111111111111,2.2356412492429922,28,590.0,0.020844082948311204,28,590.0
425.0,23,385.0,8.369565217391305,3.798402802876635,23,600.0,0.18043227359257447,23,600.0
430.0,17,386.0,8.577777777777778,4.7777035949837785,17,557.0,0.13487628515917902,17,557.0
435.0,12,388.0,7.461538461538462,7.323713409537431,12,547.0,0.3742053222505497,12,547.0
440.0,12,448.0,9.955555555555556,8.177975936362559,12,541.0,0.46007734727463784,12,541.0
445.0,14,515.0,11.195652173913043,7.5918355934134985,14,540.0,0.4134383936399789,14,540.0
450.0,18,596.0,14.9,5.173378341843348,18,611.0,0.25611467890598705,18,611.0
455.0,25,708.0,18.153846153846153,2.593418963642386,25,723.0,0.11445802145406098,25,723.0
460.0,26,411.0,10.275,3.0868034703153477,26,695.0,0.16383292241961367,26,695.0
465.0,18,203.0,4.833333333333333,3.716885278467249,18,528.0,0.1760529537293431,18,528.0
470.0,21,299.0,6.229166666666667,5.243615200208644,21,521.0,0.2698623408991318,21,521.0
475.0,30,426.0,9.063829787234043,3.6245704448912273,30,648.0,0.18285646299436958,30,648.0
480.0,29,420.0,9.333333333333334,1.7929721341568388,29,737.0,0.09964167958434793,29,737.0
485.0,28,345.0,7.1875,3.298353606384829,28,769.0,0.1498841754671465,28,769.0
490.0,16,283.0,5.66,2.8812645273729176,16,763.0,0.09695776901851111,16,763.0
495.0,16,279.0,5.58,4.420631475394273,16,652.0,0.19781486960140024,16,652.0
500.0,23,378.0,7.56,4.187819693719449,23,674.0,0.12736847583881872,23,674.0
505.0,26,419.0,7.7592592592592595,4.1215031082787466,26,717.0,0.16367981641991752,26,717.0
510.0,22,441.0,8.166666666666666,5.280694177372104,22,691.0,0.27067830770608414,22,691.0
515.0,18,469.0,9.38,4.790311822314789,18,627.0,0.16121869402016964,18,627.0
520.0,20,531.0,10.411764705882353,5.5037436523185725,20,617.0,0.21074759693590547,20,617.0
525.0,15,233.0,5.065217391304348,5.152054815168134,15,555.0,0.24851423638609146,15,555.0
530.0,17,179.0,3.8085106382978724,5.1852007812137,17,351.0,0.2468061850538392,17,351.0
535.0,23,282.0,6.409090909090909,4.435650136248916,23,368.0,0.08306976950823153,23,368.0
540.0,24,337.0,8.023809523809524,3.4878483382284524,24,451.0,0.12680694791197974,24,451.0
545.0,18,354.0,8.232558139534884,4.694738003441987,18,457.0,0.21428522851369164,18,457.0
550.0,9,132.0,2.869565217391304,5.539053489466081,9,434.0,0.29467956877375584,9,434.0
555.0,12,109.0,2.477272727272727,4.870531372758642,12,308.0,0.2022165140870477,12,308.0
560.0,21,197.0,4.377777777777778,5.309563115945228,21,350.0,0.17671312484192203,21,350.0
565.0,21,227.0,5.27906976744186,3.665613781711122,21,396.0,0.09254237391032727,21,396.0
570.0,17,223.0,5.309523809523809,4.9967901855774945,17,375.0,0.21821831505936196,17,375.0
575.0,11,213.0,5.461538461538462,4.265050754044751,11,426.0,0.16034808749365032,11,426.0
580.0,13,258.0,5.48936170212766,5.476700989428344,13,486.0,0.31889265084460916,13,486.0
585.0,15,219.0,4.9772727272727275,4.362102087809756,15,503.0,0.25918790939666164,15,503.0
590.0,24,318.0,6.76595744680851,4.047994970956949,24,546.0,0.21672605552231824,24,546.0
595.0,28,351.0,7.630434782608695,2.71350708343859,28,607.0,0.06801283262535765,28,607.0
600.0,23,347.0,7.543478260869565,3.5752362927983574,23,595.0,0.14409877523104206,23,595.0
605.0,19,136.0,2.9565217391304346,3.592112549460154,19,498.0,0.13969633458483832,19,498.0
610.0,16,133.0,2.7708333333333335,3.552742570597251,16,550.0,0.12320219510945535,16,550.0
615.0,16,156.0,3.183673469387755,3.7175447689303276,16,556.0,0.2093475953679742,16,556.0
620.0,13,177.0,3.6875,4.489718416552065,13,507.0,0.2483872287896264,13,507.0
625.0,15,215.0,4.215686274509804,3.9074083895273173,15,517.0,0.17641049011875223,15,517.0
630.0,21,290.0,6.041666666666667,2.4763449688381605,21,605.0,0.12419396855129258,21,605.0
635.0,21,358.0,7.782608695652174,1.4504448649661577,21,648.0,0.08929892220331505,21,648.0
640.0,19,418.0,8.038461538461538,3.2176667536399672,19,635.0,0.15963353609928485,19,635.0
645.0,16,494.0,9.320754716981131,4.156685438680906,16,600.0,0.11990660453206708,16,600.0
650.0,15,291.0,4.932203389830509,5.078306494795767,15,563.0,0.2727155822852777,15,563.0
655.0,13,263.0,4.781818181818182,5.617001515389929,13,460.0,0.318691582273307,13,460.0
660.0,19,348.0,6.327272727272727,4.453350473284643,19,455.0,0.17275944012554656,19,455.0
665.0,27,220.0,4.0,2.9439363501933706,27,471.0,0.09302091457562073,27,471.0
670.0,30,307.0,5.903846153846154,3.3850208043759857,30,429.0,0.11155407989617713,30,429.0
675.0,33,334.0,6.30188679245283,2.6177625889133753,33,511.0,0.06597498251239056,33,511.0
680.0,29,316.0,6.076923076923077,3.5967069697787872,29,508.0,0.10426761385607808,29,508.0
685.0,23,272.0,5.132075471698113,5.167290977132976,23,513.0,0.19218184176311076,23,513.0
690.0,15,193.0,3.86,5.069855310843794,15,556.0,0.2632283446552298,15,556.0
695.0,16,216.0,4.8,3.224240489274567,16,633.0,0.17656369970881353,16,633.0
700.0,22,278.0,5.791666666666667,2.6654040286838683,22,686.0,0.15017519051030595,22,686.0
705.0,18,332.0,6.509803921568627,3.136248149360525,18,684.0,0.13585419946543936,18,684.0
710.0,18,408.0,7.555555555555555,3.4990692400284455,18,725.0,0.1307447141813281,18,725.0
715.0,26,517.0,9.754716981132075,2.3578905396987238,26,836.0,0.11365248647317083,26,836.0
720.0,26,601.0,12.26530612244898,1.3567422452477529,26,904.0,0.08514017998048681,26,904.0
725.0,24,682.0,11.180327868852459,4.049124850274193,24,892.0,0.21531502432541008,24,892.0
730.0,14,436.0,7.032258064516129,3.788230541334614,14,834.0,0.1681705358719937,14,834.0
735.0,19,369.0,5.857142857142857,3.712040429589747,19,714.0,0.15246874340302835,19,714.0
740.0,27,487.0,8.116666666666667,4.215397761543789,27,691.0,0.13825908100296874,27,691.0
745.0,33,638.0,10.290322580645162,3.487455628347279,33,839.0,0.08983285964106974,33,839.0
750.0,34,434.0,7.614035087719298,2.454542491795064,34,854.0,0.06468858251758658,34,854.0
755.0,36,480.0,8.727272727272727,2.7861308162061733,36,793.0,0.07842768796129933,36,793.0
760.0,38,505.0,8.559322033898304,3.472764617144554,38,812.0,0.12517770109031895,38,812.0
765.0,29,426.0,7.888888888888889,4.202026174351754,29,754.0,0.18073487942254396,29,754.0
770.0,22,353.0,6.660377358490566,4.51225203261575,22,710.0,0.15228336481066518,22,710.0
775.0,18,289.0,6.020833333333333,5.606880094382494,18,689.0,0.24024362842224237,18,689.0
780.0,9,172.0,4.0,5.395958894467671,9,655.0,0.2592380688902898,9,655.0
785.0,17,226.0,5.136363636363637,5.546289866283436,17,647.0,0.250679007464353,17,647.0
790.0,16,266.0,5.911111111111111,4.246689175119217,16,669.0,0.15306995981249036,16,669.0
795.0,14,293.0,5.634615384615385,5.270547000461951,14,610.0,0.27856106612815973,14,610.0
800.0,13,337.0,6.2407407407407405,6.13746981050049,13,540.0,0.30028536532794214,13,540.0
805.0,12,386.0,7.423076923076923,5.562493786003177,12,473.0,0.2551561930197333,12,473.0
810.0,14,225.0,4.6875,5.269443029319972,14,421.0,0.26631271166307113,14,421.0
815.0,15,241.0,5.020833333333333,5.036280384647131,15,355.0,0.2356694398908696,15,355.0
820.0,22,336.0,6.857142857142857,4.664231740511117,22,399.0,0.1547007375452714,22,399.0
825.0,22,374.0,7.48,4.220762435675963,22,441.0,0.16175186409579853,22,441.0
830.0,20,378.0,7.56,4.416053876874163,20,481.0,0.1946029947489673,20,481.0
835.0,16,307.0,6.26530612244898,5.20361863593337,16,505.0,0.2623367894947171,16,505.0
840.0,14,335.0,7.282608695652174,3.9077532227952063,14,524.0,0.13624810853657807,14,524.0
845.0,22,429.0,8.9375,3.929125725830063,22,618.0,0.13978070441811744,22,618.0
850.0,22,468.0,10.173913043478262,2.104906269984771,22,684.0,0.05871251657417045,22,684.0
855.0,22,488.0,10.608695652173912,3.313670429125548,22,706.0,0.14531138715935932,22,706.0
860.0,18,511.0,10.645833333333334,4.721158543581963,18,691.0,0.1445143101281855,18,691.0
865.0,15,545.0,10.686274509803921,6.838826991526416,15,709.0,0.32888755584454865,15,709.0
870.0,12,589.0,12.270833333333334,8.121538987188398,12,685.0,0.449397477149535,12,685.0
875.0,7,446.0,9.911111111111111,6.713004014043018,7,636.0,0.3794701669300823,7,636.0
880.0,14,473.0,10.75,5.088889442332374,14,578.0,0.25868886737914465,14,578.0
885.0,22,566.0,13.162790697674419,4.42858887777157,22,647.0,0.10913008179046589,22,647.0
890.0,24,617.0,13.71111111111111,3.901373924499323,24,720.0,0.1545908692614169,24,720.0
895.0,19,640.0,16.41025641025641,3.5081551999452083,19,756.0,0.13873934412606548,19,756.0
900.0,13,675.0,15.69767441860465,5.358831171820116,13,756.0,0.18178999699417867,13,756.0
905.0,12,639.0,14.522727272727273,5.709317565574981,12,771.0,0.30879008422232374,12,771.0
910.0,17,715.0,16.627906976744185,5.315294628423313,17,801.0,0.29136558112944055,17,801.0
915.0,25,822.0,19.571428571428573,3.162891396851942,25,908.0,0.08352278896390666,25,908.0
920.0,25,877.0,20.3953488372093,3.514189001847924,25,991.0,0.16456257525625134,25,991.0
925.0,19,893.0,21.78048780487805,3.3448317666612533,19,1020.0,0.1323094263278153,19,1020.0
930.0,15,937.0,20.822222222222223,6.054212377795725,15,1020.0,0.2570132441351697,15,1020.0
935.0,10,801.0,19.536585365853657,4.934922650781853,10,996.0,0.1965112835209979,10,996.0
940.0,14,836.0,17.78723404255319,6.588552734930177,14,934.0,0.38001605270324834,14,934.0
945.0,22,922.0,20.488888888888887,4.822706696162396,22,1010.0,0.21800531827746955,22,1010.0
950.0,30,1053.0,22.891304347826086,3.488604241129712,30,1141.0,0.1646368482916108,30,1141.0
955.0,30,1103.0,25.651162790697676,1.98216979375399,30,1240.0,0.07176256367475829,30,1240.0
960.0,24,1116.0,24.26086956521739,3.952774945521477,24,1270.0,0.1644012708510663,24,1270.0
965.0,19,1097.0,23.847826086956523,5.025759349041197,19,1253.0,0.1578270816929224,19,1253.0
970.0,15,1158.0,25.733333333333334,6.437007798914333,15,1257.0,0.28746190933381427,15,1257.0
975.0,12,1099.0,23.891304347826086,6.389586100206921,12,1257.0,0.3519158555734605,12,1257.0
980.0,15,1158.0,26.930232558139537,5.866190578020471,15,1245.0,0.33595388454539343,15,1245.0
985.0,21,1223.0,27.795454545454547,4.36512924834222,21,1310.0,0.20832354865470284,21,1310.0
990.0,28,1354.0,30.08888888888889,3.821072808115326,28,1441.0,0.13582989403720683,28,1441.0
995.0,24,1391.0,33.926829268292686,3.2483073643602833,24,1517.0,0.14004117926710558,24,1517.0
1000.0,21,1371.0,31.88372093023256,4.552109691833536,21,1513.0,0.22223892444968982,21,1513.0
1005.0,13,1384.0,32.95238095238095,5.626032438855877,13,1490.0,0.202870786815939,13,1490.0
1010.0,16,1455.0,30.3125,6.149281312126718,16,1561.0,0.3564896604050019,16,1561.0
1015.0,23,1558.0,36.23255813953488,3.9796043451050576,23,1664.0,0.2744230648567739,23,1664.0
1020.0,29,1689.0,38.38636363636363,1.9697789382549467,29,1795.0,0.1031853057458363,29,1795.0
1025.0,34,1780.0,37.083333333333336,2.329231946209171,34,1911.0,0.12013082748831545,34,1911.0
1030.0,26,1830.0,36.6,3.4115024620618204,26,1959.0,0.12369632112394938,26,1959.0
1035.0,20,544.0,10.461538461538462,3.7155488929947547,20,1460.0,0.15215109666085572,20,1460.0
1040.0,20,431.0,8.62,4.068567469106627,20,786.0,0.17904325275739438,20,786.0
1045.0,25,250.0,4.716981132075472,3.516817525523094,25,784.0,0.16091294233706419,25,784.0
1050.0,26,249.0,4.788461538461538,4.286827860635716,26,726.0,0.19542762639149755,26,726.0
1055.0,25,279.0,5.264150943396227,3.7641980278741918,25,757.0,0.16031523692800223,25,757.0
1060.0,25,264.0,5.176470588235294,3.2906154602183832,25,769.0,0.10339503763129654,25,769.0
1065.0,22,291.0,5.596153846153846,4.431455564504694,22,781.0,0.15307884981940356,22,781.0
1070.0,15,222.0,4.44,4.60826360785822,15,759.0,0.1975379516007179,15,759.0
1075.0,21,317.0,6.469387755102041,4.151901546214399,21,813.0,0.17549286077488438,21,813.0
1080.0,25,296.0,6.434782608695652,2.5119543225945065,25,684.0,0.04945330295679216,25,684.0
1085.0,32,441.0,8.018181818181818,4.354798143576599,32,732.0,0.22160002343097873,32,732.0
1090.0,33,507.0,9.75,2.853632714600726,33,827.0,0.1310005614617613,33,827.0
1095.0,29,516.0,9.555555555555555,3.0124234255954807,29,853.0,0.13751442990274035,29,853.0
1100.0,24,290.0,5.37037037037037,3.287249033947868,24,828.0,0.11262417277475473,24,828.0
1105.0,15,103.0,1.8727272727272728,3.8476053717190455,15,708.0,0.16816536490338352,15,708.0
1110.0,19,192.0,3.6226415094339623,4.726467398891364,19,601.0,0.17737114555135702,19,601.0
1115.0,24,227.0,4.283018867924528,3.090327633278574,24,631.0,0.080430507551958,24,631.0
1120.0,24,241.0,4.547169811320755,3.7976284964210802,24,599.0,0.17247685483960226,24,599.0
1125.0,21,287.0,5.218181818181818,5.237397082491044,21,561.0,0.23495382288532782,21,561.0
1130.0,19,324.0,6.230769230769231,5.033613313919963,19,523.0,0.19345843018885495,19,523.0
1135.0,13,223.0,4.551020408163265,5.499613913533649,13,508.0,0.28039051971383205,13,508.0
1140.0,17,286.0,6.217391304347826,4.621092829721354,17,492.0,0.20049198422998923,17,492.0
1145.0,19,348.0,7.1020408163265305,4.301806618922702,19,535.0,0.1865809350918736,19,535.0
1150.0,16,399.0,8.866666666666667,3.650766110162273,16,541.0,0.11613266442570438,16,541.0
1155.0,12,236.0,4.37037037037037,5.447394899491428,12,509.0,0.30268706697336106,12,509.0
1160.0,12,194.0,3.9591836734693877,5.040914615256094,12,414.0,0.2774326452218671,12,414.0
1165.0,19,269.0,4.981481481481482,4.780527069267644,19,391.0,0.1863416814080448,19,391.0
1170.0,28,244.0,4.88,2.8707199997023793,28,373.0,0.06948934854341712,28,373.0
1175.0,34,401.0,8.183673469387756,2.998401730309484,34,523.0,0.09959169410866642,34,523.0
1180.0,32,430.0,8.958333333333334,2.1976611259709977,32,613.0,0.06568632959664153,32,613.0
1185.0,27,393.0,8.361702127659575,3.0660066817226745,27,629.0,0.13453448839505588,27,629.0
1190.0,18,274.0,5.074074074074074,4.252670782506619,18,662.0,0.21144114872350717,18,662.0
1195.0,17,239.0,4.596153846153846,4.6046384824199285,17,729.0,0.20046628582284104,17,729.0
1200.0,13,79.0,1.6458333333333333,3.285896535403092,13,707.0,0.11280838469844705,13,707.0
1205.0,21,171.0,3.42,3.6428650311624597,21,701.0,0.1126141573140161,21,701.0
1210.0,24,189.0,3.857142857142857,3.0308993987093897,24,729.0,0.06899621136283061,24,729.0
1215.0,23,165.0,3.36734693877551,3.607518884533944,23,681.0,0.11961738106441729,23,681.0
1220.0,20,176.0,3.8260869565217392,5.15069478356341,20,581.0,0.17849368785199674,20,581.0
1225.0,9,73.0,1.5208333333333333,5.587302658501309,9,605.0,0.3000182932505355,9,605.0
1230.0,11,80.0,1.7777777777777777,6.072640109470997,11,627.0,0.32853091198964995,11,627.0
1235.0,17,152.0,3.3043478260869565,4.735731412828507,17,699.0,0.23686796211977756,17,699.0
1240.0,25,259.0,5.51063829787234,2.413883334120252,25,806.0,0.10499378845755279,25,806.0
1245.0,29,295.0,6.145833333333333,1.795161214712782,29,852.0,0.07494182945782824,29,852.0
1250.0,28,278.0,5.56,2.730065171954625,28,797.0,0.09605658973272649,28,797.0
1255.0,24,303.0,6.06,4.7992253682931265,24,671.0,0.1421341858808101,24,671.0
1260.0,14,284.0,6.173913043478261,5.774603945378812,14,581.0,0.18088461370822426,14,581.0
1265.0,12,312.0,6.782608695652174,7.785831557608244,12,519.0,0.4109333784713633,12,519.0
1270.0,12,372.0,8.651162790697674,7.870209827191945,12,484.0,0.42689542239965605,12,484.0
1275.0,13,174.0,3.782608695652174,5.84962488622089,13,409.0,0.31229820091101507,13,409.0
1280.0,14,226.0,5.136363636363637,5.1316440080707855,14,333.0,0.27331901031140343,14,333.0
1285.0,20,275.0,5.851063829787234,4.082535018699712,20,379.0,0.1804858570366666,20,379.0
1290.0,16,325.0,6.914893617021277,4.609183479818769,16,393.0,0.21031861378035036,16,393.0
1295.0,17,393.0,8.733333333333333,3.0027369316600647,17,481.0,0.09561922505484198,17,481.0
1300.0,23,494.0,9.320754716981131,4.056615885969564,23,587.0,0.25578367844443245,23,587.0
1305.0,25,295.0,5.9,2.6610585310984844,25,586.0,0.1791491202943204,25,586.0
1310.0,27,278.0,4.964285714285714,3.148077965653031,27,479.0,0.1453904710383266,27,479.0
1315.0,35,440.0,7.857142857142857,2.415107780398197,35,641.0,0.05446748804479783,35,641.0
1320.0,45,648.0,11.368421052631579,1.8624578535477299,45,849.0,0.041954317081672875,45,849.0
1325.0,44,708.0,12.872727272727273,1.317041082065139,44,992.0,0.04714653390701787,44,992.0
1330.0,35,645.0,11.727272727272727,2.1999552561138302,35,1051.0,0.07546799246776609,35,1051.0
1335.0,31,614.0,10.065573770491802,4.800309921171672,31,1039.0,0.19773847080407828,31,1039.0
1340.0,19,421.0,7.385964912280702,4.41814751471989,19,1057.0,0.23043042513636058,19,1057.0
1345.0,15,360.0,6.7924528301886795,4.099666660478431,15,998.0,0.21528428563117946,15,998.0
1350.0,28,478.0,8.535714285714286,3.4257761015180814,28,1073.0,0.1428542634636862,28,1073.0
1355.0,38,648.0,11.781818181818181,1.510084714925303,38,1243.0,0.0523110403976885,38,1243.0
1360.0,41,741.0,13.232142857142858,1.1258945644677951,41,1352.0,0.06943725767814933,41,1352.0
1365.0,37,777.0,13.631578947368421,2.2874535149810096,37,1362.0,0.08883757811850732,37,1362.0
1370.0,30,405.0,6.136363636363637,3.7556397935802246,30,1320.0,0.1874889662831939,30,1320.0
1375.0,22,250.0,4.032258064516129,4.5052570079809655,22,1171.0,0.23428303788031746,22,1171.0
1380.0,25,307.0,5.203389830508475,4.260306546080434,25,1113.0,0.1364252726469974,25,1113.0
1385.0,29,369.0,6.15,2.793374398079673,29,1144.0,0.08670642083418845,29,1144.0
1390.0,28,411.0,7.339285714285714,2.2580261012446656,28,1081.0,0.05890980600498283,28,1081.0
1395.0,30,496.0,8.551724137931034,3.815779718239748,30,991.0,0.14106827604102207,30,991.0
1400.0,22,559.0,10.163636363636364,5.132161791905414,22,885.0,0.20316861231089675,22,885.0
1405.0,16,315.0,6.0576923076923075,5.126041832274398,16,836.0,0.27515027568133865,16,836.0
1410.0,11,154.0,2.9056603773584904,5.530768034123947,11,686.0,0.30585817775514546,11,686.0
1415.0,15,183.0,3.327272727272727,3.704375198112738,15,692.0,0.18557143400142478,15,692.0
1420.0,21,241.0,4.155172413793103,3.309099559257199,21,683.0,0.14325355716572577,21,683.0
1425.0,22,333.0,5.741379310344827,3.543405477467833,22,654.0,0.10118767305293745,22,654.0
1430.0,18,344.0,5.931034482758621,3.8250109578760796,18,637.0,0.15939463445595772,18,637.0
1435.0,16,351.0,6.75,4.178909543461457,16,550.0,0.20940896697324493,16,550.0
1440.0,18,220.0,4.074074074074074,3.237000496096987,18,520.0,0.12598175310296764,18,520.0
1445.0,28,317.0,5.112903225806452,3.9422623406885746,28,522.0,0.1944156251288766,28,522.0
1450.0,35,352.0,5.866666666666666,2.92703942740329,35,557.0,0.12056479879379943,35,557.0
