step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
355.0,15,312.0,8.432432432432432,4.8815570164500715,15,398.0,0.2508448452197797,15,398.0
360.0,14,189.0,5.108108108108108,3.443964762879823,14,384.0,0.09360969308199155,14,384.0
365.0,16,230.0,5.111111111111111,5.879026718375079,16,345.0,0.3428188939310467,16,345.0
370.0,25,334.0,7.767441860465116,3.6534443599564272,25,449.0,0.14996146399863317,25,449.0
375.0,34,480.0,10.212765957446809,3.2268296034600676,34,595.0,0.13514538963623973,34,595.0
380.0,31,528.0,12.571428571428571,1.5206948483050806,31,703.0,0.0710509548780842,31,703.0
385.0,24,501.0,10.659574468085106,3.675607203651896,24,718.0,0.16771382900168877,24,718.0
390.0,16,204.0,4.340425531914893,3.8003338561303814,16,659.0,0.14319476962080185,16,659.0
395.0,15,204.0,4.434782608695652,4.277343271386841,15,524.0,0.2018004872432896,15,524.0
400.0,19,250.0,5.0,4.301717332543931,19,543.0,0.19073615985506304,19,543.0
405.0,17,301.0,6.142857142857143,5.008122737546707,17,513.0,0.2433528040730784,17,513.0
410.0,18,365.0,7.3,4.932441498865133,18,511.0,0.15701189659514891,18,511.0
415.0,15,188.0,3.9166666666666665,5.000216780904492,15,483.0,0.25504272083330104,15,483.0
420.0,15,134.0,3.116279069767442,4.140770888858308,15,375.0,0.17299613306039435,15,375.0
425.0,18,175.0,3.723404255319149,4.074662882882284,18,417.0,0.19251284997808993,18,417.0
430.0,18,216.0,5.023255813953488,3.471015726701576,18,453.0,0.12420982079581862,18,453.0
435.0,16,244.0,4.60377358490566,5.217352021852999,16,459.0,0.3047382793632826,16,459.0
440.0,17,292.0,5.959183673469388,5.341164213504705,17,446.0,0.29305147818482963,17,446.0
445.0,22,331.0,6.245283018867925,4.0550630650144734,22,489.0,0.16430177698701498,22,489.0
450.0,23,383.0,7.66,4.079638320787506,23,544.0,0.1337807771857289,23,544.0
455.0,14,150.0,3.061224489795918,4.416628282562637,14,467.0,0.20460025051812564,14,467.0
460.0,15,117.0,2.4375,4.753369145188199,15,323.0,0.19718256911718704,15,323.0
465.0,18,163.0,3.4680851063829787,3.9335795406944265,18,370.0,0.16252983581645317,18,370.0
470.0,20,224.0,4.571428571428571,4.408148698033634,20,408.0,0.21408163009557898,20,408.0
475.0,14,141.0,2.877551020408163,4.85236759916912,14,423.0,0.2591378032514434,14,423.0
480.0,16,193.0,4.195652173913044,3.7026699542305006,16,403.0,0.16602674947156787,16,403.0
485.0,24,247.0,5.040816326530612,3.3610963728216654,24,467.0,0.12696544510583674,24,467.0
490.0,22,303.0,6.446808510638298,3.4819545306684927,22,509.0,0.11515497527612831,22,509.0
495.0,22,373.0,7.612244897959184,5.228678776947065,22,547.0,0.1969854316040766,22,547.0
500.0,14,250.0,5.319148936170213,4.789607484908055,14,504.0,0.20602073002352647,14,504.0
505.0,14,262.0,5.574468085106383,5.367093115959023,14,395.0,0.28803151356398654,14,395.0
510.0,18,310.0,6.078431372549019,5.028607652797262,18,434.0,0.2710006023297769,18,434.0
515.0,14,350.0,7.446808510638298,4.5224879718375615,14,464.0,0.19603301162608525,14,464.0
520.0,16,266.0,5.428571428571429,3.859001666290861,16,392.0,0.16626165742836335,16,392.0
525.0,23,373.0,8.477272727272727,2.399286077073352,23,499.0,0.07613926533793275,23,499.0
530.0,26,453.0,9.244897959183673,2.87295922454401,26,591.0,0.1298797413830428,26,591.0
535.0,22,516.0,11.217391304347826,3.28057772784284,22,628.0,0.10925189049765857,22,628.0
540.0,16,265.0,5.408163265306122,3.507007822542584,16,590.0,0.11949131213449213,16,590.0
545.0,13,173.0,3.46,4.82477148807682,13,452.0,0.24794442471619926,13,452.0
550.0,18,207.0,3.980769230769231,3.9818855084035496,18,491.0,0.19447904486023526,18,491.0
555.0,19,243.0,4.764705882352941,3.4648708055399062,19,506.0,0.11541182058970552,19,506.0
560.0,19,327.0,6.411764705882353,4.894302469540503,19,553.0,0.19048343122842887,19,553.0
565.0,17,333.0,6.795918367346939,4.346135378677165,17,541.0,0.18533638409265696,17,541.0
570.0,18,363.0,7.5625,5.120168876029604,18,492.0,0.2622693706431394,18,492.0
575.0,19,412.0,8.956521739130435,3.2098158602675193,19,527.0,0.07653439740916078,19,527.0
580.0,17,440.0,8.148148148148149,5.736641921206712,17,565.0,0.2987332923185829,17,565.0
585.0,12,141.0,2.82,4.740729454252631,12,479.0,0.22693578181097096,12,479.0
590.0,16,116.0,2.2745098039215685,4.5271480503922445,16,324.0,0.2369817976880424,16,324.0
595.0,25,227.0,4.63265306122449,4.115926655882341,25,343.0,0.129646746180161,25,343.0
600.0,27,282.0,5.755102040816326,3.463533681642644,27,432.0,0.09990291012340961,27,432.0
605.0,24,310.0,6.888888888888889,3.4066557407126097,24,474.0,0.10940827572592685,24,474.0
610.0,18,340.0,7.23404255319149,5.501961021362837,18,484.0,0.21188192775159911,18,484.0
615.0,15,376.0,7.673469387755102,6.572589767472054,15,510.0,0.3245027129207731,15,510.0
620.0,9,197.0,4.191489361702128,6.9609154236769175,9,450.0,0.41315448034808055,9,450.0
625.0,10,115.0,2.6136363636363638,5.522988527355531,10,324.0,0.28724693362795606,10,324.0
630.0,19,193.0,4.288888888888889,5.344531669293437,19,280.0,0.21218879439367608,19,280.0
635.0,21,236.0,5.619047619047619,3.9711054475095855,21,345.0,0.11932506943759845,21,345.0
640.0,17,239.0,5.558139534883721,5.613385255705676,17,353.0,0.2561602709337489,17,353.0
645.0,11,269.0,6.725,6.601748680263728,11,332.0,0.25012785576993973,11,332.0
650.0,7,179.0,3.977777777777778,7.422918858913576,7,300.0,0.4265754786628157,7,300.0
655.0,14,239.0,5.829268292682927,6.570858646022237,14,294.0,0.3514193155598812,14,294.0
660.0,15,278.0,6.95,3.734187874403961,15,341.0,0.156999133416393,15,341.0
665.0,17,332.0,8.512820512820513,4.642957786046433,17,377.0,0.239895013795645,17,377.0
670.0,15,238.0,5.804878048780488,4.732215433045083,15,291.0,0.19447386173488376,15,291.0
675.0,23,334.0,8.35,3.827519212804373,23,372.0,0.1660905059896105,23,372.0
680.0,22,397.0,9.925,2.9468949994550924,22,451.0,0.1296575554690358,22,451.0
685.0,17,444.0,10.571428571428571,4.740683718363081,17,502.0,0.2415801966906,17,502.0
690.0,14,227.0,5.159090909090909,4.853751446657729,14,470.0,0.24325455606971425,14,470.0
695.0,13,172.0,4.0,4.7255851509602484,13,320.0,0.23307067140821985,13,320.0
700.0,21,205.0,4.659090909090909,3.389578062362477,21,372.0,0.10045462010269887,21,372.0
705.0,20,253.0,5.622222222222222,4.559463032592719,20,413.0,0.17281553292948337,20,413.0
710.0,17,316.0,7.348837209302325,5.3966649107932945,17,438.0,0.17791604638257627,17,438.0
715.0,17,401.0,9.325581395348838,7.127031006629393,17,500.0,0.34148138513485465,17,500.0
720.0,14,369.0,10.25,4.653746723600514,14,480.0,0.1758490111376123,14,480.0
725.0,14,380.0,8.837209302325581,6.553169470795967,14,436.0,0.3789759055779602,14,436.0
730.0,18,464.0,11.317073170731707,5.971718234973102,18,470.0,0.25819738290744376,18,470.0
735.0,22,496.0,11.272727272727273,4.576752080922145,22,537.0,0.18560102683176802,22,537.0
740.0,15,531.0,13.615384615384615,5.072390268097776,15,574.0,0.20151185218385884,15,574.0
745.0,11,180.0,4.390243902439025,5.69209209110838,11,478.0,0.2916925603346929,11,478.0
750.0,13,85.0,2.361111111111111,5.447901815842052,13,231.0,0.21706669117939054,13,231.0
755.0,16,118.0,3.1052631578947367,4.324618769585434,16,272.0,0.15284437823835892,16,272.0
760.0,12,145.0,3.8157894736842106,5.755652652776535,12,298.0,0.3151109008155448,12,298.0
765.0,10,158.0,3.8536585365853657,6.153896268245375,10,264.0,0.3470334911398274,10,264.0
770.0,17,224.0,5.743589743589744,5.143162847866088,17,264.0,0.2133254311273839,17,264.0
775.0,19,271.0,6.775,4.809989559166586,19,329.0,0.20233171737318745,19,329.0
780.0,13,298.0,8.277777777777779,4.136507505676608,13,347.0,0.11700413551002312,13,347.0
785.0,10,168.0,4.2,5.811424835821231,10,323.0,0.2928627484594171,10,323.0
790.0,13,193.0,5.216216216216216,5.3333759080012495,13,265.0,0.17402901116741123,13,265.0
795.0,14,221.0,4.911111111111111,6.101052050784239,14,291.0,0.32163108655325806,14,291.0
800.0,10,232.0,5.658536585365853,7.137296492923724,10,302.0,0.39963603280117066,10,302.0
805.0,11,130.0,3.0232558139534884,4.8233050428838515,11,209.0,0.2502579968241549,11,209.0
810.0,21,219.0,5.475,3.8208491140256684,21,298.0,0.14711557415821305,21,298.0
815.0,21,276.0,6.7317073170731705,3.1370960337496014,21,368.0,0.12933823848629894,21,368.0
820.0,17,311.0,7.9743589743589745,4.002785986157738,17,398.0,0.17936445132365098,17,398.0
825.0,11,246.0,5.72093023255814,4.826185127054504,11,411.0,0.2373848586620153,11,411.0
830.0,17,309.0,7.0227272727272725,4.963681944701675,17,410.0,0.2507338685421465,17,410.0
835.0,18,348.0,7.733333333333333,4.811257036766035,18,459.0,0.23850646065328596,18,459.0
840.0,14,367.0,8.340909090909092,4.652007175355727,14,471.0,0.18823044906387376,14,471.0
845.0,15,393.0,9.13953488372093,4.237555740319797,15,528.0,0.18931773544288574,15,528.0
850.0,19,476.0,11.333333333333334,3.4703184307666484,19,600.0,0.13150072288615602,19,600.0
855.0,20,531.0,12.068181818181818,3.365803402230684,20,660.0,0.13653177993630725,20,660.0
860.0,19,576.0,13.395348837209303,4.131764546032582,19,687.0,0.16256731647889855,19,687.0
865.0,15,622.0,13.23404255319149,6.3240053888921794,15,692.0,0.3079332390531255,15,692.0
870.0,11,206.0,4.204081632653061,6.231824358241157,11,566.0,0.359240323938431,11,566.0
875.0,11,70.0,1.627906976744186,5.096174968150441,11,266.0,0.2424577430907708,11,266.0
880.0,15,95.0,2.0652173913043477,4.266712146153499,15,304.0,0.19011065904971178,15,304.0
885.0,19,133.0,3.2439024390243905,3.2299572953839575,19,333.0,0.1149202115856957,19,333.0
890.0,17,199.0,4.326086956521739,5.671329931026953,17,357.0,0.22575362353376635,17,357.0
895.0,12,144.0,3.4285714285714284,4.993583607123041,12,370.0,0.212051037106964,12,370.0
900.0,16,209.0,5.225,4.581108415941799,16,373.0,0.19113062549600326,16,373.0
905.0,20,267.0,6.068181818181818,3.962909748416173,20,443.0,0.1879078220798593,20,443.0
910.0,15,316.0,7.022222222222222,5.406113835792063,15,481.0,0.2500337653472902,15,481.0
915.0,15,220.0,5.0,4.636539874634955,15,419.0,0.18476011544103568,15,419.0
920.0,15,171.0,3.8863636363636362,5.426997817953889,15,299.0,0.25083627030070166,15,299.0
925.0,17,212.0,5.0476190476190474,3.5479297085833226,17,325.0,0.10549055751488931,17,325.0
930.0,17,254.0,6.0476190476190474,5.182500855687789,17,371.0,0.2334347742807722,17,371.0
935.0,10,168.0,4.3076923076923075,4.277854093799747,10,355.0,0.13971041028408712,10,355.0
940.0,14,221.0,4.804347826086956,6.058317956025199,14,343.0,0.35214347454117806,14,343.0
945.0,16,257.0,5.840909090909091,4.778742301392753,16,393.0,0.2542183000433762,16,393.0
950.0,15,288.0,6.127659574468085,4.615174432795307,15,414.0,0.2128645794576098,15,414.0
955.0,17,211.0,4.795454545454546,3.69908260044518,17,351.0,0.14519515528106786,17,351.0
960.0,23,315.0,7.159090909090909,3.2014547318305278,23,448.0,0.13687728571802632,23,448.0
965.0,26,359.0,8.159090909090908,2.3673203674123986,26,528.0,0.09630931782441586,26,528.0
970.0,31,497.0,10.804347826086957,3.702587353454168,31,623.0,0.14564960992421885,31,623.0
975.0,28,535.0,10.7,3.6942281798405885,28,713.0,0.14742921985138024,28,713.0
980.0,23,515.0,10.3,5.08606588169551,23,722.0,0.2427710378804419,23,722.0
985.0,18,489.0,9.78,5.184311512995715,18,720.0,0.1841679544168276,18,720.0
990.0,14,204.0,4.08,5.624505633516744,14,619.0,0.2786702679306871,14,619.0
995.0,12,114.0,2.6511627906976742,4.788995239923392,12,440.0,0.21709462575192087,12,440.0
1000.0,21,201.0,4.276595744680851,5.277579985915786,21,389.0,0.19548037234168716,21,389.0
1005.0,22,235.0,5.595238095238095,3.392899066447529,22,437.0,0.09592281438837953,22,437.0
1010.0,19,242.0,5.041666666666667,5.395568673897064,19,429.0,0.2876323785268416,19,429.0
1015.0,11,257.0,5.468085106382978,6.622609993429103,11,372.0,0.32216923854985263,11,372.0
1020.0,7,72.0,1.565217391304348,5.89955764117538,7,323.0,0.30079716399354284,7,323.0
1025.0,14,68.0,1.511111111111111,5.278694550393518,14,239.0,0.2567231007227654,14,239.0
1030.0,16,97.0,2.255813953488372,3.766606018228354,16,257.0,0.14812413354379736,16,257.0
1035.0,16,137.0,3.186046511627907,4.764260059382217,16,279.0,0.20066642598813494,16,279.0
1040.0,13,192.0,4.571428571428571,6.14416419464454,13,278.0,0.25367759460227446,13,278.0
1045.0,12,193.0,4.488372093023256,5.677547529058301,12,287.0,0.31128998712071315,12,287.0
1050.0,15,244.0,5.951219512195122,5.480627472038272,15,302.0,0.25031947664057763,15,302.0
1055.0,16,280.0,6.666666666666667,4.7321299255513525,16,356.0,0.2259319307577899,16,356.0
1060.0,18,315.0,7.875,4.0039196380902595,18,395.0,0.14616836035746325,18,395.0
1065.0,10,151.0,3.5952380952380953,5.104290767654601,10,350.0,0.24600762705871917,10,350.0
1070.0,14,186.0,4.536585365853658,4.816131863821834,14,273.0,0.15199799358223265,14,273.0
1075.0,17,232.0,5.658536585365853,4.601901842323248,17,330.0,0.18232995048666634,17,330.0
1080.0,14,267.0,7.416666666666667,3.551299784042319,14,355.0,0.07960424898642952,14,355.0
1085.0,8,176.0,3.8260869565217392,6.29854513276526,8,350.0,0.36314650086220135,8,350.0
1090.0,12,204.0,4.857142857142857,5.146480881895421,12,324.0,0.2537495210152237,12,324.0
1095.0,21,244.0,5.304347826086956,3.8536615472999505,21,376.0,0.1636220417345819,21,376.0
1100.0,19,286.0,6.809523809523809,3.9747349503532585,19,420.0,0.13304116621673576,19,420.0
1105.0,15,160.0,3.5555555555555554,4.751780041887517,15,329.0,0.22989057278162459,15,329.0
1110.0,21,243.0,6.075,3.468113364453869,21,394.0,0.14073230581835455,21,394.0
1115.0,20,303.0,7.046511627906977,3.243348459178392,20,458.0,0.1420760678654304,20,458.0
1120.0,17,345.0,7.666666666666667,4.334060190091756,17,485.0,0.21836740814043878,17,485.0
1125.0,12,188.0,3.836734693877551,5.619950363101085,12,420.0,0.2915097794761241,12,420.0
1130.0,17,248.0,5.276595744680851,4.617285287298475,17,369.0,0.19278765790184632,17,369.0
1135.0,20,305.0,6.48936170212766,3.8437297107614103,20,425.0,0.16418560368026816,20,425.0
1140.0,17,355.0,8.255813953488373,3.2976552011021956,17,461.0,0.09903225524890424,17,461.0
1145.0,13,166.0,3.5319148936170213,4.283485122631968,13,424.0,0.2076553489932855,13,424.0
1150.0,13,102.0,2.4285714285714284,3.6735389886422496,13,316.0,0.15633520638316217,13,316.0
1155.0,14,122.0,2.30188679245283,5.315334811379367,14,286.0,0.29138266980905114,14,286.0
1160.0,14,137.0,2.795918367346939,5.474625609519203,14,277.0,0.26743469040862305,14,277.0
1165.0,14,183.0,3.588235294117647,5.802334801717009,14,298.0,0.26723520182580557,14,298.0
1170.0,12,188.0,4.086956521739131,4.558685579327958,12,313.0,0.21100959712683257,12,313.0
1175.0,18,245.0,5.326086956521739,4.544149652890186,18,321.0,0.20298387836541412,18,321.0
1180.0,19,303.0,6.733333333333333,3.7876405611630015,19,382.0,0.13799106248778487,19,382.0
1185.0,16,342.0,7.434782608695652,5.252478640913465,16,428.0,0.24014504256387414,16,428.0
1190.0,14,395.0,8.404255319148936,6.326139567689507,14,451.0,0.2949651017499252,14,451.0
1195.0,14,460.0,10.222222222222221,8.012690118235184,14,490.0,0.41840702090409987,14,490.0
1200.0,10,196.0,4.666666666666667,5.565879439689967,10,419.0,0.22790619598180845,10,419.0
1205.0,15,193.0,4.948717948717949,5.415576017423967,15,288.0,0.2700857662395939,15,288.0
1210.0,20,278.0,7.128205128205129,5.42216286831949,20,304.0,0.15631730989475884,20,304.0
1215.0,18,300.0,7.6923076923076925,4.8829492115710975,18,366.0,0.1869401976274423,18,366.0
1220.0,12,310.0,8.857142857142858,5.45451835492003,12,386.0,0.24397213695039377,12,386.0
1225.0,9,166.0,4.256410256410256,6.2800312461831,9,351.0,0.31843120209233083,9,351.0
1230.0,10,165.0,4.125,7.1051952455875576,10,283.0,0.4163752911401072,10,283.0
1235.0,9,172.0,4.526315789473684,5.123847406660268,9,274.0,0.21371685696501208,9,274.0
1240.0,15,189.0,4.609756097560975,5.906421982564677,15,267.0,0.2544684442297486,15,267.0
1245.0,9,66.0,1.8333333333333333,5.302963890944491,9,166.0,0.20006715309453224,9,166.0
1250.0,16,132.0,3.5675675675675675,4.6478276209227865,16,220.0,0.20195187329733272,16,220.0
1255.0,15,177.0,5.205882352941177,3.3785110009325505,15,270.0,0.13881298168959993,15,270.0
1260.0,13,213.0,6.264705882352941,4.316738953496861,13,281.0,0.1993059419080778,13,281.0
1265.0,8,138.0,3.45,5.542799976608133,8,265.0,0.285709387553797,8,265.0
1270.0,10,155.0,3.875,6.107148038987367,10,230.0,0.33035949978340534,10,230.0
1275.0,13,176.0,4.512820512820513,3.7614539330443595,13,259.0,0.1458594313936856,13,259.0
1280.0,15,220.0,5.641025641025641,5.057607070603684,15,291.0,0.24174977568338377,15,291.0
1285.0,10,67.0,1.7179487179487178,4.431505958740162,10,263.0,0.18384860173179038,10,263.0
1290.0,14,109.0,2.7948717948717947,5.33649623859312,14,206.0,0.22228949153169333,14,206.0
1295.0,13,132.0,3.6666666666666665,3.3290301473839112,13,244.0,0.07513588041156034,13,244.0
1300.0,11,152.0,3.3777777777777778,6.312670349627836,11,257.0,0.35832314084662564,11,257.0
1305.0,9,56.0,1.3333333333333333,5.649716218566899,9,235.0,0.3031960546764107,9,235.0
1310.0,10,62.0,1.441860465116279,4.7548795745173855,10,190.0,0.23222753169095953,10,190.0
1315.0,15,85.0,2.0238095238095237,3.9923895363925395,15,206.0,0.1418055311706588,15,206.0
1320.0,14,105.0,2.5,4.918720346640082,14,212.0,0.2072950784445607,14,212.0
1325.0,13,151.0,3.775,6.07249087766506,13,219.0,0.2338600454930561,13,219.0
1330.0,11,203.0,5.075,7.2918166829880064,11,248.0,0.33187439099676613,11,248.0
1335.0,10,195.0,4.7560975609756095,6.440584650525983,10,260.0,0.3659469742735516,10,260.0
1340.0,14,253.0,6.325,6.18052008022747,14,289.0,0.3387124980144702,14,289.0
1345.0,12,280.0,7.17948717948718,4.43686572035867,12,334.0,0.1980937685626971,12,334.0
1350.0,16,322.0,8.256410256410257,5.180914135920352,16,367.0,0.26423989479288285,16,367.0
1355.0,10,141.0,3.810810810810811,4.794208853885292,10,318.0,0.21163355696642952,10,318.0
1360.0,14,170.0,4.358974358974359,5.767866031597914,14,237.0,0.28265127899309,14,237.0
1365.0,15,195.0,5.416666666666667,4.489769491133689,15,282.0,0.18630415530622263,15,282.0
1370.0,14,225.0,5.357142857142857,6.338854795226472,14,295.0,0.350649915843061,14,295.0
1375.0,10,139.0,3.3095238095238093,6.627850898981636,10,227.0,0.3753030806305229,10,227.0
1380.0,15,205.0,5.125,4.356287718743223,15,293.0,0.16172263511649987,15,293.0
1385.0,20,261.0,6.525,3.669884209213911,20,361.0,0.1676962225729033,20,361.0
1390.0,16,324.0,8.307692307692308,3.9910668738184816,16,400.0,0.15753351693498535,16,400.0
1395.0,14,187.0,4.4523809523809526,4.087565281869835,14,386.0,0.1888572902173597,14,386.0
1400.0,15,219.0,5.615384615384615,4.9157172395902835,15,337.0,0.2633544659379558,15,337.0
1405.0,17,249.0,5.659090909090909,5.3405648284421,17,356.0,0.25655283808013296,17,356.0
1410.0,14,277.0,6.441860465116279,5.894105539123381,14,374.0,0.2684246232882193,14,374.0
1415.0,8,78.0,1.8571428571428572,5.098210953951018,8,297.0,0.21504020786847564,8,297.0
1420.0,12,92.0,2.2439024390243905,5.62623765002658,12,193.0,0.22537709941167577,12,193.0
1425.0,18,172.0,4.3,5.421293896952704,18,242.0,0.17376915451649302,18,242.0
1430.0,18,193.0,5.078947368421052,3.886588362409809,18,292.0,0.10322155990753532,18,292.0
1435.0,13,195.0,5.416666666666667,4.857163135562535,13,308.0,0.24639398835517987,13,308.0
1440.0,12,224.0,6.4,5.855781291970141,12,297.0,0.175122041163766,12,297.0
1445.0,6,49.0,1.1395348837209303,6.989473950617534,6,255.0,0.399696127743071,6,255.0
1450.0,8,31.0,0.8378378378378378,6.798235663938208,8,158.0,0.3770006998847022,8,158.0
1455.0,12,35.0,0.8536585365853658,4.7594959316298375,12,139.0,0.21069907161153012,12,139.0
1460.0,13,61.0,1.564102564102564,5.576367749457888,13,151.0,0.20623810569068782,13,151.0
1465.0,10,105.0,2.6923076923076925,6.87923479786403,10,154.0,0.3063465689641442,10,154.0
