step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.838074794810206,0,0.0,0.8937071721519706,0,0.0
10.0,0,0.0,0.0,12.280615888534603,0,0.0,0.9269120203572889,0,0.0
15.0,2,2.0,0.1111111111111111,7.373546562953496,2,2.0,0.4264847272676214,2,2.0
20.0,8,35.0,1.9444444444444444,7.12848097572125,8,35.0,0.40087143937822595,8,35.0
25.0,6,59.0,2.95,4.719739979142468,6,59.0,0.3559506085819769,6,59.0
30.0,12,112.0,5.6,4.6326346503264535,12,112.0,0.3017207604279428,12,112.0
35.0,8,137.0,5.708333333333333,4.480023483205845,8,149.0,0.2677900513204575,8,149.0
40.0,10,185.0,6.607142857142857,7.6488103813205965,10,185.0,0.45258721466513885,10,185.0
45.0,6,115.0,3.59375,7.756277979030648,6,169.0,0.46200795156327756,6,169.0
50.0,12,162.0,5.4,7.361347448602861,12,162.0,0.36702803947308776,12,162.0
55.0,8,187.0,6.233333333333333,6.753428118759462,8,198.0,0.32581157897133617,8,198.0
60.0,10,229.0,8.807692307692308,6.9871027568246635,10,229.0,0.2929827037220822,10,229.0
65.0,8,52.0,1.8571428571428572,6.6759742317448,8,182.0,0.3399501996538628,8,182.0
70.0,6,34.0,1.4166666666666667,7.5028271608746335,6,80.0,0.3693628470875706,6,80.0
75.0,3,5.0,0.14705882352941177,7.244147552033128,3,83.0,0.43473979315524053,3,83.0
80.0,6,32.0,1.032258064516129,8.687993380983164,6,79.0,0.5484005960303902,6,79.0
85.0,9,68.0,2.0,6.540566518150062,9,115.0,0.3016750994687298,9,115.0
90.0,18,143.0,4.931034482758621,4.759001399282796,18,190.0,0.22459353552909775,18,190.0
95.0,13,174.0,5.612903225806452,3.8566087957475923,13,250.0,0.20220922382448767,13,250.0
100.0,12,215.0,7.166666666666667,5.941854423303666,12,277.0,0.32194438036957135,12,277.0
105.0,10,103.0,3.0294117647058822,5.405641780500486,10,245.0,0.23876765646216422,10,245.0
110.0,12,93.0,2.657142857142857,7.0348006958983325,12,170.0,0.42560407952586293,12,170.0
115.0,8,88.0,2.4444444444444446,6.325139271293569,8,143.0,0.33787273324316536,8,143.0
120.0,6,77.0,2.264705882352941,6.967876227000469,6,141.0,0.37020968553276634,6,141.0
125.0,11,51.0,1.5,6.4393028364679195,11,99.0,0.3011981321673175,11,99.0
130.0,18,128.0,4.266666666666667,3.701304133838677,18,176.0,0.16844733325543318,18,176.0
135.0,16,172.0,5.375,3.3808371317767034,16,234.0,0.19684646055452712,16,234.0
140.0,12,210.0,6.5625,5.213937325080411,12,255.0,0.29206168987464065,12,255.0
145.0,11,119.0,3.1315789473684212,5.488387553853991,11,242.0,0.2999553669399411,11,242.0
150.0,12,146.0,3.65,6.290952794704308,12,198.0,0.38576351302933015,12,198.0
155.0,14,164.0,4.315789473684211,4.402238772048555,14,238.0,0.2259158346198785,14,238.0
160.0,15,190.0,4.523809523809524,5.235581075318029,15,265.0,0.25350372448949754,15,265.0
165.0,12,91.0,2.3947368421052633,3.984271737251723,12,255.0,0.16713864933760705,12,255.0
170.0,18,146.0,3.65,4.756384666754739,18,234.0,0.21595723501164685,18,234.0
175.0,19,205.0,5.394736842105263,3.5590714468647198,19,301.0,0.09037478126895446,19,301.0
180.0,14,232.0,5.948717948717949,4.781059872197768,14,330.0,0.2031946764367674,14,330.0
185.0,13,291.0,7.097560975609756,6.733512894097633,13,354.0,0.32302209708766955,13,354.0
190.0,8,143.0,3.4047619047619047,6.423856287287193,8,310.0,0.3450340623639276,8,310.0
195.0,11,120.0,3.1578947368421053,5.315420089348139,11,221.0,0.2296490167890604,11,221.0
200.0,16,156.0,4.0,4.746012546688706,16,229.0,0.19825181369046768,16,229.0
205.0,12,185.0,4.868421052631579,5.367012594709969,12,259.0,0.21239417552150192,12,259.0
210.0,14,154.0,4.162162162162162,5.159825049591694,14,228.0,0.2606409301370532,14,228.0
215.0,20,243.0,7.363636363636363,2.4758714136431403,20,317.0,0.08978037941148763,20,317.0
220.0,22,303.0,7.046511627906977,4.194558528621494,22,399.0,0.27484513298575064,22,399.0
225.0,13,328.0,8.0,5.480201475499579,13,420.0,0.31277594941296666,13,420.0
