step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,10,278.0,8.424242424242424,6.790013983133856,10,307.0,0.33039606105775327,10,307.0
105.0,6,114.0,3.4545454545454546,6.286125657760007,6,165.0,0.34328879932000067,6,165.0
110.0,14,165.0,4.714285714285714,6.014678183769745,14,187.0,0.33386090025870924,14,187.0
115.0,20,254.0,7.470588235294118,4.477408109925399,20,276.0,0.2656687792106021,20,276.0
120.0,22,362.0,10.647058823529411,3.243411717805941,22,384.0,0.1888508506567596,22,384.0
125.0,19,373.0,10.36111111111111,3.2711023685370604,19,445.0,0.18334955654244284,19,445.0
130.0,14,340.0,9.18918918918919,4.32941905274259,14,458.0,0.19213233877358196,14,458.0
135.0,14,402.0,10.05,6.375495579623207,14,442.0,0.2946451316972777,14,442.0
140.0,11,153.0,4.026315789473684,5.814123814202856,11,381.0,0.29805806334232127,11,381.0
145.0,11,75.0,1.9736842105263157,5.965819964057147,11,241.0,0.3245503648658745,11,241.0
150.0,16,145.0,3.4523809523809526,7.5530830672475755,16,186.0,0.4206621231127136,16,186.0
155.0,10,134.0,3.4358974358974357,5.901507266597901,10,201.0,0.24118255942959604,10,201.0
160.0,11,88.0,2.2564102564102564,6.000901818526217,11,182.0,0.2765092998656407,11,182.0
165.0,6,36.0,1.0588235294117647,4.591318935187298,6,153.0,0.20387913255749,6,153.0
170.0,13,88.0,2.3157894736842106,5.396589360363074,13,188.0,0.22724132847858397,13,188.0
175.0,15,114.0,3.3529411764705883,3.716045741896535,15,222.0,0.110105581661346,15,222.0
180.0,10,120.0,3.6363636363636362,5.204244083439233,10,205.0,0.24890206252644134,10,205.0
185.0,8,147.0,3.8684210526315788,7.606654660084045,8,178.0,0.36710269422397174,8,178.0
190.0,8,187.0,4.921052631578948,9.111609898731682,8,193.0,0.49891711503311353,8,193.0
195.0,12,237.0,6.970588235294118,7.813517132563359,12,237.0,0.34832206589491466,12,237.0
200.0,8,122.0,3.8125,6.341269569262828,8,212.0,0.2822317459729535,8,212.0
205.0,10,148.0,5.103448275862069,7.378011693676576,10,148.0,0.35984700150288257,10,148.0
210.0,11,200.0,6.666666666666667,6.772863728659442,11,200.0,0.2784821070571524,11,200.0
215.0,8,203.0,7.8076923076923075,5.450231250623056,8,234.0,0.26557590558345495,8,234.0
220.0,7,226.0,6.848484848484849,8.135637037878032,7,234.0,0.4990568006348405,7,234.0
225.0,8,135.0,4.21875,7.881352701590255,8,138.0,0.45751103244888214,8,138.0
230.0,14,191.0,5.617647058823529,5.000137714879381,14,194.0,0.20758535549712057,14,194.0
235.0,15,235.0,7.580645161290323,4.689075329714241,15,258.0,0.23704246292403472,15,258.0
240.0,14,288.0,8.727272727272727,5.413942542915279,14,299.0,0.22947741411930797,14,299.0
245.0,12,132.0,4.0,5.480630182373685,12,269.0,0.25396119094513464,12,269.0
250.0,14,161.0,5.03125,4.945717112758601,14,202.0,0.20603111328696289,14,202.0
255.0,19,250.0,6.756756756756757,5.734551672731307,19,261.0,0.2727017287682257,19,261.0
260.0,15,253.0,6.837837837837838,4.875817674662433,15,309.0,0.29694100183143807,15,309.0
265.0,9,241.0,6.885714285714286,6.13164470312191,9,299.0,0.34642204458012554,9,299.0
270.0,14,300.0,7.6923076923076925,7.00475081905793,14,311.0,0.3139554475350878,14,311.0
275.0,11,103.0,3.0294117647058822,5.168926999964591,11,270.0,0.20151872187423348,11,270.0
280.0,11,84.0,2.4,5.880693005663001,11,168.0,0.310615330667313,11,168.0
285.0,15,150.0,4.545454545454546,6.15020774464963,15,161.0,0.26123937003798825,15,161.0
290.0,11,134.0,3.268292682926829,6.4452060491169245,11,190.0,0.36593146370222734,11,190.0
295.0,6,117.0,3.1621621621621623,8.350819122687437,6,176.0,0.4948549295680887,6,176.0
300.0,3,18.0,0.5294117647058824,5.253491458213096,3,129.0,0.2661697460240837,3,129.0
305.0,13,67.0,1.9142857142857144,5.518672724455203,13,118.0,0.2620820381913735,13,118.0
310.0,15,102.0,3.0,4.491454497107749,15,160.0,0.18460679781636705,15,160.0
315.0,11,124.0,3.5428571428571427,6.189300592660019,11,165.0,0.2716335531301847,11,165.0
320.0,10,170.0,5.3125,7.348518935414674,10,185.0,0.34379852454201815,10,185.0
325.0,12,224.0,6.4,8.4376690439998,12,228.0,0.41300171504922467,12,228.0
330.0,6,116.0,3.625,7.850596295640615,6,201.0,0.4202173457808168,6,201.0
335.0,8,136.0,4.387096774193548,7.41047320631572,8,136.0,0.3519283504595389,8,136.0
340.0,9,157.0,5.233333333333333,5.968374931010294,9,174.0,0.23129131409344347,9,174.0
345.0,10,202.0,6.733333333333333,7.6269664048655255,10,202.0,0.35527613361433363,10,202.0
350.0,6,121.0,4.321428571428571,7.1701661410146755,6,165.0,0.3163212592050127,6,165.0
355.0,10,164.0,6.3076923076923075,7.043132285458951,10,164.0,0.34230047828138477,10,164.0
360.0,7,185.0,7.708333333333333,5.801273076543982,7,199.0,0.21011468320359458,7,199.0
365.0,8,219.0,7.064516129032258,8.927324175406811,8,223.0,0.5529017605894535,8,223.0
370.0,8,259.0,8.633333333333333,8.791528994022125,8,259.0,0.4681697837268418,8,259.0
375.0,9,162.0,5.0625,5.907714280396908,9,237.0,0.27671008656109514,9,237.0
380.0,11,207.0,7.961538461538462,6.807857988055722,11,214.0,0.3426369272818844,11,214.0
385.0,12,264.0,8.516129032258064,7.038195999871823,12,264.0,0.28617042396755843,12,264.0
390.0,9,275.0,10.185185185185185,6.501137549817146,9,299.0,0.2994448987815196,9,299.0
395.0,8,312.0,12.0,7.428065452290843,8,312.0,0.3753555870704153,8,312.0
400.0,8,112.0,3.6129032258064515,7.940655677510001,8,160.0,0.4534601489196365,8,160.0
405.0,9,155.0,5.0,7.245659225796839,9,155.0,0.39283050482650167,9,155.0
410.0,9,75.0,2.586206896551724,5.293461538907045,9,140.0,0.2723162879182272,9,140.0
415.0,12,130.0,4.482758620689655,5.786791390332005,12,130.0,0.2921275268197406,12,130.0
420.0,15,203.0,7.0,5.316215883839323,15,203.0,0.14634490893259583,15,203.0
425.0,14,156.0,5.2,4.437452642341906,14,230.0,0.22585546015529723,14,230.0
430.0,6,122.0,4.518518518518518,5.343203635541242,6,202.0,0.24542803329045032,6,202.0
435.0,8,159.0,4.076923076923077,9.176510605686357,8,172.0,0.5323476919988411,8,172.0
440.0,8,199.0,5.685714285714286,10.180409957647344,8,199.0,0.563151574851083,8,199.0
445.0,4,31.0,0.8857142857142857,7.189439003273966,4,141.0,0.39496571520560697,4,141.0
450.0,9,34.0,1.1724137931034482,6.865474128518401,9,67.0,0.3443951029071948,9,67.0
455.0,11,89.0,2.870967741935484,6.633536789968835,11,89.0,0.25982248576276257,11,89.0
460.0,9,87.0,2.806451612903226,6.960048382962451,9,121.0,0.3364373584982232,9,121.0
465.0,6,109.0,3.7586206896551726,8.265869683489484,6,115.0,0.43375801453504237,6,115.0
470.0,3,50.0,1.6666666666666667,8.222941919604288,3,91.0,0.5010280928657566,3,91.0
475.0,9,87.0,3.107142857142857,7.899879771425326,9,90.0,0.46934261589576226,9,90.0
480.0,13,142.0,5.2592592592592595,5.805471778249801,13,145.0,0.2676405931780018,13,145.0
485.0,10,138.0,5.111111111111111,4.994822548948882,10,179.0,0.2576699222135026,10,179.0
490.0,7,150.0,5.555555555555555,7.281252350922236,7,169.0,0.3911534600240968,7,169.0
495.0,9,189.0,6.3,8.563043601860054,9,191.0,0.406323584655268,9,191.0
500.0,9,234.0,8.666666666666666,8.192152683310063,9,234.0,0.34265885826368553,9,234.0
505.0,5,140.0,4.666666666666667,8.53593746111363,5,207.0,0.5171920486291046,5,207.0
510.0,5,155.0,5.535714285714286,9.146368482239646,5,158.0,0.5696050693103785,5,158.0
515.0,7,189.0,7.0,8.448057970206836,7,189.0,0.39664610483201296,7,189.0
520.0,9,194.0,6.689655172413793,6.072523550156245,9,213.0,0.28285479238884637,9,213.0
525.0,9,238.0,9.52,7.117456887545195,9,239.0,0.32626847523356284,9,239.0
530.0,5,195.0,6.724137931034483,6.430025322972889,5,224.0,0.3152220764826573,5,224.0
535.0,11,244.0,9.76,6.717268469738829,11,245.0,0.2882809508986075,11,245.0
540.0,8,256.0,9.846153846153847,5.82537803220597,8,278.0,0.27586432033918545,8,278.0
545.0,8,289.0,10.321428571428571,7.794374731310084,8,293.0,0.4482929302532355,8,293.0
550.0,6,57.0,1.8387096774193548,8.307975983434991,6,120.0,0.46528512077357836,6,120.0
555.0,10,101.0,3.607142857142857,5.945544524999314,10,103.0,0.250404804302885,10,103.0
560.0,18,179.0,6.172413793103448,4.4168559756303525,18,181.0,0.21211891022426602,18,181.0
565.0,15,197.0,7.296296296296297,3.1720675126682627,15,240.0,0.21821633653945768,15,240.0
570.0,12,239.0,7.709677419354839,5.990473001838208,12,252.0,0.3051698257665624,12,252.0
575.0,12,299.0,9.64516129032258,7.258596271894853,12,299.0,0.2520628395528273,12,299.0
580.0,9,143.0,3.763157894736842,7.517709357461619,9,263.0,0.4324695492964118,9,263.0
585.0,8,133.0,4.15625,8.30926233999329,8,160.0,0.5116013078182319,8,160.0
590.0,8,38.0,1.0555555555555556,5.179110141318961,8,130.0,0.25578231744539054,8,130.0
595.0,15,105.0,3.1818181818181817,6.171269440612908,15,132.0,0.28613729128349075,15,132.0
600.0,12,92.0,2.7058823529411766,4.833715643020033,12,167.0,0.16169780947854331,12,167.0
605.0,10,122.0,3.935483870967742,6.757454363021333,10,172.0,0.3469211146982643,10,172.0
610.0,10,172.0,5.375,7.609003676920857,10,199.0,0.3715667602757963,10,199.0
615.0,12,227.0,6.676470588235294,7.99780271849174,12,254.0,0.40155744144286937,12,254.0
620.0,6,120.0,3.6363636363636362,7.573115293547755,6,223.0,0.4614974587677337,6,223.0
625.0,8,114.0,3.8,7.463143003253432,8,151.0,0.4304120759968144,8,151.0
630.0,10,161.0,5.03125,7.068132891285165,10,161.0,0.30628176007138364,10,161.0
635.0,15,228.0,7.862068965517241,5.886072286194498,15,228.0,0.25578761651116866,15,228.0
640.0,11,215.0,7.413793103448276,4.746591029908202,11,263.0,0.2604505890438837,11,263.0
645.0,8,240.0,8.88888888888889,7.0044113318735,8,252.0,0.35982011066074016,8,252.0
650.0,7,140.0,3.888888888888889,7.0313797111425025,7,218.0,0.4124540727049092,7,218.0
655.0,13,191.0,5.787878787878788,6.731967799295712,13,203.0,0.4022231397344915,13,203.0
660.0,14,261.0,7.909090909090909,5.521562720632236,14,273.0,0.31051216879633153,14,273.0
665.0,20,349.0,10.264705882352942,4.5563406064665495,20,361.0,0.1921710333567858,20,361.0
670.0,18,340.0,10.0,3.387029239014844,18,414.0,0.14080906609061358,18,414.0
675.0,12,324.0,9.529411764705882,5.238662581372574,12,415.0,0.28810434989107414,12,415.0
680.0,11,374.0,10.38888888888889,7.218818910405146,11,396.0,0.32055826995963693,11,396.0
685.0,11,429.0,11.289473684210526,8.225078587887653,11,429.0,0.4581090583792738,11,429.0
690.0,8,285.0,8.382352941176471,6.363263480237577,8,392.0,0.3691669149013954,8,392.0
695.0,10,300.0,8.823529411764707,6.839886171139008,10,327.0,0.3972029569120967,10,327.0
700.0,14,359.0,10.878787878787879,6.154006483508751,14,359.0,0.24178137775334343,14,359.0
705.0,13,361.0,10.93939393939394,5.528085021742553,13,405.0,0.2721102874100932,13,405.0
710.0,9,382.0,11.9375,6.072986851196312,9,406.0,0.2647718110692116,9,406.0
715.0,8,372.0,12.0,6.265114101631589,8,411.0,0.33139858465553695,8,411.0
720.0,14,430.0,15.925925925925926,5.099094831444969,14,443.0,0.2062068728918484,14,443.0
725.0,12,450.0,12.5,6.327069197178741,12,485.0,0.38708162788680117,12,485.0
730.0,8,473.0,14.78125,6.621133555983685,8,494.0,0.40261041279717286,8,494.0
735.0,9,85.0,2.236842105263158,5.926077924257162,9,240.0,0.28199944714365255,9,240.0
740.0,16,154.0,4.529411764705882,5.4779313507159015,16,162.0,0.18925791662690206,16,162.0
745.0,15,197.0,5.628571428571429,4.826765200796781,15,225.0,0.19079551472584907,15,225.0
750.0,12,242.0,7.5625,5.394653961633419,12,261.0,0.2389644071609749,12,261.0
755.0,9,106.0,3.1176470588235294,5.270491269418511,9,225.0,0.2457208748266501,9,225.0
760.0,12,132.0,3.5675675675675675,6.828624421230755,12,168.0,0.37305282544040064,12,168.0
765.0,12,148.0,4.0,6.245721490169041,12,194.0,0.3390414072179278,12,194.0
770.0,10,166.0,4.611111111111111,6.32396990820048,10,196.0,0.23656768078164012,10,196.0
775.0,10,183.0,5.083333333333333,6.517713058880202,10,221.0,0.3090332632723091,10,221.0
780.0,14,245.0,7.903225806451613,5.346752604954663,14,264.0,0.17873900598000117,14,264.0
785.0,19,335.0,9.852941176470589,4.394906318838514,19,354.0,0.1913458811993289,19,354.0
790.0,22,443.0,14.766666666666667,2.848703373095695,22,462.0,0.15557858421732323,22,462.0
795.0,21,268.0,6.7,4.102286539407402,21,451.0,0.2942778640628064,21,451.0
800.0,20,319.0,7.975,5.436219464198698,20,386.0,0.31377786301625604,20,386.0
805.0,19,258.0,5.608695652173913,4.956642647294693,19,397.0,0.23716480991783281,19,397.0
810.0,17,154.0,3.6666666666666665,4.462081731635421,17,371.0,0.15797193951307403,17,371.0
815.0,12,154.0,3.5813953488372094,6.171760649971301,12,300.0,0.24979392572441383,12,300.0
820.0,14,222.0,5.414634146341464,6.7124851306444056,14,293.0,0.28263327867092275,14,293.0
825.0,8,135.0,3.4615384615384617,6.450156918951245,8,265.0,0.3581647770773952,8,265.0
830.0,13,179.0,4.365853658536586,6.5655767406812515,13,244.0,0.3484687006293007,13,244.0
835.0,15,124.0,3.1794871794871793,6.077906664749214,15,238.0,0.29369703270189373,15,238.0
840.0,19,213.0,5.756756756756757,5.300669929375166,19,254.0,0.19767422884923855,19,254.0
845.0,19,218.0,5.7368421052631575,4.421521656632049,19,303.0,0.155199928476711,19,303.0
850.0,11,168.0,4.666666666666667,5.393268995580172,11,301.0,0.2431037049069204,11,301.0
855.0,10,194.0,5.243243243243243,7.06436704194042,10,264.0,0.31379594225662233,10,264.0
860.0,10,244.0,7.393939393939394,7.835119528510454,10,272.0,0.4253530263533955,10,272.0
865.0,11,296.0,8.222222222222221,8.551649878547993,11,305.0,0.44190278986565174,11,305.0
870.0,8,204.0,5.513513513513513,7.306965901677881,8,287.0,0.44684902810824845,8,287.0
875.0,9,224.0,7.466666666666667,6.494014876147063,9,248.0,0.3954650455637109,9,248.0
880.0,14,283.0,8.085714285714285,5.530974031029479,14,283.0,0.2331544446407731,14,283.0
885.0,13,292.0,8.848484848484848,4.47639548186173,13,335.0,0.1590247226339777,13,335.0
890.0,12,328.0,9.647058823529411,6.526922472162394,12,341.0,0.31185552088282625,12,341.0
895.0,11,377.0,12.161290322580646,6.203768734996761,11,387.0,0.25158196117658765,11,387.0
900.0,16,448.0,14.933333333333334,5.014511594213095,16,458.0,0.1707411752130469,16,458.0
905.0,14,341.0,10.333333333333334,5.130976656782591,14,457.0,0.26974749465992126,14,457.0
910.0,17,394.0,11.93939393939394,5.843446348655323,17,429.0,0.35296777037857213,17,429.0
915.0,13,368.0,10.514285714285714,4.4348235670508975,13,463.0,0.169572367869115,13,463.0
920.0,11,344.0,10.117647058823529,6.024821709767696,11,443.0,0.29326737075027143,11,443.0
925.0,7,61.0,1.7428571428571429,5.797086872037951,7,239.0,0.2666492392042198,7,239.0
930.0,14,121.0,3.4571428571428573,5.206098469432277,14,208.0,0.22346434109897018,14,208.0
935.0,14,157.0,5.064516129032258,3.6591584431973865,14,245.0,0.16130484965602662,14,245.0
940.0,12,183.0,4.575,6.543659697976695,12,242.0,0.3923281327989693,12,242.0
945.0,9,117.0,3.0,6.848715667579985,9,201.0,0.3958645950845136,9,201.0
950.0,18,182.0,4.666666666666667,4.456685764214319,18,210.0,0.21546479105281038,18,210.0
955.0,20,235.0,6.184210526315789,3.988614690792073,20,282.0,0.16087325195493862,20,282.0
960.0,15,268.0,6.7,4.859674921024734,15,320.0,0.20312755722744538,15,320.0
965.0,14,333.0,8.763157894736842,6.469260248587355,14,351.0,0.27056087701039255,14,351.0
970.0,10,144.0,3.789473684210526,5.382824489172001,10,307.0,0.2307428603511787,10,307.0
975.0,12,131.0,3.5405405405405403,6.107318297849268,12,218.0,0.3535425777094818,12,218.0
980.0,16,203.0,4.951219512195122,6.717247261619678,16,221.0,0.32376053393085336,16,221.0
985.0,12,199.0,5.102564102564102,5.274467064010046,12,259.0,0.25378520969575236,12,259.0
990.0,10,178.0,4.684210526315789,5.8378054302120646,10,253.0,0.2882952244364033,10,253.0
995.0,12,145.0,4.264705882352941,4.901995006114612,12,220.0,0.21746108144454934,12,220.0
1000.0,18,220.0,6.470588235294118,3.5770036819848348,18,295.0,0.1957556549858954,18,295.0
1005.0,20,269.0,7.911764705882353,2.92572621733493,20,355.0,0.13571241598085243,20,355.0
1010.0,15,288.0,6.857142857142857,5.594355995318196,15,349.0,0.32568856889843545,15,349.0
1015.0,10,135.0,3.0681818181818183,6.576196982420608,10,320.0,0.3894817258853428,10,320.0
1020.0,14,167.0,3.9761904761904763,4.956960178446715,14,267.0,0.20908707159511597,14,267.0
1025.0,20,217.0,5.046511627906977,4.684260911939464,20,299.0,0.17976746654533388,20,299.0
1030.0,15,244.0,6.1,5.006622025735589,15,329.0,0.1844125251741197,15,329.0
1035.0,13,299.0,7.475,6.214238284634638,13,334.0,0.25706893956241506,13,334.0
1040.0,10,120.0,3.076923076923077,6.46978040275011,10,289.0,0.29991792477100365,10,289.0
1045.0,11,113.0,2.973684210526316,6.01053841476184,11,196.0,0.3395979278327646,11,196.0
1050.0,16,182.0,4.7894736842105265,5.687662304118806,16,211.0,0.22237729768908213,16,211.0
1055.0,20,277.0,6.925,5.415986703325181,20,306.0,0.24719669503570707,20,306.0
1060.0,17,269.0,7.472222222222222,3.4580690258952917,17,353.0,0.1252247221179764,17,353.0
1065.0,12,213.0,5.756756756756757,5.604829335923224,12,345.0,0.26295909882503216,12,345.0
1070.0,9,120.0,3.3333333333333335,4.479311177111644,9,343.0,0.18572020390293426,9,343.0
1075.0,12,156.0,4.216216216216216,4.86707823525224,12,336.0,0.2082683249061643,12,336.0
1080.0,12,172.0,5.0588235294117645,3.078452288440117,12,340.0,0.04313151878268004,12,340.0
1085.0,11,180.0,4.390243902439025,6.707353609166329,11,295.0,0.37900069044893986,11,295.0
1090.0,6,197.0,4.925,7.4902319162882325,6,274.0,0.3638268953731984,6,274.0
1095.0,13,242.0,5.761904761904762,7.569169663639216,13,262.0,0.343508284895755,13,262.0
1100.0,12,142.0,3.9444444444444446,6.071308490261838,12,167.0,0.27209183575256274,12,167.0
1105.0,19,222.0,6.166666666666667,4.49365236772777,19,236.0,0.2001587015920254,19,236.0
1110.0,18,276.0,8.117647058823529,3.407114748649459,18,310.0,0.1357209808882017,18,310.0
1115.0,13,315.0,9.264705882352942,4.565899797489824,13,350.0,0.21498303685454476,13,350.0
1120.0,14,379.0,9.475,7.712026756338477,14,390.0,0.3633149856287212,14,390.0
1125.0,10,187.0,4.921052631578948,6.108323967987723,10,345.0,0.32518806363018987,10,345.0
1130.0,13,179.0,4.972222222222222,5.550053003981044,13,251.0,0.26997578289524576,13,251.0
1135.0,14,83.0,2.1842105263157894,5.007159769420763,14,224.0,0.20313440362534663,14,224.0
1140.0,17,155.0,4.5588235294117645,5.433022175902766,17,209.0,0.18312645362527177,17,209.0
1145.0,16,136.0,3.675675675675676,5.486209734402107,16,247.0,0.2221713700650344,16,247.0
1150.0,8,103.0,3.3225806451612905,5.6062501975242665,8,230.0,0.2325228021658379,8,230.0
1155.0,9,137.0,3.341463414634146,8.613443545318695,9,206.0,0.47791025290960243,9,206.0
1160.0,9,182.0,4.918918918918919,9.38972614140546,9,222.0,0.5280674970424307,9,222.0
1165.0,6,52.0,1.4444444444444444,6.6841652301574035,6,171.0,0.3734344587734759,6,171.0
1170.0,10,33.0,1.0,6.849509801212495,10,90.0,0.33715202642129627,10,90.0
1175.0,10,63.0,1.9090909090909092,5.640748054962231,10,120.0,0.2679440502369223,10,120.0
1180.0,12,113.0,3.6451612903225805,6.807395920184916,12,161.0,0.33374749540760923,12,161.0
1185.0,12,173.0,5.40625,7.267072431250751,12,215.0,0.36490046671683324,12,215.0
1190.0,13,235.0,6.911764705882353,7.529311479515833,13,277.0,0.36750822338533046,13,277.0
1195.0,12,246.0,7.935483870967742,7.387516340978804,12,288.0,0.4460026853567569,12,288.0
1200.0,17,312.0,11.142857142857142,3.197098199238139,17,354.0,0.1765849430654132,17,354.0
1205.0,16,253.0,7.90625,4.201714591793268,16,372.0,0.25292753304996657,16,372.0
1210.0,18,330.0,10.3125,4.635640784074012,18,376.0,0.20309261780004906,18,376.0
1215.0,15,350.0,9.722222222222221,5.015480365665811,15,436.0,0.1937481790695994,15,436.0
1220.0,13,401.0,12.151515151515152,5.369499158110037,13,461.0,0.26061419321222584,13,461.0
1225.0,12,185.0,5.0,5.868489771051623,12,400.0,0.311513694958492,12,400.0
1230.0,9,57.0,1.4615384615384615,7.157971690462432,9,253.0,0.43445657574736046,9,253.0
1235.0,11,112.0,3.027027027027027,6.596869290609661,11,154.0,0.3039498740860067,11,154.0
1240.0,16,97.0,2.425,4.992383268406842,16,178.0,0.2214604090583028,16,178.0
1245.0,11,94.0,2.6857142857142855,5.0794034974230176,11,185.0,0.20606993419474826,11,185.0
1250.0,10,67.0,1.8108108108108107,5.839652236453558,10,172.0,0.308419362411828,10,172.0
1255.0,16,133.0,4.15625,4.354375769742578,16,209.0,0.14021416074074813,16,209.0
1260.0,16,176.0,5.176470588235294,4.142948378746295,16,256.0,0.16556322538842036,16,256.0
1265.0,11,195.0,5.571428571428571,4.96119433014567,11,270.0,0.2848090041460313,11,270.0
1270.0,10,244.0,6.256410256410256,7.644911496866207,10,282.0,0.41660272875715,10,282.0
1275.0,14,304.0,7.794871794871795,7.1973911718441554,14,329.0,0.28518951141813054,14,329.0
1280.0,12,177.0,4.916666666666667,6.043531333873309,12,302.0,0.2839840123338013,12,302.0
1285.0,11,158.0,4.9375,6.650146059923161,11,230.0,0.32071511493994875,11,230.0
1290.0,13,216.0,6.545454545454546,6.719324813087857,13,216.0,0.2804993327413224,13,216.0
1295.0,9,211.0,7.275862068965517,5.579159941541679,9,252.0,0.2482243845472098,9,252.0
1300.0,9,236.0,6.555555555555555,8.031989597057695,9,252.0,0.47813077542278587,9,252.0
1305.0,7,166.0,4.882352941176471,7.828607106881488,7,230.0,0.4618297657446962,7,230.0
1310.0,14,217.0,6.2,5.773777497881346,14,229.0,0.25076958420922124,14,229.0
1315.0,15,139.0,4.212121212121212,5.809328110733866,15,157.0,0.24019689922442652,15,157.0
1320.0,18,218.0,6.8125,4.277474987792365,18,230.0,0.14529802207598969,18,230.0
1325.0,15,207.0,6.67741935483871,4.405345198029864,15,279.0,0.20386192088235902,15,279.0
1330.0,9,165.0,5.32258064516129,5.283471822754426,9,260.0,0.2848424420723607,9,260.0
1335.0,9,200.0,5.405405405405405,7.977686378558057,9,226.0,0.40595708097885314,9,226.0
1340.0,9,245.0,6.805555555555555,9.020777143184167,9,251.0,0.5300525031777211,9,251.0
1345.0,12,295.0,8.93939393939394,7.462453783397733,12,295.0,0.3542438265523189,12,295.0
1350.0,9,93.0,2.90625,6.491242025342553,9,250.0,0.360821462569948,9,250.0
1355.0,9,48.0,1.7142857142857142,6.120934860457046,9,131.0,0.2917289883316466,9,131.0
1360.0,10,94.0,2.9375,7.113858693346682,10,94.0,0.3163095662692817,10,94.0
1365.0,13,154.0,5.310344827586207,6.500910572941239,13,154.0,0.28289091912429615,13,154.0
1370.0,8,120.0,3.5294117647058822,6.63190198766717,8,176.0,0.3907584919015253,8,176.0
1375.0,6,124.0,4.0,8.278955278919764,6,155.0,0.5292667527693549,6,155.0
1380.0,6,28.0,0.8484848484848485,5.444104382619066,6,119.0,0.27783870716049863,6,119.0
1385.0,14,80.0,2.4242424242424243,5.71829082812393,14,111.0,0.278318833620766,14,111.0
1390.0,11,101.0,3.15625,5.148587461625956,11,145.0,0.2369727283767364,11,145.0
1395.0,9,111.0,3.46875,6.525120114709226,9,145.0,0.3305661626412472,9,145.0
1400.0,8,147.0,4.741935483870968,8.215108047114423,8,154.0,0.41579934722370415,8,154.0
1405.0,9,188.0,5.875,8.886981386440272,9,188.0,0.4490738731834965,9,188.0
1410.0,4,65.0,2.1666666666666665,8.829662606915196,4,150.0,0.5346191234989464,4,150.0
1415.0,5,75.0,2.6785714285714284,7.488844073052607,5,84.0,0.3958076749738461,5,84.0
1420.0,8,88.0,3.259259259259259,6.379595234583286,8,103.0,0.2746743293137533,8,103.0
1425.0,9,133.0,4.925925925925926,7.602384234245174,9,136.0,0.3653287091825021,9,136.0
1430.0,7,148.0,5.6923076923076925,7.400666341284394,7,156.0,0.34654612876100915,7,156.0
1435.0,8,185.0,7.708333333333333,6.9416018075991355,8,185.0,0.3397042125431372,8,185.0
1440.0,6,206.0,9.363636363636363,5.7090588290941,6,215.0,0.2687005582540594,6,215.0
1445.0,8,242.0,7.806451612903226,8.7407875461053,8,242.0,0.5523163538364024,8,242.0
1450.0,7,161.0,5.551724137931035,7.76411496148204,7,220.0,0.45160868586949593,7,220.0
1455.0,11,203.0,6.548387096774194,6.617135178917565,11,203.0,0.2741402991877828,11,203.0
1460.0,9,222.0,7.655172413793103,6.8317986869660325,9,241.0,0.29599595839901416,9,241.0
1465.0,8,258.0,8.89655172413793,7.0183700167819465,8,262.0,0.362632283444435,8,262.0
1470.0,7,99.0,3.6666666666666665,7.45013549607272,7,127.0,0.3624655908944985,7,127.0
