step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.625943529645339,0,0.0,0.9145582622297651,0,0.0
10.0,0,0.0,0.0,12.010041556881689,0,0.0,0.8758207812660864,0,0.0
15.0,3,5.0,0.2777777777777778,6.878367765565656,3,5.0,0.3996765935807828,3,5.0
20.0,6,29.0,1.6111111111111112,7.596473739233068,6,29.0,0.47730003379694314,6,29.0
25.0,6,59.0,2.6818181818181817,7.2615632900061655,6,59.0,0.3844637246521121,6,59.0
30.0,6,89.0,4.45,7.192721928950688,6,90.0,0.4246337523763173,6,90.0
35.0,6,119.0,5.409090909090909,8.851840259746725,6,119.0,0.48338429042823455,6,119.0
40.0,4,57.0,2.1923076923076925,9.290167051249728,4,101.0,0.5787416016695934,4,101.0
45.0,5,78.0,2.888888888888889,9.122885842287733,5,78.0,0.5161830982867635,5,78.0
50.0,5,100.0,4.166666666666667,6.861203629346335,5,102.0,0.4013930183205235,5,102.0
55.0,10,142.0,5.916666666666667,7.211063429366347,10,142.0,0.38351971832112774,10,142.0
60.0,6,123.0,5.125,7.675106905414295,6,142.0,0.3281770896139342,6,142.0
65.0,6,153.0,6.12,8.065371064257885,6,153.0,0.42060088550181396,6,153.0
70.0,6,183.0,8.318181818181818,7.562579504293763,6,183.0,0.4330763407797562,6,183.0
75.0,7,215.0,7.166666666666667,8.963145131574178,7,215.0,0.5818735315790011,7,215.0
80.0,4,143.0,5.107142857142857,9.248279122929407,4,193.0,0.6013130700882808,4,193.0
85.0,5,168.0,5.793103448275862,7.74021836474162,5,168.0,0.4710014004761555,5,168.0
90.0,10,204.0,7.555555555555555,6.027185891795955,10,208.0,0.3078935725659578,10,208.0
95.0,11,259.0,9.592592592592593,6.4222060179317895,11,259.0,0.32168223032330673,11,259.0
100.0,11,122.0,4.357142857142857,6.570533188325286,11,148.0,0.32457928287520116,11,148.0
105.0,11,177.0,6.321428571428571,6.704011262612904,11,177.0,0.3610571474825656,11,177.0
110.0,11,211.0,6.806451612903226,6.541696539169007,11,215.0,0.3928644178720514,11,215.0
115.0,11,266.0,9.172413793103448,7.4040635012424065,11,266.0,0.44395673591511453,11,266.0
120.0,7,117.0,3.774193548387097,6.479362318918302,7,225.0,0.2769466655187972,7,225.0
125.0,9,131.0,4.225806451612903,7.933120413139923,9,133.0,0.37594187425242964,9,133.0
130.0,9,157.0,5.413793103448276,6.488555349318092,9,160.0,0.2932368688451539,9,160.0
135.0,11,205.0,7.068965517241379,7.668061430300419,11,207.0,0.3958454605213391,11,207.0
140.0,6,54.0,2.0,7.15773060029765,6,155.0,0.327465864644359,6,155.0
145.0,7,70.0,2.5925925925925926,7.2645083229118335,7,89.0,0.4416992320069699,7,89.0
150.0,8,89.0,2.78125,7.965780044587243,8,117.0,0.5166505721681233,8,117.0
155.0,7,122.0,4.357142857142857,7.478228596068971,7,143.0,0.4292111616430823,7,143.0
160.0,9,29.0,0.90625,6.48976110937924,9,123.0,0.3104138559472538,9,123.0
165.0,10,68.0,2.5185185185185186,7.085771400353883,10,92.0,0.3524057434605843,10,92.0
170.0,9,97.0,3.2333333333333334,5.855244013020624,9,127.0,0.2831084740504149,9,127.0
175.0,11,152.0,6.08,6.235609193785105,11,176.0,0.30701781051427246,11,176.0
180.0,8,95.0,3.392857142857143,6.20372671736878,8,160.0,0.33315635529917176,8,160.0
185.0,12,147.0,4.741935483870968,6.762896494651333,12,154.0,0.36482376425365814,12,154.0
190.0,9,171.0,5.34375,6.271403928231289,9,199.0,0.3549284508595542,9,199.0
195.0,10,213.0,6.870967741935484,5.947178097270997,10,224.0,0.2681008496849347,10,224.0
200.0,10,119.0,3.606060606060606,5.78224121837584,10,211.0,0.25088747526979366,10,211.0
205.0,12,159.0,5.129032258064516,6.76034407836189,12,160.0,0.2879239520587076,12,160.0
210.0,13,121.0,3.78125,5.767713699121197,13,122.0,0.24505444002421728,13,122.0
215.0,16,200.0,7.142857142857143,4.101887872974727,16,201.0,0.1397101788249156,16,201.0
220.0,16,181.0,5.027777777777778,5.805507534467491,16,250.0,0.3596882170808191,16,250.0
225.0,8,169.0,4.970588235294118,6.733350022769646,8,233.0,0.3879578731265586,8,233.0
230.0,10,82.0,2.05,5.362710072157265,10,202.0,0.26302020512489016,10,202.0
235.0,16,152.0,4.3428571428571425,5.13062349979828,16,206.0,0.23046961947419806,16,206.0
240.0,18,191.0,5.162162162162162,4.679700461047704,18,253.0,0.16532823194450352,18,253.0
245.0,11,210.0,6.176470588235294,5.322171005192602,11,251.0,0.20539837599928198,11,251.0
250.0,6,75.0,2.0833333333333335,5.510902735997026,6,222.0,0.24421822215928587,6,222.0
255.0,10,96.0,2.526315789473684,6.732409837496941,10,156.0,0.3478265898351673,10,156.0
