step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.0481514311937,0,0.0,0.8776818589451746,0,0.0
10.0,0,0.0,0.0,12.587850323346089,0,0.0,0.9202010030159324,0,0.0
15.0,5,8.0,0.4444444444444444,6.896797516195322,5,8.0,0.406351376294212,5,8.0
20.0,8,45.0,2.5,6.9090021853586485,8,45.0,0.3667203694078064,8,45.0
25.0,5,44.0,1.8333333333333333,6.157447046903883,5,59.0,0.3402868747652057,5,59.0
30.0,6,74.0,3.7,8.625526021234581,6,74.0,0.49561025198744535,6,74.0
35.0,4,61.0,2.5416666666666665,7.394084229792321,4,61.0,0.3032534526379925,4,61.0
40.0,10,104.0,4.16,7.548962919596716,10,104.0,0.4411181841889138,10,104.0
45.0,11,155.0,5.961538461538462,6.46282937969771,11,155.0,0.434212522834093,11,155.0
50.0,16,218.0,8.384615384615385,2.9376228212405073,16,218.0,0.22589105472989898,16,218.0
55.0,15,221.0,7.366666666666666,2.9600891337022746,15,267.0,0.21680343853964026,15,267.0
60.0,12,268.0,8.933333333333334,4.695183316333892,12,285.0,0.23452051462503823,12,285.0
65.0,14,337.0,9.36111111111111,5.587294687633904,14,342.0,0.28305538089360255,14,342.0
70.0,20,427.0,13.34375,3.170863443698808,20,432.0,0.15356332441673107,20,432.0
75.0,19,496.0,12.097560975609756,4.4684323763519584,19,522.0,0.31327725864148936,19,522.0
80.0,16,564.0,14.1,6.19363474284531,16,578.0,0.3867949378356891,16,578.0
85.0,18,646.0,14.043478260869565,5.01325211490437,18,650.0,0.2216465031293886,18,650.0
90.0,28,770.0,17.906976744186046,3.856992239670962,28,774.0,0.1610895979101733,28,774.0
95.0,25,871.0,21.24390243902439,2.1604239268613292,25,896.0,0.11268584896383789,25,896.0
100.0,24,981.0,23.357142857142858,4.153101164924348,24,991.0,0.1990276148617653,24,991.0
105.0,24,636.0,13.826086956521738,3.463443903661917,24,939.0,0.12849461616776492,24,939.0
110.0,20,394.0,8.208333333333334,5.19246995315626,20,754.0,0.28343811546798103,20,754.0
115.0,16,408.0,8.5,4.452149649640056,16,808.0,0.22909076578564808,16,808.0
120.0,19,459.0,9.978260869565217,4.23790562103358,19,859.0,0.1806449665665931,19,859.0
125.0,30,589.0,12.270833333333334,3.5095932953519777,30,989.0,0.14558242084426004,30,989.0
130.0,35,754.0,16.755555555555556,1.4791594705748394,35,1154.0,0.08575119608511382,35,1154.0
135.0,36,889.0,18.520833333333332,1.5948580163883517,36,1307.0,0.09596458874329732,36,1307.0
140.0,28,992.0,19.84,3.046552067653629,28,1415.0,0.13532255788549694,28,1415.0
145.0,32,1144.0,20.428571428571427,3.5933786840425763,32,1567.0,0.16539535906812702,32,1567.0
150.0,40,1331.0,22.948275862068964,3.038558777643759,40,1754.0,0.19180247905533457,40,1754.0
155.0,41,1303.0,23.267857142857142,0.9710872170630572,41,1768.0,0.05889948747970635,41,1768.0
160.0,40,1152.0,18.580645161290324,2.9676290959334484,40,1658.0,0.14755195432893112,40,1658.0
165.0,32,1161.0,18.725806451612904,2.7217740253631346,32,1653.0,0.07918985203168923,32,1653.0
170.0,30,1161.0,18.140625,3.887967713731496,30,1673.0,0.14492162181861484,30,1673.0
175.0,30,595.0,9.754098360655737,3.315347939508295,30,1580.0,0.10901034828712959,30,1580.0
180.0,24,223.0,3.7796610169491527,3.7295792796171097,24,1284.0,0.14447705015799714,24,1284.0
185.0,30,361.0,5.82258064516129,4.601362881369452,30,1024.0,0.177374121212619,30,1024.0
190.0,35,455.0,7.459016393442623,3.181572652842046,35,1118.0,0.13006523949134854,35,1118.0
195.0,37,562.0,9.689655172413794,2.5435742183522607,37,1193.0,0.0804926212035025,37,1193.0
200.0,29,461.0,7.683333333333334,2.71670433502319,29,1187.0,0.10392191838288828,29,1187.0
205.0,22,281.0,4.844827586206897,3.133420613961941,22,1023.0,0.12483075411988147,22,1023.0
210.0,24,253.0,4.216666666666667,3.1486453663050775,24,1040.0,0.1305185050152325,24,1040.0
215.0,38,415.0,7.410714285714286,1.2050319582414453,38,1206.0,0.02147038055057548,38,1206.0
220.0,44,517.0,7.833333333333333,2.884857680668314,44,1333.0,0.18079214633128338,44,1333.0
225.0,38,563.0,8.796875,2.8712948953400517,38,1392.0,0.13290487953936117,38,1392.0
230.0,40,652.0,9.314285714285715,3.2443164573922454,40,1523.0,0.11481876043848768,40,1523.0
235.0,42,770.0,11.492537313432836,2.12937566030611,42,1723.0,0.06756878020278821,42,1723.0
240.0,40,919.0,14.82258064516129,1.0733754364985983,40,1858.0,0.06238768514791497,40,1858.0
245.0,36,1055.0,15.984848484848484,2.436176894213737,36,1866.0,0.08543005439984473,36,1866.0
250.0,30,971.0,13.871428571428572,2.863148536039528,30,1829.0,0.08767592331677715,30,1829.0
255.0,24,747.0,10.52112676056338,3.7944747693068406,24,1631.0,0.18675810897081865,24,1631.0
260.0,22,336.0,4.869565217391305,3.664779295953531,22,1427.0,0.17404215576878526,22,1427.0
265.0,26,190.0,2.753623188405797,3.346153904618491,26,1236.0,0.14168544964986207,26,1236.0
270.0,36,258.0,3.6857142857142855,2.5141940263172438,36,1254.0,0.08306994085376698,36,1254.0
275.0,39,306.0,4.707692307692308,1.8992970310083332,39,1292.0,0.03692568024413596,39,1292.0
280.0,37,301.0,4.492537313432836,2.3682406691025597,37,1325.0,0.08633711391219552,37,1325.0
285.0,25,218.0,3.5161290322580645,2.50135341187076,25,1218.0,0.0902928606114489,25,1218.0
290.0,21,202.0,2.927536231884058,4.523276605347735,21,1140.0,0.23789030564331315,21,1140.0
295.0,23,254.0,3.681159420289855,4.1050650605823575,23,1096.0,0.1947790259144706,23,1096.0
300.0,29,354.0,5.2835820895522385,2.8050078391404654,29,1174.0,0.0697460315612877,29,1174.0
305.0,39,501.0,7.828125,2.16772610682849,39,1353.0,0.08837785993336733,39,1353.0
310.0,35,626.0,10.262295081967213,1.536202133321781,35,1464.0,0.06634178974360015,35,1464.0
315.0,33,759.0,11.676923076923076,2.765987892823413,33,1484.0,0.11623323782346862,33,1484.0
320.0,31,900.0,13.432835820895523,2.479308383128276,31,1638.0,0.07147321909170683,31,1638.0
325.0,37,1076.0,15.823529411764707,2.0901132084365304,37,1814.0,0.11379203984863409,37,1814.0
330.0,37,1045.0,15.597014925373134,1.9185665520492727,37,1837.0,0.13332550644057234,37,1837.0
335.0,37,897.0,12.633802816901408,2.0095898621423163,37,1753.0,0.08044257271448098,37,1753.0
340.0,39,952.0,12.693333333333333,2.682715419999056,39,1773.0,0.0966217085292631,39,1773.0
345.0,41,1017.0,13.743243243243244,2.3928962846439314,41,1834.0,0.04841023011756602,41,1834.0
350.0,39,664.0,9.352112676056338,2.2822032588974426,39,1785.0,0.07668841421550658,39,1785.0
355.0,29,226.0,3.4242424242424243,2.4866868764447823,29,1543.0,0.10377918723280379,29,1543.0
360.0,27,254.0,3.9076923076923076,2.504024895214136,27,1524.0,0.09011579144327465,27,1524.0
365.0,30,345.0,4.726027397260274,3.624609141550314,30,1522.0,0.17636775796778698,30,1522.0
370.0,36,465.0,6.642857142857143,2.960979433593234,36,1651.0,0.11157205666262546,36,1651.0
375.0,42,635.0,9.071428571428571,1.9709622252221286,42,1849.0,0.07355391856869158,42,1849.0
380.0,41,787.0,11.924242424242424,1.1730407812156132,41,1975.0,0.06020993279803099,41,1975.0
385.0,41,940.0,13.23943661971831,2.6275050068344417,41,1995.0,0.09112340084523572,41,1995.0
390.0,32,817.0,11.347222222222221,2.6999389561088822,32,1987.0,0.08539780944870108,32,1987.0
395.0,29,529.0,7.666666666666667,2.839685927309925,29,1818.0,0.10274611405725,29,1818.0
400.0,21,328.0,4.555555555555555,3.8497379335560282,21,1594.0,0.1935325368934775,21,1594.0
405.0,27,184.0,2.5205479452054793,3.246844367342507,27,1366.0,0.12686444305470734,27,1366.0
410.0,40,358.0,4.972222222222222,3.0636680191121815,40,1228.0,0.09358366201042724,40,1228.0
415.0,44,446.0,6.371428571428571,2.105473906191724,44,1355.0,0.054450091344216724,44,1355.0
420.0,46,480.0,7.384615384615385,2.071166558032073,46,1417.0,0.042212927043295476,46,1417.0
425.0,38,545.0,8.515625,3.6262876172295453,38,1432.0,0.11626719995061727,38,1432.0
430.0,26,401.0,6.683333333333334,3.35249321997977,26,1377.0,0.11768188172125849,26,1377.0
435.0,15,180.0,2.903225806451613,4.953866259070055,15,1193.0,0.2769895319028708,15,1193.0
440.0,21,216.0,3.375,4.5174538907539805,21,1153.0,0.24480222980566804,21,1153.0
445.0,35,359.0,5.4393939393939394,2.200466426079209,35,1297.0,0.08992916642409317,35,1297.0
450.0,43,401.0,6.265625,1.2509980267494702,43,1410.0,0.051681198932683754,43,1410.0
455.0,49,583.0,9.109375,1.4993323483790832,49,1510.0,0.031973871432216985,49,1510.0
460.0,50,680.0,10.303030303030303,2.027222586028214,50,1638.0,0.04585402451224889,50,1638.0
465.0,41,667.0,10.934426229508198,2.149851193354889,41,1635.0,0.04617232302468093,41,1635.0
470.0,35,678.0,10.59375,4.008016369606123,35,1555.0,0.1621665548893706,35,1555.0
475.0,21,426.0,6.983606557377049,4.306002402290429,21,1523.0,0.22201706333879168,21,1523.0
480.0,14,119.0,2.125,4.016191154308586,14,1338.0,0.19971348530864547,14,1338.0
485.0,25,181.0,3.0677966101694913,3.080468548685284,25,1432.0,0.1526383724309988,25,1432.0
490.0,37,341.0,5.982456140350878,1.031138795751191,37,1592.0,0.04252010874112002,37,1592.0
495.0,43,451.0,7.39344262295082,0.9212846892607787,43,1684.0,0.05902633219960169,43,1684.0
500.0,40,504.0,8.0,1.8365936102088152,40,1658.0,0.061542130740469186,40,1658.0
505.0,39,603.0,8.73913043478261,4.16706271907813,39,1540.0,0.17610215208767996,39,1540.0
510.0,26,523.0,7.8059701492537314,4.231326077593349,26,1537.0,0.23224359515320606,26,1537.0
515.0,19,360.0,5.806451612903226,4.1543136262306835,19,1281.0,0.20075504895301047,19,1281.0
520.0,27,435.0,6.796875,3.514840271067647,27,1391.0,0.16397408691941762,27,1391.0
525.0,37,600.0,9.23076923076923,1.9837175274504437,37,1556.0,0.05133846564716958,37,1556.0
530.0,44,706.0,10.696969696969697,1.4635745312196917,44,1629.0,0.05439013176019886,44,1629.0
535.0,41,771.0,11.861538461538462,1.9425927706353754,41,1637.0,0.06437048238016384,41,1637.0
540.0,40,868.0,13.353846153846154,1.992393712160149,40,1793.0,0.048567191689575295,40,1793.0
545.0,39,975.0,14.552238805970148,2.2434396039838465,39,1993.0,0.1368318447647901,39,1993.0
550.0,35,1079.0,16.859375,1.1625590096134835,35,2063.0,0.07666349989187402,35,2063.0
555.0,37,1217.0,17.385714285714286,2.2333406959614845,37,2032.0,0.09509029641546256,37,2032.0
560.0,33,882.0,12.422535211267606,2.0273544934513046,33,1999.0,0.06124763643281832,33,1999.0
565.0,32,709.0,9.985915492957746,2.6633331077983446,32,1826.0,0.1130240884229319,32,1826.0
570.0,31,567.0,8.217391304347826,2.644329525997344,31,1748.0,0.09224109959049197,31,1748.0
575.0,36,317.0,4.731343283582089,2.0540066938902153,36,1617.0,0.058737914606131515,36,1617.0
580.0,34,275.0,3.7162162162162162,3.1683808163778218,34,1659.0,0.16522422553397131,34,1659.0
585.0,35,288.0,3.9452054794520546,3.1436945368890594,35,1602.0,0.1295976063730409,35,1602.0
590.0,39,357.0,4.890410958904109,3.0208512498619706,39,1744.0,0.0888029176687849,39,1744.0
595.0,42,474.0,7.181818181818182,1.7582918732134039,42,1956.0,0.07208031384352089,42,1956.0
600.0,38,571.0,9.209677419354838,1.0433425583674503,38,2052.0,0.06168982886497517,38,2052.0
605.0,35,715.0,10.514705882352942,2.3439387944126393,35,2061.0,0.10560532061975485,35,2061.0
610.0,30,692.0,9.885714285714286,2.606135259026644,30,1961.0,0.08219403471933062,30,1961.0
615.0,25,570.0,7.6,3.829701844711259,25,1772.0,0.17699208770955377,25,1772.0
