step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
335.0,20,566.0,12.863636363636363,4.244636615539383,20,681.0,0.23564829021944925,20,681.0
340.0,19,609.0,13.23913043478261,5.034890607109918,19,697.0,0.17618697108097803,19,697.0
345.0,15,305.0,6.777777777777778,4.369362310330069,15,636.0,0.21668293498392827,15,636.0
350.0,13,83.0,1.8863636363636365,4.449428405917317,13,451.0,0.18548463963655765,13,451.0
355.0,17,156.0,3.5454545454545454,5.784253929333399,17,291.0,0.23448853727388577,17,291.0
360.0,23,260.0,6.5,4.461155062888248,23,340.0,0.09446118968953113,23,340.0
365.0,20,264.0,5.387755102040816,6.061292973522655,20,390.0,0.31349077648688284,20,390.0
370.0,11,187.0,4.25,5.951877195221096,11,337.0,0.2607580582335246,11,337.0
375.0,9,163.0,3.7045454545454546,6.133671361066385,9,286.0,0.256517257204143,9,286.0
380.0,9,52.0,1.3,5.415093104444267,9,264.0,0.24317860924178092,9,264.0
385.0,14,95.0,2.317073170731707,5.397903571371689,14,228.0,0.2566213637488943,14,228.0
390.0,17,132.0,3.473684210526316,3.611220990377732,17,266.0,0.11041801799761236,17,266.0
395.0,15,160.0,4.2105263157894735,5.049379424116894,15,262.0,0.22271319926299782,15,262.0
400.0,10,152.0,3.619047619047619,5.734129248100035,10,235.0,0.27453638412737463,10,235.0
405.0,16,219.0,5.341463414634147,5.154620250637675,16,302.0,0.30279376281521475,16,302.0
410.0,21,270.0,6.75,2.4044298301409945,21,352.0,0.11813334179612062,21,352.0
415.0,18,325.0,7.738095238095238,4.3751894994058755,18,398.0,0.20389290122852624,18,398.0
420.0,13,297.0,7.071428571428571,3.953335221036628,13,398.0,0.1115249931668024,13,398.0
425.0,18,379.0,9.023809523809524,4.412545804787087,18,445.0,0.20425911478903785,18,445.0
430.0,19,434.0,10.85,3.0826508831044763,19,513.0,0.10117842466925998,19,513.0
435.0,17,473.0,9.854166666666666,5.858102981456095,17,546.0,0.32467139836742587,17,546.0
440.0,9,171.0,3.6382978723404253,5.447664289727418,9,467.0,0.2747867318919378,9,467.0
445.0,9,35.0,0.7142857142857143,5.187560282003856,9,295.0,0.27185568662493437,9,295.0
450.0,20,116.0,2.5217391304347827,5.063144985138825,20,212.0,0.1874048672016051,20,212.0
455.0,21,146.0,3.106382978723404,4.072420376847432,21,272.0,0.14636147776032693,21,272.0
460.0,17,143.0,3.25,4.392243510588021,17,295.0,0.14711281284454333,17,295.0
465.0,14,175.0,3.888888888888889,6.355312148188273,14,283.0,0.2683690286982719,14,283.0
470.0,9,146.0,3.1739130434782608,5.813065854283866,9,293.0,0.3111922659425705,9,293.0
475.0,13,198.0,4.604651162790698,5.812796361846143,13,309.0,0.31827819682480346,13,309.0
480.0,14,230.0,5.476190476190476,4.051270151754911,14,343.0,0.16890970177032127,14,343.0
485.0,15,258.0,5.863636363636363,4.945285235339535,15,353.0,0.19201102183496446,15,353.0
490.0,9,125.0,3.048780487804878,4.812787502908323,9,316.0,0.20945172847573476,9,316.0
495.0,13,155.0,3.875,4.948014408955267,13,267.0,0.22900917233686496,13,267.0
500.0,16,195.0,4.875,4.247080951414466,16,310.0,0.16887272346895463,16,310.0
505.0,15,219.0,5.214285714285714,5.164978813659142,15,322.0,0.26069199177190244,15,322.0
510.0,10,134.0,2.9130434782608696,6.075178912266549,10,244.0,0.34027623031848014,10,244.0
515.0,18,207.0,5.048780487804878,3.863217190891917,18,317.0,0.2043815480803272,18,317.0
520.0,20,260.0,5.777777777777778,2.8516308486388318,20,378.0,0.14167637934190133,20,378.0
525.0,20,312.0,7.255813953488372,3.146617070985006,20,421.0,0.10625656259757653,20,421.0
530.0,17,285.0,5.9375,4.106652691845568,17,424.0,0.18071937971710875,17,424.0
535.0,19,352.0,8.186046511627907,3.551694714208689,19,467.0,0.1250673002766635,19,467.0
540.0,21,410.0,9.11111111111111,3.1508621489249973,21,531.0,0.10844648782057088,21,531.0
545.0,17,451.0,9.595744680851064,4.60597286455296,17,537.0,0.2048960708170482,17,537.0
550.0,11,173.0,3.5306122448979593,4.824085160605423,11,475.0,0.2437045561467414,11,475.0
555.0,9,68.0,1.511111111111111,4.101666797281106,9,285.0,0.1816918105437213,9,285.0
560.0,14,93.0,1.9375,4.211433812709746,14,280.0,0.17029877447910416,14,280.0
565.0,17,128.0,2.782608695652174,4.101945814730814,17,299.0,0.14066888964371624,17,299.0
570.0,14,180.0,3.9130434782608696,5.707132368435825,14,308.0,0.2274999675846186,14,308.0
575.0,9,157.0,3.738095238095238,4.595374448171912,9,289.0,0.19298146556176582,9,289.0
580.0,12,186.0,3.875,6.209644226700995,12,264.0,0.3713111505376899,12,264.0
585.0,14,211.0,4.586956521739131,5.427030025135213,14,280.0,0.27700275415485376,14,280.0
590.0,15,238.0,4.958333333333333,4.699489095313227,15,298.0,0.21242941908506496,15,298.0
595.0,13,135.0,3.0681818181818183,3.5232136314106355,13,298.0,0.15310148154822356,13,298.0
600.0,16,195.0,4.431818181818182,4.099697199184027,16,284.0,0.19636235173985506,16,284.0
605.0,19,239.0,5.431818181818182,3.2829499289308344,19,341.0,0.11642549543501829,19,341.0
610.0,16,267.0,6.209302325581396,3.941506194134703,16,369.0,0.18949159451743655,16,369.0
615.0,14,180.0,3.75,4.2728253824086675,14,332.0,0.21376395105900192,14,332.0
620.0,18,255.0,5.3125,4.321917114488403,18,391.0,0.24845594032671026,18,391.0
625.0,20,167.0,3.4791666666666665,2.5245978838705,20,412.0,0.12110813591497661,20,412.0
630.0,28,260.0,5.3061224489795915,3.4260209093510614,28,423.0,0.1589090515926126,28,423.0
635.0,27,293.0,5.979591836734694,2.7636498511661536,27,480.0,0.05324032858849096,27,480.0
640.0,25,268.0,5.36,4.17430431910034,25,498.0,0.1638020900911728,25,498.0
645.0,19,258.0,5.26530612244898,4.890813166931546,19,468.0,0.15844611580895362,19,468.0
650.0,13,267.0,5.134615384615385,6.769098517510911,13,471.0,0.3911763155321255,13,471.0
655.0,6,90.0,1.836734693877551,7.138024511546743,6,381.0,0.4184627803764496,6,381.0
660.0,13,139.0,3.088888888888889,5.726579801515593,13,319.0,0.3005276640253032,13,319.0
665.0,23,233.0,4.957446808510638,4.578945051440855,23,413.0,0.16783716027334952,23,413.0
670.0,23,286.0,6.651162790697675,2.70373788995157,23,481.0,0.11414471979380314,23,481.0
675.0,21,315.0,7.159090909090909,3.3292452560635866,21,492.0,0.15143775006581825,21,492.0
680.0,14,338.0,7.511111111111111,5.458541764628517,14,466.0,0.2186531061877392,14,466.0
685.0,9,130.0,2.7083333333333335,5.421071462229541,9,427.0,0.27317643064803293,9,427.0
690.0,10,83.0,1.8444444444444446,6.1606702548308805,10,304.0,0.3394138986970061,10,304.0
695.0,12,94.0,2.088888888888889,4.751066404582313,12,287.0,0.2356807622711733,12,287.0
700.0,16,124.0,2.883720930232558,4.308398829763121,16,280.0,0.14514986856571788,16,280.0
705.0,13,124.0,2.8181818181818183,4.587691591342122,13,275.0,0.18531580342947243,13,275.0
710.0,15,176.0,4.2926829268292686,4.616257887066771,15,289.0,0.19006126617622937,15,289.0
715.0,18,211.0,4.906976744186046,4.128317628681526,18,327.0,0.16896259763813365,18,327.0
720.0,14,228.0,5.846153846153846,3.7296823266391628,14,337.0,0.10248970432098832,14,337.0
725.0,11,260.0,5.2,7.346039839716319,11,331.0,0.3929807648166046,11,331.0
730.0,9,175.0,3.977272727272727,6.614050813165568,9,239.0,0.37126406926151145,9,239.0
735.0,17,241.0,5.604651162790698,4.201900962419022,17,305.0,0.20394184530138645,17,305.0
740.0,20,308.0,7.512195121951219,2.686593880118305,20,381.0,0.10313902771160621,20,381.0
745.0,17,361.0,8.204545454545455,4.540514335751603,17,411.0,0.2206103270663571,17,411.0
750.0,12,207.0,4.813953488372093,4.330352884100109,12,388.0,0.1649892861013326,12,388.0
755.0,16,246.0,6.15,3.7922252784174098,16,333.0,0.18944126332406816,16,333.0
760.0,23,350.0,7.608695652173913,4.105539863253761,23,409.0,0.17830342557767007,23,409.0
765.0,30,488.0,10.608695652173912,3.6216361155498,30,547.0,0.1930950040041044,30,547.0
770.0,29,536.0,12.181818181818182,1.3171577789751232,29,644.0,0.07946493485477253,29,644.0
775.0,26,535.0,11.145833333333334,3.68605793646322,26,700.0,0.18514151066712572,26,700.0
780.0,21,550.0,11.458333333333334,4.525346904192459,21,706.0,0.12037800681007822,21,706.0
785.0,13,241.0,4.82,5.352798243425895,13,634.0,0.25447339728827145,13,634.0
790.0,11,101.0,2.3488372093023258,4.500751433611077,11,464.0,0.21101800820467873,11,464.0
795.0,17,175.0,3.30188679245283,6.407280010480639,17,362.0,0.34832620133474473,17,362.0
800.0,18,198.0,3.96,4.87986744139643,18,404.0,0.2359013593883632,18,404.0
805.0,17,198.0,3.8076923076923075,5.132022538747415,17,370.0,0.23414487748328255,17,370.0
810.0,14,82.0,1.7826086956521738,3.6075523487175523,14,384.0,0.1554399015521502,14,384.0
815.0,16,140.0,2.978723404255319,4.323937863350938,16,377.0,0.1904264014335024,16,377.0
820.0,18,186.0,4.043478260869565,3.436209843387277,18,407.0,0.11729488349547892,18,407.0
825.0,16,224.0,4.76595744680851,4.637805457273643,16,393.0,0.20059596654874293,16,393.0
830.0,15,275.0,5.612244897959184,6.243355755661625,15,374.0,0.28195828187776606,15,374.0
835.0,9,128.0,2.8444444444444446,6.1070270638763695,9,345.0,0.36749608007109646,9,345.0
840.0,11,119.0,2.7674418604651163,4.9644442856572075,11,265.0,0.2478710531751897,11,265.0
845.0,17,143.0,3.1777777777777776,4.091451360270056,17,261.0,0.1612423482684875,17,261.0
850.0,15,178.0,4.045454545454546,4.523098218183495,15,283.0,0.16361296073765683,15,283.0
855.0,10,149.0,3.4651162790697674,4.714090983073978,10,280.0,0.22288011742214436,10,280.0
860.0,16,216.0,5.2682926829268295,4.381271908370298,16,318.0,0.1680994771083809,16,318.0
865.0,17,255.0,5.795454545454546,4.192135390574759,17,366.0,0.20370055011281626,17,366.0
870.0,15,289.0,6.282608695652174,5.592662185630098,15,383.0,0.3233086833274766,15,383.0
875.0,10,190.0,4.222222222222222,4.571386862309305,10,291.0,0.20753851508505428,10,291.0
880.0,21,271.0,5.891304347826087,3.5742317144512468,21,374.0,0.15245454946254686,21,374.0
885.0,23,345.0,7.840909090909091,2.2517470738494154,23,454.0,0.07278156037254752,23,454.0
890.0,22,407.0,8.847826086956522,3.4361602336429877,22,508.0,0.1605076019733764,22,508.0
895.0,12,189.0,4.108695652173913,3.7560813158979345,12,474.0,0.14755567609814038,12,474.0
900.0,12,113.0,2.4565217391304346,4.318891457002755,12,286.0,0.15929768188810495,12,286.0
905.0,12,137.0,2.795918367346939,4.744274373909943,12,315.0,0.2268758467632342,12,315.0
910.0,15,164.0,3.3469387755102042,4.955733093137219,15,312.0,0.21546655941951798,15,312.0
915.0,14,66.0,1.375,4.135084016434696,14,309.0,0.15031634609041783,14,309.0
920.0,16,127.0,2.760869565217391,4.427584052698682,16,305.0,0.19562537355973655,16,305.0
925.0,19,172.0,3.739130434782609,3.7829066430127907,19,354.0,0.11740478633669943,19,354.0
930.0,15,200.0,4.545454545454546,4.393277819566845,15,369.0,0.18532519449132032,15,369.0
935.0,13,247.0,5.880952380952381,4.997792509574457,13,382.0,0.15887242884548816,13,382.0
940.0,7,97.0,1.94,6.61121436272545,7,315.0,0.37592544737833833,7,315.0
945.0,7,26.0,0.5777777777777777,6.1047165767706915,7,199.0,0.3282176808521878,7,199.0
950.0,18,43.0,0.8958333333333334,3.992817431998643,18,225.0,0.1775902054606654,18,225.0
955.0,18,85.0,1.8888888888888888,4.010951847826538,18,259.0,0.14199320608998658,18,259.0
960.0,11,81.0,1.7608695652173914,4.197506963248313,11,248.0,0.18564523419353987,11,248.0
965.0,14,124.0,2.8181818181818183,4.512501758223913,14,223.0,0.1796636920422879,14,223.0
970.0,15,157.0,3.488888888888889,4.5224345540960575,15,250.0,0.18863041762174904,15,250.0
975.0,14,174.0,3.625,5.102462207985963,14,254.0,0.21238566788753782,14,254.0
980.0,8,95.0,1.9791666666666667,6.403746355117645,8,237.0,0.34672191710463407,8,237.0
985.0,12,141.0,3.2045454545454546,5.147852875232217,12,232.0,0.21705111595019005,12,232.0
990.0,15,181.0,4.113636363636363,4.051030657918459,15,274.0,0.18494576376802532,15,274.0
995.0,13,212.0,5.3,3.8015265767921624,13,288.0,0.12328316991644712,13,288.0
1000.0,13,168.0,3.8181818181818183,5.131078141057125,13,251.0,0.2451568125031352,13,251.0
1005.0,16,239.0,6.128205128205129,2.7892644466712966,16,326.0,0.13444724561332605,16,326.0
1010.0,20,286.0,6.085106382978723,3.9125636555235888,20,384.0,0.25671709804035403,20,384.0
1015.0,17,324.0,6.8936170212765955,4.715069434982104,17,418.0,0.2698337357630348,17,418.0
1020.0,12,117.0,2.4893617021276597,4.455671592277873,12,381.0,0.24491072530814345,12,381.0
1025.0,13,71.0,1.4791666666666667,4.143663085719574,13,274.0,0.19459740364970782,13,274.0
1030.0,20,156.0,3.25,4.560651098005474,20,279.0,0.14164158827752937,20,279.0
1035.0,21,196.0,4.083333333333333,3.6774918316204683,21,340.0,0.12431998309084322,21,340.0
1040.0,20,210.0,4.666666666666667,4.484244808058332,20,355.0,0.17338914179446305,20,355.0
1045.0,14,236.0,4.916666666666667,5.711059495633893,14,356.0,0.24874298187631572,14,356.0
1050.0,10,101.0,2.1956521739130435,5.818287476357457,10,333.0,0.3038557204667034,10,333.0
1055.0,14,158.0,3.6744186046511627,4.859187433498602,14,319.0,0.24232067704102642,14,319.0
1060.0,18,197.0,4.4772727272727275,3.718458270552705,18,363.0,0.12282243798975444,18,363.0
1065.0,15,224.0,5.209302325581396,4.128202825988483,15,373.0,0.17224530594509574,15,373.0
1070.0,13,267.0,6.209302325581396,5.238027361368854,13,363.0,0.19153849374446152,13,363.0
1075.0,7,153.0,3.4,5.544672360220682,7,325.0,0.23964598858422592,7,325.0
1080.0,10,181.0,4.7631578947368425,4.861589100980702,10,271.0,0.18021363578575017,10,271.0
1085.0,14,205.0,4.361702127659575,5.291812183632495,14,298.0,0.30877621726279625,14,298.0
1090.0,9,220.0,5.0,5.502308521628934,9,300.0,0.28119007359571907,9,300.0
1095.0,13,123.0,2.6739130434782608,4.502283264493415,13,215.0,0.209367136103725,13,215.0
1100.0,21,207.0,5.175,2.5195493874318795,21,299.0,0.10975325724216803,21,299.0
1105.0,22,262.0,5.695652173913044,2.960271626713797,22,369.0,0.14596068531422918,22,369.0
1110.0,19,298.0,6.7727272727272725,3.456522939511125,19,401.0,0.11369696182452795,19,401.0
1115.0,11,170.0,3.6956521739130435,3.824536469440037,11,373.0,0.1637105544661732,11,373.0
1120.0,17,236.0,4.916666666666667,4.37789528541403,17,382.0,0.19456757216446424,17,382.0
1125.0,24,340.0,6.8,3.949957638213214,24,486.0,0.18779481124492758,24,486.0
1130.0,26,390.0,8.297872340425531,1.56384483933914,26,561.0,0.08084825957639762,26,561.0
1135.0,26,423.0,8.46,3.4983460281648204,26,585.0,0.14631682722496003,26,585.0
1140.0,23,474.0,9.48,4.489825981292046,23,620.0,0.11829555152637697,23,620.0
1145.0,13,208.0,4.244897959183674,4.6819426296494235,13,570.0,0.22019621856065147,13,570.0
1150.0,12,103.0,2.239130434782609,4.869357982581643,12,426.0,0.21008980337591654,12,426.0
1155.0,18,178.0,3.2962962962962963,6.274861701761353,18,357.0,0.3271178115298936,18,357.0
1160.0,19,198.0,3.8823529411764706,4.694555156951667,19,396.0,0.23016962809256447,19,396.0
1165.0,17,193.0,3.641509433962264,4.409143370382287,17,394.0,0.20593249258736687,17,394.0
1170.0,21,241.0,4.918367346938775,4.820690244546468,21,380.0,0.15101692069895428,21,380.0
1175.0,11,105.0,2.234042553191489,4.647164421666661,11,375.0,0.22347675730098943,11,375.0
1180.0,17,156.0,3.466666666666667,4.496070269716814,17,344.0,0.21079576345881165,17,344.0
1185.0,17,203.0,4.319148936170213,4.337096353185794,17,376.0,0.18247673077610727,17,376.0
1190.0,17,241.0,4.918367346938775,4.577979755620904,17,389.0,0.21373420803876128,17,389.0
1195.0,10,116.0,2.4166666666666665,5.022208966282625,10,381.0,0.27965389684921893,10,381.0
1200.0,12,125.0,2.7777777777777777,3.7650359623393492,12,327.0,0.17449509485029227,12,327.0
1205.0,18,154.0,3.2083333333333335,3.5727906763467794,18,358.0,0.1494253705250868,18,358.0
1210.0,18,192.0,4.173913043478261,3.422005674345406,18,368.0,0.11633350184595039,18,368.0
1215.0,18,249.0,5.1875,5.27280617543811,18,374.0,0.19999659497195288,18,374.0
1220.0,9,204.0,4.434782608695652,4.80363464129365,9,383.0,0.21016505451346773,9,383.0
1225.0,16,270.0,5.74468085106383,5.26728283126485,16,402.0,0.26062326250638107,16,402.0
1230.0,24,375.0,7.5,4.4094162719352905,24,507.0,0.24241673686124787,24,507.0
1235.0,26,433.0,9.41304347826087,2.062968898956548,26,588.0,0.1174886738644181,26,588.0
1240.0,27,480.0,9.411764705882353,2.9368155706024437,27,646.0,0.12927723319005155,27,646.0
1245.0,23,380.0,7.450980392156863,2.6424855988539306,23,616.0,0.07830919397184574,23,616.0
1250.0,25,471.0,8.88679245283019,2.670684405167818,25,724.0,0.10828713177519281,25,724.0
1255.0,26,554.0,10.862745098039216,2.4522458162350596,26,808.0,0.0864719157636778,26,808.0
1260.0,27,634.0,12.431372549019608,2.5413374566096993,27,850.0,0.08945832929395393,27,850.0
1265.0,23,713.0,12.732142857142858,4.892312498566881,23,881.0,0.20972115616976683,23,881.0
1270.0,16,419.0,7.482142857142857,4.113138809893595,16,823.0,0.20509159214033343,16,823.0
1275.0,13,186.0,3.509433962264151,4.195394327347221,13,642.0,0.20028489210366823,13,642.0
1280.0,22,267.0,4.8545454545454545,4.606662979169233,22,484.0,0.1703071867456758,22,484.0
1285.0,22,308.0,5.811320754716981,3.0130384870579583,22,546.0,0.08957814994020817,22,546.0
1290.0,25,338.0,6.377358490566038,3.975923478154112,25,570.0,0.1480866269650388,25,570.0
1295.0,23,397.0,8.270833333333334,4.171332462168018,23,588.0,0.10496892806952268,23,588.0
1300.0,13,160.0,2.857142857142857,5.259940276784667,13,559.0,0.3029188916322953,13,559.0
1305.0,16,175.0,3.3653846153846154,5.351985363814142,16,441.0,0.2887587883207122,16,441.0
1310.0,26,280.0,5.090909090909091,4.239218158997412,26,521.0,0.1983841880176384,26,521.0
1315.0,27,343.0,6.7254901960784315,2.4911593416003535,27,602.0,0.06975619750017491,27,602.0
1320.0,27,385.0,7.549019607843137,3.246148865787938,27,646.0,0.1254967027522291,27,646.0
1325.0,23,448.0,8.784313725490197,4.655932866364817,23,657.0,0.1528500231969801,23,657.0
1330.0,15,258.0,5.16,4.0893839127241325,15,623.0,0.18308421969706565,15,623.0
1335.0,12,125.0,2.450980392156863,5.344681791514273,12,493.0,0.2855690638081069,12,493.0
1340.0,19,205.0,3.8679245283018866,6.050040105820158,19,403.0,0.29288419361281043,19,403.0
1345.0,20,224.0,4.392156862745098,3.334114621733181,20,442.0,0.11028623041087661,20,442.0
1350.0,23,233.0,4.66,4.309342496323701,23,452.0,0.18558622640299385,23,452.0
1355.0,18,275.0,5.851063829787234,4.772954903761872,18,430.0,0.1430210401267135,18,430.0
1360.0,14,198.0,4.304347826086956,4.724099688434108,14,452.0,0.2417487059682395,14,452.0
1365.0,16,251.0,5.704545454545454,4.2405839392118505,16,455.0,0.18713168078281334,16,455.0
1370.0,20,306.0,6.0,4.578760379249363,20,504.0,0.2637772669589317,20,504.0
1375.0,16,342.0,6.705882352941177,5.048080794946213,16,517.0,0.2664590844775101,16,517.0
1380.0,16,266.0,5.32,3.7159550584117205,16,460.0,0.17263200644747295,16,460.0
1385.0,24,363.0,7.408163265306122,2.7449240518984546,24,564.0,0.11015313709918977,24,564.0
1390.0,25,441.0,8.82,2.370976377574686,25,640.0,0.08524011962938964,25,640.0
1395.0,24,510.0,10.2,2.9831956124983274,24,677.0,0.12312961193462617,24,677.0
1400.0,20,285.0,5.480769230769231,4.1596147531591985,20,629.0,0.16241190216326457,20,629.0
1405.0,12,150.0,2.830188679245283,4.704780209597747,12,493.0,0.22911747097629415,12,493.0
1410.0,12,174.0,3.3461538461538463,4.428222274563408,12,483.0,0.22743808704323384,12,483.0
1415.0,14,211.0,3.981132075471698,4.186601569924976,14,473.0,0.16711037431960055,14,473.0
1420.0,15,85.0,1.6666666666666667,3.997620568661285,15,431.0,0.1506193567612318,15,431.0
1425.0,18,154.0,3.08,4.059361412337577,18,396.0,0.14365474858223645,18,396.0
1430.0,20,210.0,4.375,3.5951459658524847,20,458.0,0.12826304926346888,20,458.0
1435.0,16,259.0,5.395833333333333,4.088796220341601,16,488.0,0.1533195360212485,16,488.0
1440.0,16,322.0,7.155555555555556,4.713271091016366,16,507.0,0.11684007468372327,16,507.0
1445.0,10,188.0,3.547169811320755,6.185827068904876,10,441.0,0.33731723913276673,10,441.0
1450.0,10,48.0,1.0666666666666667,4.986466036858715,10,287.0,0.28492137360741215,10,287.0
1455.0,18,111.0,2.176470588235294,5.219006241458462,18,187.0,0.20738957874222536,18,187.0
1460.0,22,148.0,3.148936170212766,3.196054288428089,22,259.0,0.07245875072618134,22,259.0
1465.0,21,169.0,3.5208333333333335,4.322144045994102,21,308.0,0.18126996864172748,21,308.0
