step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.294839282721066,0,0.0,0.9690345997256674,0,0.0
10.0,0,0.0,0.0,12.56258316177341,0,0.0,0.9175264145437247,0,0.0
15.0,6,9.0,0.5,6.358688696225119,6,9.0,0.3941939756608464,6,9.0
20.0,9,48.0,2.6666666666666665,6.756983120718114,9,48.0,0.38219083041785507,9,48.0
25.0,6,63.0,3.0,4.572144418939629,6,69.0,0.2563143331182854,6,69.0
30.0,8,98.0,4.666666666666667,7.193679357094062,8,98.0,0.39598848555370025,8,98.0
35.0,5,85.0,3.4,7.16929197124978,5,96.0,0.3857674103958373,5,96.0
40.0,9,125.0,4.62962962962963,7.802297135164607,9,125.0,0.443108191653666,9,125.0
45.0,5,123.0,4.241379310344827,7.815591992077644,5,145.0,0.47578802050966607,5,145.0
50.0,6,146.0,5.214285714285714,7.481456794508078,6,148.0,0.37708361550779756,6,148.0
55.0,4,16.0,0.5517241379310345,7.361515282860534,4,102.0,0.3617317814753807,4,102.0
60.0,7,36.0,1.5,7.054279183657715,7,45.0,0.29563577798228097,7,45.0
65.0,6,39.0,1.4444444444444444,6.761656573631643,6,68.0,0.3463015721986218,6,68.0
70.0,6,69.0,3.0,8.395089413762186,6,78.0,0.43529897057351896,6,78.0
75.0,3,25.0,0.7575757575757576,8.672355482978073,3,58.0,0.5429349689854865,3,58.0
80.0,7,52.0,1.793103448275862,9.41860146000401,7,61.0,0.5964755436200239,7,61.0
85.0,3,45.0,1.4516129032258065,6.65559303081103,3,72.0,0.35988287362784854,3,72.0
90.0,10,82.0,2.9285714285714284,7.6169722668106195,10,91.0,0.35047916978513344,10,91.0
95.0,10,118.0,4.068965517241379,6.654859198113297,10,127.0,0.30402918635556797,10,127.0
100.0,15,183.0,7.038461538461538,4.9449648682431055,15,192.0,0.25786951588431556,15,192.0
