step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.302380639160267,0,0.0,0.9415784117223799,0,0.0
10.0,0,0.0,0.0,11.390189304628707,0,0.0,0.81721546971127,0,0.0
15.0,4,10.0,0.5555555555555556,7.1438353918088495,4,10.0,0.4043061365698445,4,10.0
20.0,8,49.0,2.7222222222222223,7.048515548426617,8,49.0,0.40336305722737187,8,49.0
25.0,8,69.0,3.0,5.93727118211607,8,69.0,0.35031061147463366,8,69.0
30.0,12,121.0,6.05,5.2035221472304904,12,121.0,0.2940869793580021,12,121.0
35.0,14,184.0,7.666666666666667,3.6632148370508646,14,184.0,0.18758877805829705,14,184.0
40.0,12,204.0,7.285714285714286,4.924854455366135,12,234.0,0.34201106064420245,12,234.0
45.0,10,245.0,7.65625,6.638484444178909,10,254.0,0.3969385908193843,10,254.0
50.0,14,302.0,8.882352941176471,6.751440428129496,14,302.0,0.25129006449802516,14,302.0
55.0,10,206.0,6.0588235294117645,6.698572074148355,10,291.0,0.3175117474563627,10,291.0
60.0,12,253.0,9.37037037037037,5.493417904358444,12,261.0,0.2320034496625473,12,261.0
65.0,12,290.0,9.0625,5.280493540508479,12,309.0,0.23900481208077765,12,309.0
70.0,12,350.0,12.5,5.965701328807411,12,358.0,0.25550560402746886,12,358.0
75.0,9,116.0,3.0526315789473686,7.667057618611071,9,297.0,0.44854950092606327,9,297.0
80.0,6,49.0,1.4848484848484849,8.942556581851777,6,99.0,0.542032871885494,6,99.0
85.0,5,47.0,1.2702702702702702,6.477817457163748,5,114.0,0.3326887502793612,5,114.0
90.0,14,103.0,3.121212121212121,6.493881213003319,14,154.0,0.28195928179374996,14,154.0
95.0,8,76.0,2.303030303030303,6.349121014920612,8,145.0,0.2986202085660637,8,145.0
100.0,14,136.0,4.533333333333333,6.201142147777821,14,178.0,0.2611355052795613,14,178.0
105.0,10,172.0,5.548387096774194,6.305420839986933,10,228.0,0.32797611168180035,10,228.0
110.0,12,227.0,7.09375,7.4382937639921085,12,269.0,0.410810754556319,12,269.0
115.0,7,111.0,3.46875,7.312809012534835,7,233.0,0.4166637031212765,7,233.0
120.0,7,90.0,3.0,7.576815139449694,7,143.0,0.44324219269402576,7,143.0
125.0,9,130.0,4.0625,7.166446553124108,9,130.0,0.30646925087844007,9,130.0
130.0,8,120.0,4.0,6.607858389459486,8,158.0,0.3167726861038145,8,158.0
135.0,6,142.0,4.896551724137931,7.695352388249259,6,151.0,0.38239242486417163,6,151.0
