step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.934758198344595,0,0.0,0.9073233417601506,0,0.0
10.0,0,0.0,0.0,12.353513246387278,0,0.0,0.8684272213829982,0,0.0
15.0,5,8.0,0.4444444444444444,7.673996372553353,5,8.0,0.3930768565219583,5,8.0
20.0,6,32.0,1.7777777777777777,8.352183557477142,6,32.0,0.45787972339696287,6,32.0
25.0,10,66.0,3.142857142857143,5.150462271610581,10,66.0,0.30199541976111516,10,66.0
30.0,8,104.0,5.2,5.878771627497008,8,109.0,0.3708756391107056,8,109.0
35.0,8,144.0,6.545454545454546,7.693655220575732,8,144.0,0.37899821968965913,8,144.0
40.0,10,188.0,6.714285714285714,8.308467402076625,10,188.0,0.4533092382398031,10,188.0
45.0,6,120.0,4.444444444444445,6.926827676674446,6,173.0,0.45746148861137415,6,173.0
50.0,12,165.0,6.346153846153846,6.63368346314115,12,165.0,0.3585464251943907,12,165.0
55.0,13,226.0,7.533333333333333,6.373009878255172,13,226.0,0.27760069007403837,13,226.0
60.0,12,240.0,9.6,4.146800766800756,12,267.0,0.2043553076136814,12,267.0
65.0,10,286.0,9.533333333333333,6.548566054364513,10,290.0,0.36169559605862045,10,290.0
70.0,10,336.0,12.0,7.628662649829053,10,336.0,0.30069915338274156,10,336.0
75.0,6,90.0,2.5,7.779113881647224,6,260.0,0.47033118222605136,6,260.0
80.0,4,13.0,0.41935483870967744,9.139012298343783,4,109.0,0.5890951376067236,4,109.0
85.0,4,33.0,0.9705882352941176,8.518607603260318,4,33.0,0.47867210407585753,4,33.0
90.0,8,22.0,0.7333333333333333,6.991973572909103,8,47.0,0.3816886682201146,8,47.0
95.0,8,50.0,1.7241379310344827,7.125546666217216,8,55.0,0.34216709044082777,8,55.0
100.0,10,95.0,3.392857142857143,8.471176755436032,10,95.0,0.34619625298527135,10,95.0
105.0,10,145.0,5.178571428571429,8.1303834230598,10,145.0,0.39520773075104093,10,145.0
110.0,12,199.0,6.862068965517241,7.642359675066312,12,199.0,0.41061942727245504,12,199.0
115.0,8,161.0,5.962962962962963,7.352918060233069,8,205.0,0.46663080370794535,8,205.0
120.0,12,213.0,8.192307692307692,6.057567782857567,12,213.0,0.310236395140039,12,213.0
125.0,11,251.0,8.366666666666667,6.217036679534507,11,260.0,0.282062619211849,11,260.0
130.0,11,306.0,10.928571428571429,6.647199237614947,11,306.0,0.2516136336304847,11,306.0
135.0,13,365.0,12.166666666666666,7.926918682421959,13,365.0,0.33775678537711695,13,365.0
140.0,9,182.0,7.583333333333333,4.751077709889447,9,325.0,0.2686167262797464,9,325.0
145.0,6,159.0,5.482758620689655,7.7707568316018065,6,214.0,0.4574968676867742,6,214.0
150.0,10,202.0,5.9411764705882355,9.047550189444218,10,202.0,0.498240834215246,10,202.0
155.0,4,177.0,6.103448275862069,7.11026295891936,4,213.0,0.3844685957559014,4,213.0
160.0,9,199.0,6.21875,7.178522401486806,9,207.0,0.34592474178268073,9,207.0
165.0,10,82.0,2.9285714285714284,5.679856121982787,10,102.0,0.23581094618435827,10,102.0
170.0,18,150.0,5.0,5.23820523100325,18,158.0,0.2362132832244093,18,158.0
175.0,12,180.0,6.428571428571429,4.28600566636608,12,210.0,0.18858280286362075,12,210.0
180.0,9,206.0,7.357142857142857,5.610173466351202,9,228.0,0.27496552808453273,9,228.0
185.0,11,261.0,7.676470588235294,8.562653194858877,11,261.0,0.44883399628804527,11,261.0
190.0,8,131.0,3.9696969696969697,6.457785396259268,8,218.0,0.3338120644676132,8,218.0
195.0,13,183.0,5.903225806451613,6.454670065894489,13,183.0,0.3146151827030563,13,183.0
200.0,15,253.0,7.90625,5.875603592364697,15,253.0,0.2227385768011511,15,253.0
205.0,13,262.0,9.357142857142858,4.483754001899851,13,301.0,0.24277078812107647,13,301.0
210.0,10,296.0,9.866666666666667,6.184025068236219,10,313.0,0.3441679607988471,10,313.0
215.0,11,348.0,12.0,6.9701846507266225,11,348.0,0.2646109786558351,11,348.0
220.0,6,98.0,2.5789473684210527,7.502647273278464,6,276.0,0.43619769001178016,6,276.0
225.0,5,13.0,0.43333333333333335,8.347965014854918,5,117.0,0.5317954042001035,5,117.0
230.0,7,42.0,1.2,7.625280151381238,7,42.0,0.38482762754884126,7,42.0
235.0,8,36.0,1.1612903225806452,6.310614859184044,8,70.0,0.2993042864132476,8,70.0
240.0,8,62.0,2.066666666666667,6.581007838120243,8,77.0,0.3231296725378555,8,77.0
245.0,10,109.0,3.7586206896551726,8.460060205469965,10,109.0,0.37475433405880854,10,109.0
250.0,10,159.0,5.482758620689655,7.866645691771733,10,159.0,0.34462071729991434,10,159.0
255.0,12,216.0,7.448275862068965,7.422815029760891,12,216.0,0.4209366748095791,12,216.0
260.0,8,164.0,5.857142857142857,6.763673000992381,8,213.0,0.46413738631424173,8,213.0
265.0,13,215.0,7.678571428571429,6.218917435118967,13,215.0,0.3005741623839307,13,215.0
270.0,14,285.0,8.90625,6.397915344711828,14,285.0,0.31541826291755776,14,285.0
275.0,11,307.0,11.37037037037037,4.3450012639428355,11,329.0,0.23623748572572578,11,329.0
280.0,12,363.0,12.1,5.938358272584917,12,365.0,0.3333556947055187,12,365.0
285.0,12,423.0,14.1,7.3467064380855875,12,423.0,0.29558593416179746,12,423.0
290.0,8,203.0,5.638888888888889,8.171001191555343,8,371.0,0.48455738295563994,8,371.0
295.0,6,141.0,4.40625,8.908641289761091,6,230.0,0.5690286907438539,6,230.0
