step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,8,33.0,0.9428571428571428,6.330680742667601,8,157.0,0.3444653971768348,8,157.0
160.0,13,35.0,0.9210526315789473,4.960283253171522,13,152.0,0.241888179732742,13,152.0
165.0,13,70.0,2.0,4.847083117804615,13,181.0,0.17031079011595746,13,181.0
170.0,12,96.0,2.4,6.254743544846729,12,216.0,0.28059194765431067,12,216.0
175.0,20,177.0,5.53125,3.7567786224257143,20,282.0,0.1256277424347352,20,282.0
180.0,19,235.0,6.911764705882353,3.396024703408393,19,354.0,0.14044004453179032,19,354.0
185.0,13,271.0,7.527777777777778,5.526737621680043,13,385.0,0.29784666370360463,13,385.0
190.0,9,158.0,3.95,6.348330241748761,9,330.0,0.34637173187613474,9,330.0
195.0,9,97.0,2.6216216216216215,5.690572354290171,9,223.0,0.2627201165398227,9,223.0
200.0,15,155.0,4.078947368421052,4.263960174645536,15,283.0,0.19565684172289774,15,283.0
205.0,22,257.0,6.945945945945946,3.9780613378716856,22,383.0,0.1585416068374698,22,383.0
210.0,28,387.0,10.18421052631579,3.2853968371476454,28,513.0,0.1690420443875891,28,513.0
215.0,25,389.0,11.114285714285714,1.3340089350034603,25,587.0,0.05642532857557282,25,587.0
220.0,18,333.0,7.239130434782608,5.813714449744914,18,559.0,0.32625915624288654,18,559.0
225.0,13,234.0,5.086956521739131,5.6615776226928185,13,495.0,0.28678714418870777,13,495.0
230.0,22,320.0,6.808510638297872,3.9701409320724648,22,581.0,0.19413835214130787,22,581.0
235.0,25,406.0,9.227272727272727,2.6275608798967713,25,656.0,0.11275922160477544,25,656.0
240.0,23,473.0,10.511111111111111,3.5867153840439383,23,682.0,0.1495882106229956,23,682.0
245.0,16,295.0,6.413043478260869,3.6268781426078647,16,644.0,0.15258916135504674,16,644.0
250.0,15,126.0,2.739130434782609,4.234154579266904,15,453.0,0.18869115904097736,15,453.0
255.0,17,145.0,2.9,4.575239279407913,17,473.0,0.22359047449211059,17,473.0
260.0,19,173.0,3.46,5.375155084984632,19,477.0,0.28653611958908776,19,477.0
265.0,19,234.0,4.775510204081633,3.3914261329187636,19,550.0,0.13060689323684016,19,550.0
270.0,28,359.0,7.326530612244898,2.8565781687042056,28,675.0,0.1667611256111389,28,675.0
275.0,28,459.0,9.978260869565217,1.0823321712535103,28,784.0,0.06284166883206464,28,784.0
280.0,26,545.0,10.48076923076923,3.5506632610849613,26,853.0,0.18164326117329554,26,853.0
285.0,20,471.0,9.057692307692308,3.1628396311553226,20,814.0,0.10438965243610351,20,814.0
290.0,17,376.0,6.482758620689655,5.46962854875655,17,654.0,0.30308277964611896,17,654.0
295.0,17,411.0,7.2105263157894735,4.687254356445936,17,663.0,0.2507238887058481,17,663.0
300.0,20,452.0,8.071428571428571,3.60008752211144,20,690.0,0.11867119965062642,20,690.0
305.0,22,177.0,3.1607142857142856,3.212289225639612,22,660.0,0.13068098460692468,22,660.0
310.0,21,173.0,3.326923076923077,3.7354370164891035,21,536.0,0.17763711544552624,21,536.0
315.0,27,248.0,4.509090909090909,3.1018785633214194,27,567.0,0.1006673097766242,27,567.0
320.0,26,315.0,6.176470588235294,3.01310432581143,26,624.0,0.11037337305072147,26,624.0
325.0,24,402.0,7.178571428571429,4.698789927023141,24,692.0,0.19623679097232316,24,692.0
330.0,17,423.0,7.6909090909090905,5.140605708585548,17,700.0,0.2587594251581865,17,700.0
335.0,25,530.0,10.0,4.064393146009801,25,756.0,0.1742623453186426,25,756.0
340.0,28,626.0,12.038461538461538,2.899448091260858,28,862.0,0.09578982821772142,28,862.0
345.0,25,711.0,13.941176470588236,3.2762045760884724,25,912.0,0.10500395478811524,25,912.0
350.0,20,497.0,9.557692307692308,3.8438157998369245,20,864.0,0.14475480032642135,20,864.0
355.0,14,195.0,3.823529411764706,4.237812606037179,14,610.0,0.17601781651052592,14,610.0
360.0,17,250.0,5.208333333333333,4.395004233958843,17,453.0,0.12433850133801674,17,453.0
365.0,20,274.0,4.892857142857143,5.0520631872600825,20,503.0,0.2715530579682287,20,503.0
370.0,23,300.0,5.882352941176471,3.8653268503045086,23,531.0,0.16747748661043002,23,531.0
375.0,23,355.0,6.454545454545454,4.7542757770075035,23,577.0,0.18851243501697484,23,577.0
380.0,17,364.0,7.28,4.280784577249749,17,577.0,0.1756387015500366,17,577.0
385.0,18,406.0,7.96078431372549,4.852876405275892,18,556.0,0.23249618364933633,18,556.0
390.0,22,462.0,9.625,3.19757353458376,22,622.0,0.1067808684862567,22,622.0
395.0,21,526.0,10.958333333333334,3.914033355051996,21,672.0,0.16001959181240802,21,672.0
400.0,18,368.0,7.076923076923077,4.385410268370199,18,569.0,0.20647404045327022,18,569.0
405.0,23,470.0,9.215686274509803,3.9509488367726995,23,623.0,0.20395102564529694,23,623.0
410.0,28,553.0,10.843137254901961,2.468043574941138,28,711.0,0.10142587255938013,28,711.0
415.0,26,637.0,12.490196078431373,3.405883920933409,26,773.0,0.17146761968003774,26,773.0
420.0,21,359.0,7.03921568627451,3.0746570915640823,21,725.0,0.10011307678884568,21,725.0
425.0,20,354.0,6.8076923076923075,4.154250647837818,20,602.0,0.2145635777164073,20,602.0
430.0,25,421.0,8.42,2.5324571758402605,25,675.0,0.06247336864374052,25,675.0
435.0,25,496.0,8.551724137931034,4.845277062322718,25,726.0,0.25869286812456393,25,726.0
440.0,17,283.0,5.053571428571429,4.738636660993741,17,690.0,0.22966409782596142,17,690.0
445.0,13,115.0,2.017543859649123,4.591785209888267,13,551.0,0.23597199094368201,13,551.0
450.0,20,162.0,3.0,3.94536670528667,20,520.0,0.16555948087139416,20,520.0
455.0,24,225.0,4.090909090909091,4.114982164404343,24,556.0,0.14968378147259423,24,556.0
460.0,19,149.0,2.8653846153846154,3.4543707052847124,19,549.0,0.1352727398692204,19,549.0
465.0,19,188.0,3.6153846153846154,4.150557398974993,19,486.0,0.17339456980856646,19,486.0
470.0,25,260.0,4.7272727272727275,3.910447048111601,25,560.0,0.1785354801987342,25,560.0
475.0,22,320.0,6.153846153846154,4.288200778121776,22,610.0,0.21404914143410947,22,610.0
480.0,19,394.0,7.576923076923077,4.618387689956286,19,642.0,0.1685402614105972,19,642.0
485.0,17,286.0,5.39622641509434,4.631326431912871,17,603.0,0.20863838987174294,17,603.0
490.0,16,188.0,3.836734693877551,4.2496346802203115,16,485.0,0.17416478956223794,16,485.0
495.0,17,231.0,4.62,4.125847087322852,17,502.0,0.18053134237296733,17,502.0
500.0,20,280.0,5.833333333333333,4.192387928063263,20,540.0,0.16879509304157309,20,540.0
505.0,13,198.0,3.96,5.000140658866955,13,502.0,0.24782230662094107,13,502.0
510.0,20,285.0,5.480769230769231,5.373739639829163,20,506.0,0.27107558635379964,20,506.0
515.0,21,354.0,7.224489795918367,3.6246271606003613,21,581.0,0.15300147317658647,21,581.0
520.0,24,426.0,8.52,3.603351199989403,24,629.0,0.14940413370343444,24,629.0
525.0,16,346.0,7.061224489795919,3.25292840579888,16,610.0,0.10231922605680517,16,610.0
530.0,15,267.0,5.448979591836735,3.8999872491754974,15,501.0,0.19313575350413853,15,501.0
535.0,18,314.0,6.541666666666667,3.435710160213148,18,519.0,0.12376791216923859,18,519.0
540.0,19,364.0,7.583333333333333,3.7471641191426452,19,561.0,0.1273788105434183,19,561.0
545.0,18,197.0,3.8627450980392157,4.444150458582171,18,454.0,0.20543573961259387,18,454.0
550.0,22,291.0,5.596153846153846,3.707602812146833,22,503.0,0.15675691987778206,22,503.0
555.0,26,375.0,7.5,2.458537755454375,26,600.0,0.10015244692953199,26,600.0
560.0,23,450.0,8.823529411764707,3.3909128167777047,23,669.0,0.14214320739261088,23,669.0
565.0,18,340.0,6.538461538461538,3.616829200839055,18,669.0,0.13289124234698232,18,669.0
570.0,22,415.0,8.137254901960784,3.885020488208194,22,656.0,0.16067907400628884,22,656.0
575.0,24,492.0,10.040816326530612,2.6730317238608654,24,733.0,0.04946464583361047,24,733.0
580.0,23,559.0,9.807017543859649,4.938002148310698,23,784.0,0.25642679862355794,23,784.0
585.0,15,338.0,6.377358490566038,4.225340716393465,15,709.0,0.21216588591406982,15,709.0
590.0,10,56.0,1.018181818181818,4.522585591711168,10,461.0,0.21531834933888527,10,461.0
595.0,17,74.0,1.3962264150943395,3.8699299286305706,17,448.0,0.1542800456656114,17,448.0
600.0,19,122.0,2.30188679245283,3.6351265336977914,19,472.0,0.12065688069705433,19,472.0
605.0,19,201.0,3.9411764705882355,4.682318260592471,19,524.0,0.15176090669631842,19,524.0
610.0,14,209.0,4.26530612244898,4.3887514785152035,14,491.0,0.18963778177105334,14,491.0
615.0,14,207.0,4.0588235294117645,5.196751335616017,14,383.0,0.28230385991067075,14,383.0
620.0,17,245.0,4.622641509433962,4.762599123799181,17,405.0,0.2508220269656172,17,405.0
625.0,20,296.0,5.803921568627451,3.765377994824244,20,447.0,0.14435440789476742,20,447.0
630.0,17,178.0,3.4901960784313726,3.8434594867412786,17,441.0,0.19769406566174708,17,441.0
635.0,20,251.0,5.229166666666667,3.242667733801211,20,408.0,0.09080474517643423,20,408.0
640.0,24,312.0,6.0,3.9260558213315115,24,480.0,0.1510158737750208,24,480.0
645.0,19,361.0,7.8478260869565215,3.4147133207932447,19,526.0,0.11745193649204208,19,526.0
650.0,18,426.0,7.888888888888889,5.916950472102657,18,571.0,0.3100596048317082,18,571.0
655.0,13,295.0,5.566037735849057,5.878079018038858,13,529.0,0.32181427962334863,13,529.0
660.0,10,185.0,3.7,5.186315739372027,10,411.0,0.2449595489527928,10,411.0
665.0,20,222.0,4.44,3.815965315387763,20,431.0,0.16084537125710693,20,431.0
670.0,23,291.0,6.0625,3.753329645442196,23,492.0,0.14203045169838083,23,492.0
675.0,20,370.0,7.551020408163265,5.2854939035944755,20,551.0,0.19332454601081572,20,551.0
680.0,15,351.0,7.630434782608695,4.759685285949241,15,579.0,0.22593564770665228,15,579.0
685.0,24,451.0,9.804347826086957,3.9198315763481046,24,632.0,0.20223389688190405,24,632.0
690.0,23,532.0,11.319148936170214,3.484946734207931,23,728.0,0.1687421051863591,23,728.0
695.0,19,589.0,12.804347826086957,4.234630945467281,19,784.0,0.22559609597144975,19,784.0
700.0,19,392.0,8.166666666666666,3.8140932316624894,19,655.0,0.14335592729801555,19,655.0
705.0,26,511.0,10.645833333333334,2.8444491685978424,26,702.0,0.09086672224181136,26,702.0
710.0,28,603.0,12.829787234042554,2.284022258574716,28,809.0,0.08813326306911892,28,809.0
715.0,24,680.0,14.166666666666666,3.6069979811675545,24,877.0,0.1541192654557178,24,877.0
720.0,19,449.0,9.553191489361701,2.888844138670071,19,824.0,0.08195864899551009,19,824.0
725.0,16,195.0,3.611111111111111,5.080071909586484,16,636.0,0.29522595525153217,16,636.0
730.0,18,217.0,4.09433962264151,5.146561392199626,18,430.0,0.2312437558929889,18,430.0
735.0,23,243.0,4.418181818181818,3.7115473893224467,23,488.0,0.16063972258494147,23,488.0
740.0,23,258.0,5.0588235294117645,3.4279048372368925,23,524.0,0.10194828980247898,23,524.0
745.0,20,125.0,2.358490566037736,4.028700872865101,20,523.0,0.1692236267856981,20,523.0
750.0,21,189.0,3.9375,3.5641741453350932,21,516.0,0.1385372632850858,21,516.0
755.0,24,254.0,5.183673469387755,2.8648545428275782,24,581.0,0.09902522522391406,24,581.0
760.0,20,307.0,5.903846153846154,4.216284776894399,20,608.0,0.1955953178270134,20,608.0
765.0,17,378.0,7.0,5.414529373083886,17,602.0,0.230722049041942,17,602.0
770.0,16,260.0,5.0,4.2852409464204095,16,557.0,0.18403756959889167,16,557.0
775.0,16,188.0,3.836734693877551,4.355926597515312,16,454.0,0.21884831649216685,16,454.0
780.0,18,225.0,4.6875,3.268651842377352,18,509.0,0.1227811884184534,18,509.0
785.0,19,278.0,5.56,4.270228622960332,19,544.0,0.19701023367196913,19,544.0
790.0,14,214.0,4.458333333333333,3.423517495959605,14,526.0,0.10339232653450663,14,526.0
795.0,22,312.0,5.672727272727273,4.778800395448792,22,549.0,0.25945884786917023,22,549.0
800.0,21,378.0,7.132075471698113,4.183966515941766,21,626.0,0.2089114838514336,21,626.0
805.0,21,434.0,8.037037037037036,4.337406612451146,21,669.0,0.24017077069337503,21,669.0
810.0,22,520.0,9.81132075471698,4.48274283473254,22,724.0,0.16007063908996305,22,724.0
815.0,19,416.0,7.703703703703703,4.482418839001816,19,689.0,0.20301384595757777,19,689.0
820.0,17,290.0,5.918367346938775,4.259598263992692,17,567.0,0.2050078743418005,17,567.0
825.0,22,384.0,7.529411764705882,4.790326375916917,22,473.0,0.1841320590439917,22,473.0
830.0,23,426.0,7.888888888888889,4.335882376712687,23,558.0,0.19107471348008936,23,558.0
835.0,23,435.0,8.7,4.9759143375309405,23,591.0,0.24374281662690644,23,591.0
840.0,16,473.0,9.653061224489797,5.2403955406683975,16,615.0,0.19958457990442263,16,615.0
845.0,15,404.0,8.416666666666666,5.111263741488194,15,616.0,0.25773107429350395,15,616.0
850.0,19,481.0,10.688888888888888,4.2225615712315605,19,624.0,0.18599030505725872,19,624.0
855.0,23,558.0,12.130434782608695,3.4128404466111446,23,708.0,0.13690503048175237,23,708.0
860.0,18,615.0,13.666666666666666,4.400989616250381,18,752.0,0.16958295097870957,18,752.0
865.0,17,316.0,6.583333333333333,5.243926744881537,17,553.0,0.2545778230057151,17,553.0
870.0,21,409.0,8.18,5.386451552831146,21,532.0,0.2789924993111583,21,532.0
875.0,22,475.0,10.326086956521738,3.1757970599867407,22,608.0,0.1429099001142708,22,608.0
880.0,24,552.0,11.26530612244898,3.9184942833483962,24,651.0,0.18199769004847455,24,651.0
885.0,22,658.0,13.708333333333334,4.566901497481942,22,735.0,0.12678073310139903,22,735.0
890.0,20,431.0,8.62,4.448281526594793,20,695.0,0.19470919345872673,20,695.0
895.0,17,232.0,5.2727272727272725,4.01848753773092,17,543.0,0.17373429791474607,17,543.0
900.0,21,315.0,6.8478260869565215,5.11614050299851,21,403.0,0.1908277542005292,21,403.0
905.0,21,345.0,7.1875,4.436520750804772,21,476.0,0.1929786634007815,21,476.0
910.0,18,361.0,7.520833333333333,4.980623308877717,18,517.0,0.221911141772076,18,517.0
915.0,15,146.0,3.106382978723404,4.263579850668323,15,460.0,0.16515477307369109,15,460.0
920.0,18,215.0,4.777777777777778,4.517268207696462,18,395.0,0.19666706657578242,18,395.0
925.0,19,270.0,6.0,3.8072135348550495,19,452.0,0.12160918886946975,19,452.0
930.0,18,315.0,7.159090909090909,4.868753481683762,18,479.0,0.2201483434452975,18,479.0
935.0,16,385.0,9.166666666666666,5.034056693438719,16,493.0,0.1355454142948049,16,493.0
940.0,13,269.0,5.489795918367347,6.182297504824302,13,463.0,0.35457909481031313,13,463.0
945.0,12,222.0,4.933333333333334,5.79191925910814,12,368.0,0.3047373264554357,12,368.0
950.0,16,253.0,5.270833333333333,4.185873602122698,16,378.0,0.1840020385226629,16,378.0
955.0,20,312.0,6.933333333333334,4.463428104273437,20,428.0,0.17050852152324966,20,428.0
960.0,15,265.0,5.888888888888889,4.448981995974619,15,440.0,0.1820177534971715,15,440.0
965.0,21,344.0,8.0,4.312296292944208,21,474.0,0.15927059643650954,21,474.0
970.0,21,411.0,9.340909090909092,3.8620712690698156,21,546.0,0.12802515607659193,21,546.0
975.0,18,459.0,10.2,4.99065935155997,18,598.0,0.25586732373700777,18,598.0
980.0,13,263.0,5.595744680851064,5.118701100958785,13,478.0,0.28231949774299064,13,478.0
985.0,21,352.0,8.186046511627907,3.003934120185803,21,507.0,0.16250540521820744,21,507.0
990.0,24,427.0,9.085106382978724,2.963367814065425,24,597.0,0.15088029192665348,24,597.0
995.0,20,487.0,11.068181818181818,3.335961691748037,20,646.0,0.12952442660858332,20,646.0
1000.0,15,282.0,5.755102040816326,4.972215896059447,15,578.0,0.23321179843832981,15,578.0
1005.0,12,98.0,2.1777777777777776,4.632741930418404,12,377.0,0.17650142380843914,12,377.0
1010.0,13,123.0,2.411764705882353,5.412175043746527,13,408.0,0.3107993638138156,13,408.0
1015.0,14,150.0,3.0,5.8239734398237495,14,421.0,0.31476357021447504,14,421.0
1020.0,15,93.0,1.9375,4.1064883105986,15,418.0,0.18073463546807914,15,418.0
1025.0,22,188.0,3.9166666666666665,4.0129969311047216,22,453.0,0.13525462661504006,22,453.0
1030.0,23,257.0,5.468085106382978,3.697884965040692,23,533.0,0.10430728669860838,23,533.0
1035.0,19,311.0,6.760869565217392,4.428803326545407,19,577.0,0.19228998728567107,19,577.0
1040.0,19,390.0,8.666666666666666,5.314137124788728,19,621.0,0.208586482399308,19,621.0
1045.0,18,467.0,10.152173913043478,6.163605641339034,18,689.0,0.2916297712851253,18,689.0
1050.0,13,317.0,7.044444444444444,6.432352782193977,13,606.0,0.33014435401287207,13,606.0
1055.0,10,96.0,2.2857142857142856,6.072517328917419,10,403.0,0.31879145104669854,10,403.0
1060.0,14,134.0,3.268292682926829,5.701661518475809,14,227.0,0.22495427490058414,14,227.0
1065.0,16,152.0,3.707317073170732,4.601749325218636,16,279.0,0.21134975764073646,16,279.0
1070.0,16,178.0,4.45,4.787588373492943,16,309.0,0.16457350994163084,16,309.0
1075.0,14,234.0,6.0,6.511217322893474,14,344.0,0.2602315847326931,14,344.0
1080.0,15,305.0,8.472222222222221,6.538180272069982,15,398.0,0.2185917914663634,15,398.0
1085.0,13,283.0,6.902439024390244,6.560983740022609,13,413.0,0.3998838017253825,13,413.0
1090.0,16,359.0,9.972222222222221,4.850678390239851,16,444.0,0.27371356078819914,16,444.0
1095.0,24,466.0,11.365853658536585,4.33178338890544,24,553.0,0.19041499925243965,24,553.0
1100.0,22,528.0,14.27027027027027,2.490032136980596,22,645.0,0.09544630625446872,22,645.0
1105.0,20,590.0,13.720930232558139,5.021237451005498,20,700.0,0.2216504964605639,20,700.0
1110.0,16,425.0,10.625,4.241639057461855,16,657.0,0.16425730692361473,16,657.0
1115.0,13,287.0,7.175,4.45845342616594,13,534.0,0.1950357909086081,13,534.0
1120.0,14,311.0,7.068181818181818,4.995408823460278,14,539.0,0.25941146983711055,14,539.0
1125.0,14,340.0,7.555555555555555,5.808080132545411,14,560.0,0.31027171278332477,14,560.0
1130.0,14,117.0,2.7209302325581395,4.6196967259735935,14,401.0,0.19946799501061158,14,401.0
1135.0,23,216.0,5.142857142857143,4.031311176102462,23,429.0,0.17457606737823161,23,429.0
1140.0,24,296.0,7.4,2.5192181980414263,24,525.0,0.06740914066076545,24,525.0
1145.0,20,365.0,8.69047619047619,4.501842607986395,20,578.0,0.21038107816000198,20,578.0
1150.0,13,275.0,6.5476190476190474,4.559334035680407,13,519.0,0.16001289876649766,13,519.0
1155.0,11,175.0,3.5,6.451833241512613,11,385.0,0.3476306452439873,11,385.0
1160.0,18,251.0,5.456521739130435,6.846430931525697,18,311.0,0.34921609070190035,18,311.0
1165.0,17,270.0,5.510204081632653,4.288239471668043,17,360.0,0.17982892193287167,17,360.0
1170.0,18,287.0,6.674418604651163,4.5011001551019,18,398.0,0.20678286158768255,18,398.0
1175.0,11,96.0,2.1333333333333333,5.014286258272706,11,347.0,0.22260135853474022,11,347.0
1180.0,17,136.0,3.317073170731707,4.647073757715033,17,270.0,0.1933046577723517,17,270.0
1185.0,19,187.0,4.348837209302325,4.213468733965123,19,325.0,0.16603382375256742,19,325.0
1190.0,16,225.0,5.0,5.239555523133088,16,346.0,0.2629709961289611,16,346.0
1195.0,13,281.0,6.386363636363637,6.793365114731008,13,375.0,0.3609911917220326,13,375.0
1200.0,13,346.0,8.238095238095237,6.338397410642599,13,403.0,0.2502772003390145,13,403.0
1205.0,16,380.0,9.268292682926829,5.572478425498335,16,425.0,0.2725704839227331,16,425.0
1210.0,20,468.0,12.31578947368421,4.4209651427907914,20,507.0,0.13419690434583098,20,507.0
1215.0,19,533.0,13.666666666666666,4.152455880640941,19,591.0,0.16137622927932063,19,591.0
1220.0,16,593.0,16.47222222222222,4.7250480770298715,16,645.0,0.2038312938786146,16,645.0
1225.0,15,337.0,8.21951219512195,5.314713790758418,15,590.0,0.2715225340465384,15,590.0
1230.0,9,168.0,3.9069767441860463,6.580088575686319,9,425.0,0.37428968058575446,9,425.0
1235.0,9,166.0,4.048780487804878,5.213785421085837,9,408.0,0.24270733952127013,9,408.0
1240.0,17,199.0,4.627906976744186,5.273307154759291,17,418.0,0.22841364361111077,17,418.0
1245.0,18,279.0,6.975,5.802407805336879,18,482.0,0.1783945001047967,18,482.0
1250.0,15,287.0,7.0,5.443362422975486,15,464.0,0.2372610346128948,15,464.0
1255.0,12,298.0,8.514285714285714,5.183871736201248,12,393.0,0.23505746363599586,12,393.0
1260.0,15,368.0,9.945945945945946,6.014764260191916,15,391.0,0.24175100532602276,15,391.0
1265.0,16,396.0,10.153846153846153,5.178290714407527,16,444.0,0.22512427913930758,16,444.0
1270.0,12,421.0,10.794871794871796,6.580517765382628,12,475.0,0.3396066230990092,12,475.0
1275.0,14,184.0,4.972972972972973,4.602268352662423,14,320.0,0.19342465090053962,14,320.0
1280.0,19,269.0,7.685714285714286,3.9541826865578344,19,334.0,0.21129313393415455,19,334.0
1285.0,20,320.0,8.88888888888889,3.1643831805602654,20,402.0,0.10985070818146486,20,402.0
1290.0,17,375.0,10.135135135135135,4.673429332431671,17,445.0,0.23758095837659032,17,445.0
1295.0,12,175.0,4.861111111111111,3.733308443174207,12,409.0,0.14943145923173334,12,409.0
1300.0,15,205.0,4.456521739130435,6.34712269281849,15,315.0,0.3539262908385875,15,315.0
1305.0,15,234.0,5.441860465116279,5.313406675000034,15,358.0,0.2727597365445786,15,358.0
1310.0,15,266.0,5.911111111111111,5.128086269190969,15,363.0,0.24980808974213517,15,363.0
1315.0,17,341.0,8.119047619047619,5.718650631619927,17,400.0,0.21945351839216384,17,400.0
1320.0,16,380.0,9.047619047619047,4.853654672715277,16,440.0,0.21985237232602817,16,440.0
1325.0,20,474.0,12.473684210526315,4.355257218884077,20,512.0,0.1828311916575796,20,512.0
1330.0,18,526.0,13.15,3.4989924157358465,18,582.0,0.146311347215938,18,582.0
1335.0,18,596.0,14.19047619047619,5.123702443260362,18,633.0,0.26297658992939077,18,633.0
1340.0,11,287.0,6.377777777777778,5.464020855099319,11,561.0,0.29289248742182883,11,561.0
1345.0,10,101.0,2.3488372093023258,5.008847042112839,10,320.0,0.22533971613270545,10,320.0
1350.0,17,163.0,3.7045454545454546,6.12217936866937,17,242.0,0.269819681707908,17,242.0
1355.0,17,178.0,4.45,4.356177572225944,17,296.0,0.14743185078440274,17,296.0
1360.0,17,203.0,4.951219512195122,5.304045268841952,17,318.0,0.24673987843540676,17,318.0
1365.0,13,242.0,6.368421052631579,5.987906521369166,13,340.0,0.2261442481673458,13,340.0
1370.0,13,297.0,6.75,7.847623690599389,13,382.0,0.42377202393267316,13,382.0
1375.0,10,255.0,6.219512195121951,7.70807947282058,10,381.0,0.4431197425249731,10,381.0
1380.0,14,317.0,8.805555555555555,5.653121660349186,14,393.0,0.24818290393928574,14,393.0
1385.0,19,386.0,10.157894736842104,4.774122761779668,19,466.0,0.20141830271251662,19,466.0
1390.0,18,458.0,12.722222222222221,4.6697697635283815,18,529.0,0.18599989609717826,18,529.0
1395.0,18,544.0,14.31578947368421,5.992488309539634,18,596.0,0.24965875249461927,18,596.0
1400.0,13,385.0,10.694444444444445,5.2424257285421625,13,567.0,0.25926292596041517,13,567.0
1405.0,12,299.0,7.666666666666667,6.3351766557450855,12,450.0,0.3351335910552871,12,450.0
1410.0,15,364.0,9.578947368421053,6.718269114455222,15,391.0,0.2986210956199982,15,391.0
1415.0,13,378.0,9.947368421052632,5.892363041688428,13,436.0,0.30203017302208096,13,436.0
1420.0,12,383.0,10.63888888888889,5.504961222429401,12,451.0,0.207401304058264,12,451.0
1425.0,13,139.0,3.861111111111111,5.354513832842412,13,279.0,0.2381887752368614,13,279.0
1430.0,19,220.0,6.470588235294118,4.589209218002513,19,276.0,0.17365664564505495,19,276.0
1435.0,16,262.0,7.485714285714286,4.258940564972199,16,337.0,0.21501832919941818,16,337.0
1440.0,14,311.0,9.71875,4.203609139554404,14,360.0,0.15167478294564046,14,360.0
1445.0,8,160.0,3.7209302325581395,6.662761184124687,8,287.0,0.391823759572729,8,287.0
1450.0,14,221.0,5.815789473684211,5.9042553822172374,14,254.0,0.300772040483175,14,254.0
1455.0,17,266.0,6.487804878048781,4.633469081811024,17,319.0,0.21952421420963805,17,319.0
1460.0,16,326.0,8.578947368421053,4.7725880211123375,16,369.0,0.17536168403739683,16,369.0
1465.0,13,157.0,3.8292682926829267,5.377604530299677,13,329.0,0.2488031115545507,13,329.0
