step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.861637712824681,0,0.0,0.8584692912037769,0,0.0
10.0,0,0.0,0.0,11.602273907095018,0,0.0,0.8465747177892502,0,0.0
15.0,6,10.0,0.5555555555555556,7.467466574889638,6,10.0,0.445687342326906,6,10.0
20.0,6,35.0,1.9444444444444444,7.74404957938515,6,35.0,0.4511962866857994,6,35.0
25.0,8,70.0,2.9166666666666665,7.771858519008421,8,70.0,0.366138093386455,8,70.0
30.0,6,95.0,4.75,7.390593929587818,6,99.0,0.3932034873514841,6,99.0
35.0,6,125.0,5.9523809523809526,8.460601666742162,6,125.0,0.39546292743736705,6,125.0
40.0,4,56.0,2.1538461538461537,9.650861062755972,4,102.0,0.5808513917566159,4,102.0
45.0,4,76.0,3.1666666666666665,8.62904993365642,4,76.0,0.5285429562378631,4,76.0
50.0,8,107.0,4.458333333333333,7.75672776390464,8,107.0,0.38426568256925614,8,107.0
55.0,6,125.0,5.208333333333333,6.126966629783172,6,135.0,0.33293179282071117,6,135.0
60.0,6,155.0,6.739130434782608,8.02559566341918,6,155.0,0.3603597989011767,6,155.0
65.0,2,103.0,3.9615384615384617,8.372450609063295,2,134.0,0.44213248049209036,2,134.0
70.0,6,127.0,5.7727272727272725,9.547707229728653,6,127.0,0.4555361869472349,6,127.0
75.0,2,123.0,4.1,9.347846849914761,2,135.0,0.5803552745424454,2,135.0
80.0,3,137.0,5.269230769230769,11.116964440514675,3,137.0,0.7240204820753872,3,137.0
85.0,6,148.0,5.103448275862069,7.672966545081222,6,148.0,0.4040438318295526,6,148.0
90.0,13,199.0,8.291666666666666,5.707785169623076,13,199.0,0.293236998374816,13,199.0
95.0,8,221.0,8.84,5.051848275441181,8,237.0,0.33095154730712323,8,237.0
100.0,9,263.0,10.115384615384615,7.123480415516332,9,264.0,0.3664325530740754,9,264.0
105.0,7,239.0,8.241379310344827,7.238251082610501,7,271.0,0.3785415425516829,7,271.0
110.0,12,291.0,9.7,6.631843143929574,12,292.0,0.3677588550112685,12,292.0
115.0,9,314.0,10.827586206896552,6.041496376829193,9,336.0,0.3821437022361436,9,336.0
120.0,8,347.0,12.392857142857142,6.617385584508228,8,354.0,0.3541320241791843,8,354.0
125.0,10,319.0,9.96875,6.279018698251985,10,357.0,0.31742581805514336,10,357.0
130.0,14,379.0,12.633333333333333,5.803684335399978,14,386.0,0.22811744758871322,14,386.0
135.0,12,408.0,13.161290322580646,5.73736551663993,12,431.0,0.2853480559522583,12,431.0
140.0,10,448.0,14.933333333333334,7.26201656811413,10,453.0,0.34828999094871005,10,453.0
145.0,7,411.0,12.454545454545455,7.6029610037743405,7,455.0,0.4370904640766469,7,455.0
150.0,12,463.0,13.617647058823529,6.978909054575434,12,468.0,0.4108454302801472,12,468.0
155.0,11,112.0,3.5,5.879773385039175,11,255.0,0.33537048459082236,11,255.0
160.0,18,180.0,5.454545454545454,4.523033964332884,18,185.0,0.21205545667242398,18,185.0
165.0,15,188.0,5.696969696969697,4.300127948396212,15,240.0,0.14402452118529152,15,240.0
170.0,13,196.0,5.6,5.644260115076891,13,255.0,0.287927020038441,13,255.0
175.0,8,77.0,2.3333333333333335,5.070522901724129,8,227.0,0.2178740251821172,8,227.0
180.0,12,113.0,3.53125,5.437045271917155,12,182.0,0.22735886018937035,12,182.0
185.0,11,131.0,3.5405405405405403,5.767832700692526,11,203.0,0.2584896761983564,11,203.0
190.0,8,137.0,3.7027027027027026,6.7942599202787815,8,193.0,0.36438753593865303,8,193.0
195.0,10,168.0,4.8,6.604957425115377,10,184.0,0.26856286604546303,10,184.0
200.0,8,54.0,1.542857142857143,6.585061176477527,8,157.0,0.3414733753094977,8,157.0
205.0,10,86.0,2.774193548387097,5.933901968580646,10,113.0,0.2796028554571413,10,113.0
210.0,11,105.0,3.1818181818181817,5.812790733872332,11,149.0,0.26318902369610486,11,149.0
215.0,7,130.0,4.642857142857143,5.843091754752509,7,150.0,0.208207206106214,7,150.0
220.0,4,22.0,0.5789473684210527,7.962459017276046,4,116.0,0.48194088803521834,4,116.0
225.0,8,40.0,1.2121212121212122,8.302806435280019,8,64.0,0.47303886376257825,8,64.0
230.0,7,39.0,1.0833333333333333,5.864875374015956,7,78.0,0.24749096529666922,7,78.0
235.0,10,71.0,2.1515151515151514,6.852081559528943,10,97.0,0.2967136608721687,10,97.0
240.0,6,46.0,1.4375,5.529490430488282,6,93.0,0.2363731641732037,6,93.0
245.0,14,102.0,3.4,5.584316952680106,14,126.0,0.21892161128018106,14,126.0
250.0,10,116.0,3.7419354838709675,4.836473215734264,10,162.0,0.21276372376746358,10,162.0
255.0,9,139.0,4.34375,6.594354856634251,9,164.0,0.3970309888014017,9,164.0
260.0,5,65.0,1.8055555555555556,7.347779831801252,5,143.0,0.4310659175198688,5,143.0
265.0,9,100.0,2.9411764705882355,6.716276426873868,9,129.0,0.3475097404022061,9,129.0
270.0,12,111.0,3.1714285714285713,5.299874449921404,12,159.0,0.2309623974502171,12,159.0
275.0,9,133.0,4.290322580645161,6.538642505623426,9,164.0,0.3121328588499798,9,164.0
280.0,6,120.0,3.5294117647058822,6.662684033693506,6,160.0,0.35836312908464896,6,160.0
285.0,12,168.0,5.793103448275862,5.746200313119333,12,188.0,0.2630043162602472,12,188.0
290.0,11,189.0,5.25,5.673681858985774,11,225.0,0.35149112578925984,11,225.0
295.0,8,206.0,5.885714285714286,7.710600774954735,8,233.0,0.4843602526343039,8,233.0
300.0,5,145.0,4.027777777777778,6.250740479747948,5,212.0,0.34002090352067627,5,212.0
305.0,17,203.0,5.638888888888889,5.48148989880783,17,233.0,0.22720593509683928,17,233.0
310.0,13,233.0,6.6571428571428575,4.632186182169488,13,281.0,0.17747295102793847,13,281.0
315.0,11,252.0,7.0,6.18606913810987,11,298.0,0.288405010058144,11,298.0
320.0,9,236.0,6.9411764705882355,5.225770251445757,9,314.0,0.24799509560594885,9,314.0
325.0,15,299.0,8.542857142857143,4.941946104767345,15,347.0,0.26362124967177286,15,347.0
330.0,17,336.0,9.333333333333334,4.286254573021746,17,398.0,0.21818926091813295,17,398.0
335.0,11,348.0,9.666666666666666,5.779905097990973,11,404.0,0.3247732430212911,11,404.0
340.0,9,304.0,8.0,4.7221113330525695,9,403.0,0.18935231995186727,9,403.0
345.0,16,371.0,9.763157894736842,5.1321606010692555,16,441.0,0.19355513714096131,16,441.0
350.0,17,416.0,11.243243243243244,3.659638584896332,17,497.0,0.11149798134632682,17,497.0
355.0,13,441.0,11.91891891891892,5.493716957651299,13,518.0,0.27516503029465134,13,518.0
360.0,7,397.0,11.342857142857143,5.374500616385663,7,501.0,0.1963968720366075,7,501.0
365.0,15,459.0,10.928571428571429,6.188092635713441,15,525.0,0.3339564127209724,15,525.0
370.0,17,138.0,3.5384615384615383,4.239607190881684,17,335.0,0.2169910543168667,17,335.0
375.0,25,239.0,5.829268292682927,3.4436138444579028,25,308.0,0.15566436031010464,25,308.0
380.0,25,268.0,6.536585365853658,3.0174701238671964,25,386.0,0.08529877393305009,25,386.0
385.0,17,233.0,5.4186046511627906,4.847606943344251,17,392.0,0.20095421979287395,17,392.0
390.0,14,252.0,6.146341463414634,5.85486017376766,14,366.0,0.206854236618824,14,366.0
395.0,8,102.0,2.4878048780487805,5.279029020563066,8,334.0,0.22921564023675225,8,334.0
400.0,15,138.0,3.3658536585365852,5.789210516780013,15,286.0,0.3157873362133736,15,286.0
405.0,14,165.0,3.8372093023255816,5.401297364278878,14,305.0,0.2845674073512228,14,305.0
410.0,12,168.0,4.0,4.70201361581142,12,293.0,0.16419123458869686,12,293.0
415.0,14,223.0,5.439024390243903,6.536110592332688,14,279.0,0.2850458325434122,14,279.0
420.0,9,87.0,2.3513513513513513,5.0581689196270485,9,248.0,0.1997282760477183,9,248.0
425.0,13,125.0,3.289473684210526,5.643592317354684,13,200.0,0.27649876172260196,13,200.0
430.0,19,210.0,5.833333333333333,4.163495608252134,19,269.0,0.11933508384598754,19,269.0
435.0,21,244.0,5.545454545454546,4.951754884097704,21,328.0,0.3029374099411019,21,328.0
440.0,12,240.0,6.0,5.860221223502985,12,346.0,0.34594858116627797,12,346.0
445.0,7,58.0,1.2608695652173914,6.207809432975774,7,286.0,0.3324814726723471,7,286.0
450.0,13,44.0,1.1,4.821281458265278,13,203.0,0.23166918434504982,13,203.0
455.0,15,80.0,1.9047619047619047,4.017998453070155,15,232.0,0.16080316061564567,15,232.0
460.0,14,108.0,2.6341463414634148,5.162190798013692,14,230.0,0.19757956419993794,14,230.0
465.0,9,118.0,2.95,5.187438617830382,9,240.0,0.26789692268373566,9,240.0
470.0,13,170.0,3.953488372093023,5.693442501870352,13,258.0,0.2808156629539373,13,258.0
475.0,15,202.0,4.809523809523809,5.221433745685798,15,301.0,0.2686547715010757,15,301.0
480.0,10,220.0,5.641025641025641,4.5372593762568565,10,281.0,0.19179325332423955,10,281.0
485.0,11,118.0,2.8095238095238093,5.24936297824378,11,260.0,0.25101808502050216,11,260.0
490.0,14,163.0,4.17948717948718,4.999059512830698,14,238.0,0.20743753613037716,14,238.0
495.0,15,200.0,4.878048780487805,4.970333605071483,15,279.0,0.1803492215274283,15,279.0
500.0,11,219.0,6.083333333333333,4.990149629831371,11,295.0,0.2383003674067344,11,295.0
505.0,5,133.0,3.325,5.790536087587238,5,267.0,0.311998036704657,5,267.0
510.0,11,157.0,3.738095238095238,6.1172477366889195,11,244.0,0.35318602216025674,11,244.0
515.0,11,169.0,4.333333333333333,4.667394814305835,11,267.0,0.23017429937721345,11,267.0
520.0,15,183.0,4.463414634146342,4.442019906376562,15,275.0,0.19304534103673884,15,275.0
525.0,14,235.0,6.0256410256410255,5.751974308327301,14,305.0,0.21115222848983936,14,305.0
530.0,11,253.0,6.023809523809524,5.624008650779374,11,337.0,0.2549007406773777,11,337.0
535.0,17,323.0,9.228571428571428,4.316024972472711,17,392.0,0.19379030993840993,17,392.0
540.0,17,372.0,10.054054054054054,2.963907729180305,17,452.0,0.13306032949588426,17,452.0
545.0,14,415.0,10.64102564102564,4.823382865235361,14,486.0,0.26366277272927624,14,486.0
550.0,8,310.0,7.209302325581396,5.5435330606344975,8,458.0,0.2936321890445359,8,458.0
555.0,10,319.0,7.780487804878049,4.9581538732447745,10,409.0,0.21742964514990332,10,409.0
560.0,15,347.0,8.261904761904763,4.793245072475362,15,430.0,0.19606978279057558,15,430.0
565.0,13,382.0,9.55,4.957219876957822,13,445.0,0.19585428062802263,13,445.0
570.0,11,388.0,9.7,5.204355564759055,11,484.0,0.2411133050897778,11,484.0
575.0,16,452.0,12.216216216216216,3.755663607254786,16,529.0,0.09478324170873575,16,529.0
580.0,17,490.0,10.88888888888889,4.937058541990182,17,583.0,0.2883115962731734,17,583.0
585.0,13,522.0,12.731707317073171,5.292432474847864,13,603.0,0.3041401677390157,13,603.0
590.0,14,151.0,3.2127659574468086,4.275823880520555,14,392.0,0.21097588478914703,14,392.0
595.0,21,233.0,5.295454545454546,3.9626951627347284,21,344.0,0.14555518962929076,21,344.0
600.0,20,287.0,6.377777777777778,3.0796571660452443,20,414.0,0.10975085998290883,20,414.0
605.0,18,331.0,7.5227272727272725,4.594695469489666,18,432.0,0.1738722476277268,18,432.0
610.0,10,153.0,3.4,4.432550426712706,10,391.0,0.1804506783195708,10,391.0
615.0,10,118.0,2.5652173913043477,5.751059275283684,10,296.0,0.3066429135636723,10,296.0
620.0,12,138.0,3.0,5.674367754198636,12,278.0,0.2893923956632675,12,278.0
625.0,11,160.0,3.5555555555555554,4.9766771889445325,11,280.0,0.20345019793240007,11,280.0
630.0,11,63.0,1.4,4.9433563695646905,11,270.0,0.22739126279455707,11,270.0
635.0,13,107.0,2.675,4.177407199933,13,244.0,0.1518835744763109,13,244.0
640.0,16,142.0,3.302325581395349,4.344094658600223,16,282.0,0.16853161791545362,16,282.0
645.0,12,169.0,4.225,4.810886499607402,12,290.0,0.19532226526495486,12,290.0
650.0,14,220.0,4.680851063829787,6.867054967983464,14,296.0,0.35470552312656634,14,296.0
655.0,8,86.0,1.9111111111111112,6.508869724428985,8,261.0,0.3658050656169058,8,261.0
660.0,8,51.0,1.275,5.9765913830477455,8,165.0,0.3042917650789792,8,165.0
665.0,12,66.0,1.5348837209302326,4.989534399331139,12,168.0,0.20600465319869127,12,168.0
670.0,13,94.0,2.292682926829268,4.871157398425719,13,193.0,0.17375634649786223,13,193.0
675.0,11,72.0,1.7560975609756098,4.758807799677319,11,197.0,0.20673168485744736,11,197.0
680.0,15,136.0,3.4871794871794872,4.304847524299078,15,235.0,0.17807280755881424,15,235.0
685.0,15,170.0,4.0476190476190474,4.4602992423636,15,286.0,0.22323871973485568,15,286.0
690.0,11,199.0,4.975,5.094932475191774,11,298.0,0.26539408196027053,11,298.0
695.0,5,103.0,2.395348837209302,5.042194362233207,5,263.0,0.2454445709094545,5,263.0
700.0,13,114.0,2.7142857142857144,5.057896764335216,13,218.0,0.200560563949518,13,218.0
705.0,15,146.0,3.4761904761904763,4.594401576929189,15,242.0,0.1704081719065039,15,242.0
710.0,12,163.0,4.075,4.899427819341727,12,250.0,0.16757231116792828,12,250.0
715.0,13,211.0,5.275,6.275406880753449,13,266.0,0.24412096115734475,13,266.0
720.0,10,255.0,7.083333333333333,6.538202844902809,10,305.0,0.21845157867622952,10,305.0
725.0,9,240.0,5.853658536585366,7.566840894334657,9,306.0,0.436219380008988,9,306.0
730.0,10,279.0,7.75,6.6978274383056835,10,313.0,0.375515897379266,10,313.0
735.0,15,318.0,7.95,4.920049315019393,15,352.0,0.22042085443537648,15,352.0
740.0,15,376.0,10.444444444444445,5.2876318803528335,15,399.0,0.19087153634075407,15,399.0
745.0,8,227.0,5.82051282051282,5.6906706635970705,8,367.0,0.27426313709192696,8,367.0
750.0,12,256.0,7.529411764705882,5.305007286941286,12,308.0,0.2393262961043065,12,308.0
755.0,14,291.0,8.083333333333334,4.579520867455775,14,354.0,0.179456637575479,14,354.0
760.0,13,333.0,9.0,5.698254439723405,13,390.0,0.29726849868564637,13,390.0
765.0,10,117.0,2.925,6.4401385229186925,10,241.0,0.34817338637327355,10,241.0
770.0,17,176.0,4.631578947368421,4.362754617425402,17,241.0,0.17524979906468938,17,241.0
775.0,17,221.0,5.666666666666667,3.8215638970380397,17,307.0,0.197254706829363,17,307.0
780.0,15,278.0,7.942857142857143,3.5291105159973597,15,339.0,0.13107516641500505,15,339.0
785.0,12,156.0,3.8048780487804876,4.776820306399138,12,325.0,0.22920591670509374,12,325.0
790.0,15,193.0,5.514285714285714,4.165227853001586,15,285.0,0.20292569680575764,15,285.0
795.0,14,217.0,4.617021276595745,5.670667604169034,14,310.0,0.32329127766990134,14,310.0
800.0,13,244.0,5.674418604651163,6.415688650770023,13,330.0,0.3529091769896029,13,330.0
805.0,9,42.0,0.9333333333333333,5.126981536358567,9,263.0,0.27169802174786795,9,263.0
810.0,16,99.0,2.475,4.468000065207301,16,193.0,0.19376882880410765,16,193.0
815.0,17,131.0,3.046511627906977,4.122005583680791,17,240.0,0.1534118266840957,17,240.0
820.0,15,167.0,4.282051282051282,4.473540876848389,15,266.0,0.19508342019475924,15,266.0
825.0,10,88.0,2.0952380952380953,5.288105211406636,10,255.0,0.2475219813260217,10,255.0
830.0,14,129.0,3.0714285714285716,5.519027610682006,14,243.0,0.2823127934774293,14,243.0
835.0,14,154.0,3.5813953488372094,5.2465025037726765,14,280.0,0.25943499689920485,14,280.0
840.0,10,166.0,4.048780487804878,4.733613518304498,10,275.0,0.20316586823556712,10,275.0
845.0,12,119.0,2.8333333333333335,4.377097929494634,12,272.0,0.21266386139620924,12,272.0
850.0,15,180.0,4.5,3.9758650146461783,15,302.0,0.14749499292871646,15,302.0
855.0,18,221.0,5.261904761904762,3.9926615368886735,18,355.0,0.16989349811781632,18,355.0
860.0,13,236.0,6.051282051282051,4.381444319523571,13,356.0,0.19265950890055283,13,356.0
865.0,12,276.0,6.2727272727272725,6.303898583042872,12,358.0,0.30678729686437717,12,358.0
870.0,7,173.0,3.6808510638297873,6.606140301087522,7,328.0,0.38577231367324244,7,328.0
875.0,11,189.0,4.609756097560975,5.6958576028009205,11,282.0,0.2905807626651116,11,282.0
880.0,17,213.0,4.840909090909091,4.176154545617501,17,317.0,0.17455728260406875,17,317.0
885.0,14,255.0,6.538461538461538,3.5700159120434547,14,342.0,0.1258977044014948,14,342.0
890.0,12,240.0,5.454545454545454,4.320421711700288,12,357.0,0.19303596603820705,12,357.0
895.0,19,326.0,8.15,3.5485683981241842,19,413.0,0.11146577906136018,19,413.0
900.0,20,377.0,8.976190476190476,3.1310260501001284,20,481.0,0.10965485264742152,20,481.0
905.0,16,400.0,9.090909090909092,4.729434852136783,16,501.0,0.22466387679047667,16,501.0
910.0,10,310.0,6.595744680851064,5.315744360743882,10,487.0,0.2571882831539436,10,487.0
915.0,14,325.0,7.386363636363637,4.106571857986211,14,452.0,0.1504521088360965,14,452.0
920.0,16,366.0,7.956521739130435,4.331375839316372,16,474.0,0.17797880668253,16,474.0
925.0,13,393.0,8.931818181818182,4.647671255056431,13,477.0,0.1567956615800057,13,477.0
930.0,11,382.0,8.681818181818182,5.045104189623738,11,498.0,0.2251899723909243,11,498.0
935.0,16,445.0,11.125,3.693659865779985,16,538.0,0.10474275717076724,16,538.0
940.0,17,491.0,10.229166666666666,4.909037653251918,17,590.0,0.28645060960228685,17,590.0
945.0,13,523.0,11.886363636363637,4.663692216513625,13,600.0,0.24381739431489205,13,600.0
950.0,11,144.0,2.938775510204082,4.306452037277532,11,376.0,0.21413655036749754,11,376.0
955.0,20,231.0,5.021739130434782,3.7087360580319357,20,318.0,0.13497311336881182,20,318.0
960.0,19,287.0,6.1063829787234045,3.092184137350041,19,385.0,0.11413391036495692,19,385.0
965.0,17,337.0,7.326086956521739,4.048673206737185,17,420.0,0.13119813398816885,17,420.0
970.0,10,160.0,3.4782608695652173,4.346427639711369,10,372.0,0.19190832754472473,10,372.0
975.0,11,123.0,2.5625,5.345673828718344,11,265.0,0.25573448438647,11,265.0
980.0,11,143.0,2.9791666666666665,5.2536971851898615,11,292.0,0.26609803830142675,11,292.0
985.0,13,163.0,3.4680851063829787,4.29974032986226,13,304.0,0.1707413041705226,13,304.0
990.0,10,62.0,1.2916666666666667,4.464531132379714,10,284.0,0.21277528537383547,10,284.0
995.0,15,114.0,2.590909090909091,3.742034768863877,15,260.0,0.12437474766864062,15,260.0
1000.0,19,159.0,3.4565217391304346,4.040622803514969,19,310.0,0.16595976745938534,19,310.0
1005.0,14,193.0,4.595238095238095,4.029090299536071,14,341.0,0.14693181862717977,14,341.0
1010.0,10,91.0,1.82,5.498552621317295,10,302.0,0.3035342542054458,10,302.0
1015.0,9,52.0,1.0833333333333333,5.76462589472393,9,218.0,0.3120263178203073,9,218.0
1020.0,11,56.0,1.2173913043478262,4.449165199718348,11,230.0,0.19463982968775229,11,230.0
1025.0,16,74.0,1.574468085106383,4.3700731675703715,16,245.0,0.17648695587069607,16,245.0
1030.0,14,130.0,2.8260869565217392,5.17393532351543,14,257.0,0.17518119104123756,14,257.0
1035.0,12,115.0,2.6136363636363638,4.422949219259167,12,271.0,0.22356853771944227,12,271.0
1040.0,16,186.0,4.325581395348837,4.4719156306211465,16,309.0,0.18187286206800046,16,309.0
1045.0,18,237.0,5.1521739130434785,3.9868524190660053,18,372.0,0.2087651158746469,18,372.0
1050.0,16,283.0,6.431818181818182,4.557323367291861,16,401.0,0.21241716825974932,16,401.0
1055.0,14,275.0,5.851063829787234,4.4971037772860845,14,409.0,0.2126849292791958,14,409.0
1060.0,21,363.0,8.066666666666666,2.756918472226839,21,497.0,0.11648307987054514,21,497.0
1065.0,22,438.0,9.319148936170214,2.5169974120441854,22,582.0,0.11783687591313836,22,582.0
1070.0,22,506.0,11.0,3.128960481995335,22,646.0,0.11965783731128947,22,646.0
1075.0,17,303.0,6.183673469387755,3.318921158403737,17,610.0,0.14720205506606665,17,610.0
1080.0,15,139.0,3.088888888888889,3.4400586643494186,15,447.0,0.12057779178046309,15,447.0
1085.0,14,140.0,2.5,5.338537998719212,14,422.0,0.2840983152055929,14,422.0
1090.0,15,156.0,3.0588235294117645,4.324109861420039,15,432.0,0.19661455532947383,15,432.0
1095.0,20,214.0,3.962962962962963,4.716269622313752,20,458.0,0.17637921756282524,20,458.0
1100.0,20,308.0,6.16,5.5051376376393195,20,528.0,0.20455228969796382,20,528.0
1105.0,19,211.0,4.137254901960785,5.631042751298025,19,536.0,0.27157627831721126,19,536.0
1110.0,22,287.0,6.5227272727272725,4.274722599107112,22,525.0,0.18228630632495174,22,525.0
1115.0,24,361.0,7.8478260869565215,3.335927957270875,24,620.0,0.11113277984034274,24,620.0
1120.0,20,427.0,9.085106382978724,4.343968862460353,20,686.0,0.21858166714572275,20,686.0
1125.0,15,289.0,5.78,5.405307654919389,15,622.0,0.28238741027665915,15,622.0
1130.0,13,153.0,3.25531914893617,4.700619584459981,13,466.0,0.21201744576988002,13,466.0
1135.0,20,216.0,4.5,4.726715229527273,20,373.0,0.18402190455248862,20,373.0
1140.0,21,253.0,5.622222222222222,3.5293152042987685,21,443.0,0.11711161275571345,21,443.0
1145.0,19,267.0,5.5625,5.100828826050915,19,473.0,0.21909147576295562,19,473.0
1150.0,12,173.0,4.119047619047619,4.0424642045094545,12,440.0,0.14149010639172435,12,440.0
1155.0,17,235.0,4.795918367346939,5.399166914359583,17,446.0,0.2961173346177965,17,446.0
1160.0,17,280.0,5.957446808510638,4.86435122523213,17,496.0,0.2521810406632214,17,496.0
