step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.811608062378456,0,0.0,0.8754814766313356,0,0.0
10.0,0,0.0,0.0,12.084570020384687,0,0.0,0.8987520665953598,0,0.0
15.0,5,6.0,0.3333333333333333,7.314786494906942,5,6.0,0.40229179120155806,5,6.0
20.0,6,32.0,1.7777777777777777,8.125855255994926,6,32.0,0.46740300839084775,6,32.0
25.0,7,63.0,3.0,6.78823718164357,7,63.0,0.3531901596821352,7,63.0
30.0,6,92.0,4.6,7.3632227740496585,6,94.0,0.41875003823762663,6,94.0
35.0,6,122.0,5.809523809523809,8.583364105710677,6,122.0,0.45032723241554906,6,122.0
40.0,4,53.0,2.0384615384615383,9.791482929934194,4,99.0,0.5884126490642506,4,99.0
45.0,4,73.0,2.92,9.383550250360564,4,73.0,0.5679485181177727,4,73.0
50.0,5,95.0,3.9583333333333335,6.819987340996199,5,96.0,0.36899639775129933,5,96.0
55.0,10,137.0,5.708333333333333,7.490518558445818,10,137.0,0.3961252372437928,10,137.0
60.0,7,123.0,5.125,6.8925805726969,7,141.0,0.2866297245359978,7,141.0
65.0,8,159.0,6.36,7.436953530381933,8,159.0,0.3905247939806369,8,159.0
70.0,6,181.0,7.869565217391305,7.575960854161247,6,188.0,0.39771411429418474,6,188.0
75.0,7,212.0,6.838709677419355,9.23132596722685,7,212.0,0.5502035930713849,7,212.0
80.0,5,142.0,4.896551724137931,9.621040794243449,5,192.0,0.5994112931056721,5,192.0
85.0,6,168.0,5.6,8.405491482299881,6,168.0,0.44011419596044876,6,168.0
90.0,9,200.0,7.407407407407407,6.847584829195134,9,200.0,0.3396361345609879,9,200.0
95.0,9,245.0,9.423076923076923,7.194594883647678,9,245.0,0.38692130051998325,9,245.0
100.0,8,214.0,8.23076923076923,6.479254088786925,8,244.0,0.3357527544691673,8,244.0
105.0,9,257.0,10.28,6.494854087156312,9,257.0,0.3421048766298141,9,257.0
110.0,7,263.0,8.483870967741936,7.094218485142068,7,285.0,0.4201339187174674,7,285.0
115.0,7,291.0,10.03448275862069,7.9610982474608845,7,295.0,0.4597172393482173,7,295.0
120.0,7,56.0,1.9310344827586208,6.545348195833178,7,125.0,0.34189757483267685,7,125.0
125.0,15,118.0,4.068965517241379,5.074779158083068,15,122.0,0.21666385875252817,15,122.0
130.0,13,139.0,4.793103448275862,4.840981120985675,13,174.0,0.2548139492393053,13,174.0
135.0,11,175.0,5.833333333333333,6.380597407498926,11,186.0,0.3109022348724965,11,186.0
140.0,11,230.0,7.419354838709677,8.265891800450053,11,230.0,0.35451276342359395,11,230.0
145.0,9,153.0,4.78125,7.491447634218247,9,218.0,0.41430650827408294,9,218.0
150.0,10,193.0,6.03125,7.710218467685106,10,196.0,0.46209834652685317,10,196.0
155.0,7,203.0,6.548387096774194,5.894546502771481,7,228.0,0.3102821989052575,7,228.0
160.0,15,259.0,7.848484848484849,5.868153341053098,15,262.0,0.2881325836849711,15,262.0
165.0,12,84.0,2.8,5.570927231867689,12,217.0,0.26025634567870454,12,217.0
170.0,13,116.0,3.411764705882353,6.490310806410356,13,141.0,0.2996262678938827,13,141.0
175.0,10,141.0,4.7,5.8637728468771275,10,180.0,0.24367093953354507,10,180.0
180.0,10,183.0,6.1,6.7958916729386845,10,201.0,0.272107275494438,10,201.0
185.0,8,92.0,2.875,6.296080310872119,8,191.0,0.3301712119103191,8,191.0
190.0,12,128.0,4.0,7.185088637752923,12,153.0,0.3993618277945848,12,153.0
195.0,10,135.0,4.21875,6.202220596016476,10,178.0,0.2509778829281594,10,178.0
200.0,10,171.0,5.34375,7.12305000112227,10,198.0,0.3375539602823507,10,198.0
205.0,7,118.0,3.933333333333333,6.255753312472762,7,161.0,0.3002661369618548,7,161.0
210.0,14,173.0,5.9655172413793105,5.593146875046651,14,179.0,0.24759174246599322,14,179.0
215.0,9,192.0,7.111111111111111,6.14431038925704,9,218.0,0.30453306172050193,9,218.0
220.0,8,211.0,6.0285714285714285,7.841916122001791,8,228.0,0.48439088997969776,8,228.0
225.0,4,139.0,4.34375,7.727665882590085,4,199.0,0.4839213818562842,4,199.0
230.0,10,174.0,5.117647058823529,6.208784711729645,10,184.0,0.3210257973950518,10,184.0
235.0,17,246.0,7.6875,5.152874399324293,17,256.0,0.20362133692324158,17,256.0
240.0,13,252.0,7.636363636363637,3.8189308225731837,13,300.0,0.16680712011115625,13,300.0
245.0,10,262.0,8.733333333333333,5.285603574345212,10,309.0,0.2771893021936873,10,309.0
250.0,9,92.0,2.7058823529411766,6.167818335206423,9,168.0,0.31231962539119335,9,168.0
255.0,16,150.0,4.054054054054054,5.7875321141256455,16,189.0,0.27221433177577536,16,189.0
260.0,17,194.0,5.243243243243243,5.404276731758691,17,241.0,0.3052904971809738,17,241.0
265.0,10,204.0,5.666666666666667,5.332861263227818,10,256.0,0.26850996938246136,10,256.0
270.0,14,270.0,6.923076923076923,7.050327281960561,14,285.0,0.31408466486547804,14,285.0
275.0,14,340.0,10.0,7.097873502732194,14,340.0,0.29122257460307954,14,340.0
280.0,10,195.0,5.416666666666667,6.598380064100702,10,312.0,0.30264979480618365,10,312.0
285.0,13,223.0,7.433333333333334,5.9503545977752115,13,249.0,0.26060930003258903,13,249.0
290.0,12,260.0,6.842105263157895,6.532414134414369,12,302.0,0.37213690999132076,12,302.0
295.0,12,320.0,9.142857142857142,7.792839290027088,12,346.0,0.4725467136672026,12,346.0
300.0,8,99.0,2.8285714285714287,6.208849518485185,8,286.0,0.3039452880247685,8,286.0
305.0,14,69.0,2.0294117647058822,6.112684305940817,14,175.0,0.29088338782547773,14,175.0
310.0,15,140.0,4.117647058823529,6.4996336914511765,15,166.0,0.20459825428182085,15,166.0
315.0,13,154.0,4.529411764705882,5.992547473191755,13,219.0,0.2689964216625245,13,219.0
320.0,10,179.0,5.966666666666667,6.3796273504182235,10,233.0,0.3130239779178115,10,233.0
325.0,7,69.0,2.0294117647058822,6.756705573959143,7,170.0,0.3612284545356585,7,170.0
330.0,12,124.0,3.875,6.866211016565397,12,141.0,0.34098732630593215,12,141.0
335.0,11,135.0,4.21875,5.787932848675802,11,172.0,0.32143498403459225,11,172.0
340.0,11,167.0,5.387096774193548,5.423579198154297,11,182.0,0.2359345618296021,11,182.0
345.0,9,116.0,3.625,5.745900056494523,9,177.0,0.2796903028814601,9,177.0
350.0,14,174.0,5.612903225806452,5.779213882205905,14,187.0,0.23779638866513209,14,187.0
355.0,12,195.0,6.09375,5.535458516007212,12,232.0,0.26316785442259016,12,232.0
360.0,8,219.0,7.551724137931035,5.581546310326982,8,241.0,0.20430472731413912,8,241.0
365.0,10,267.0,7.026315789473684,8.884036972666314,10,271.0,0.5198329187183497,10,271.0
370.0,10,188.0,5.696969696969697,6.990526310230115,10,192.0,0.4068397541768402,10,192.0
375.0,19,258.0,7.371428571428571,4.440206483230057,19,262.0,0.19374743301699035,19,262.0
380.0,16,311.0,9.71875,4.280868685068867,16,334.0,0.2184730661133193,16,334.0
385.0,15,372.0,10.628571428571428,5.492824168820879,15,383.0,0.2713488784695728,15,383.0
390.0,13,215.0,6.323529411764706,5.315266846490243,13,355.0,0.22921640932560666,13,355.0
