step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.613572971594039,0,0.0,0.926683243575023,0,0.0
10.0,0,0.0,0.0,12.145975538107406,0,0.0,0.8963508937971433,0,0.0
15.0,3,4.0,0.2222222222222222,6.964234989827402,3,4.0,0.39052016776803733,3,4.0
20.0,6,31.0,1.7222222222222223,7.572246685748492,6,31.0,0.44930671878832973,6,31.0
25.0,7,62.0,2.9523809523809526,6.35217233236877,7,62.0,0.38246627714255704,7,62.0
30.0,8,98.0,4.9,5.86305254541544,8,101.0,0.3499971298919352,8,101.0
35.0,8,138.0,6.2727272727272725,7.0744005361523135,8,138.0,0.4020084666740598,8,138.0
40.0,10,180.0,6.428571428571429,8.541867604339263,10,180.0,0.4671600297401987,10,180.0
45.0,6,109.0,4.037037037037037,6.509395032578454,6,164.0,0.4167448382904695,6,164.0
50.0,12,158.0,6.076923076923077,5.93318961734495,12,158.0,0.32311149964095187,12,158.0
55.0,13,219.0,7.3,6.247617905772704,13,219.0,0.2622416998347798,13,219.0
60.0,11,229.0,8.807692307692308,5.014561184346797,11,258.0,0.23887976176243103,11,258.0
65.0,10,271.0,9.678571428571429,6.529233042297773,10,276.0,0.35518558142042506,10,276.0
70.0,8,70.0,2.5,6.090470534893939,8,217.0,0.2437705571822502,8,217.0
75.0,6,34.0,0.918918918918919,8.060860982406995,6,104.0,0.4928708064779483,6,104.0
80.0,7,21.0,0.6363636363636364,7.3986664380700065,7,118.0,0.46860557521871193,7,118.0
85.0,6,36.0,1.0285714285714285,6.854958850899596,6,116.0,0.3683728445193793,6,116.0
90.0,8,29.0,0.8787878787878788,6.021179544444589,8,96.0,0.2674452188300867,8,96.0
95.0,13,76.0,2.375,5.742894692519036,13,87.0,0.22890895862348304,13,87.0
100.0,12,95.0,2.96875,5.848707969409599,12,128.0,0.26884106135757146,12,128.0
105.0,8,119.0,3.606060606060606,7.20002230173258,8,138.0,0.36088325378307057,8,138.0
110.0,10,121.0,3.4571428571428573,6.671297257576834,10,140.0,0.3702016429788663,10,140.0
115.0,16,195.0,6.09375,4.7480435904486065,16,214.0,0.2718394726613132,16,214.0
120.0,14,221.0,6.90625,4.398210773442143,14,268.0,0.2772552739670045,14,268.0
125.0,14,247.0,7.264705882352941,5.165476226282865,14,279.0,0.24786946967561876,14,279.0
130.0,9,131.0,3.638888888888889,6.279102220269859,9,250.0,0.2781891734466647,9,250.0
135.0,14,171.0,4.885714285714286,5.620790495115506,14,208.0,0.23043184122678512,14,208.0
140.0,15,212.0,6.424242424242424,4.570118159703671,15,260.0,0.2132608660530106,15,260.0
145.0,12,252.0,7.0,6.230875300113598,12,286.0,0.3333288689848362,12,286.0
150.0,9,78.0,1.95,7.027871640752634,9,239.0,0.41611400171147794,9,239.0
155.0,9,63.0,1.75,6.321560324093131,9,144.0,0.3065581074340572,9,144.0
160.0,18,84.0,2.210526315789474,4.3687463031797895,18,183.0,0.20230579144475097,18,183.0
165.0,15,131.0,3.742857142857143,4.998356377545099,15,228.0,0.19722272170799407,15,228.0
170.0,11,91.0,2.3333333333333335,5.91402604064258,11,202.0,0.2752320893654328,11,202.0
175.0,16,162.0,4.628571428571429,4.930021895075658,16,233.0,0.17285896158662795,16,233.0
