step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
355.0,9,183.0,4.945945945945946,5.887766817757383,9,254.0,0.2939831147382725,9,254.0
360.0,13,227.0,7.09375,4.325587274544354,13,271.0,0.15950579158288478,13,271.0
365.0,14,260.0,6.190476190476191,6.262308176442735,14,308.0,0.35364430712165673,14,308.0
370.0,10,277.0,7.2894736842105265,5.38830375913416,10,326.0,0.25831111789540656,10,326.0
375.0,10,168.0,4.0,4.727543599215625,10,298.0,0.24126064405944203,10,298.0
380.0,16,232.0,6.105263157894737,4.291483192825166,16,292.0,0.1690469981866904,16,292.0
385.0,17,277.0,6.595238095238095,4.637897441161239,17,353.0,0.19368220286339577,17,353.0
390.0,13,296.0,8.0,4.543009871999507,13,370.0,0.14543378923183797,13,370.0
395.0,12,330.0,8.68421052631579,4.732946565266579,12,423.0,0.2279193015804393,12,423.0
400.0,19,404.0,9.853658536585366,3.9211902653530317,19,501.0,0.21460011291718137,19,501.0
405.0,21,246.0,5.857142857142857,3.805034896414031,21,403.0,0.23980920325780034,21,403.0
410.0,28,368.0,8.55813953488372,2.1256279746076503,28,466.0,0.08156039839885675,28,466.0
415.0,31,420.0,8.936170212765957,2.959188846177908,31,567.0,0.13333850731753374,31,567.0
420.0,22,396.0,9.209302325581396,2.9433318130087156,22,593.0,0.09914702620150455,22,593.0
425.0,19,432.0,9.0,5.307312424307346,19,576.0,0.23013751271477909,19,576.0
430.0,12,175.0,3.977272727272727,4.361243302532676,12,535.0,0.17757898414602588,12,535.0
435.0,12,126.0,2.52,6.126183116673469,12,382.0,0.35698499303095826,12,382.0
440.0,14,150.0,3.061224489795918,5.171894759811105,14,399.0,0.2829209734174154,14,399.0
445.0,16,176.0,3.450980392156863,4.389705379490592,16,386.0,0.208649483884471,16,386.0
450.0,14,90.0,1.875,4.38405383127044,14,358.0,0.18449818686022326,14,358.0
455.0,18,157.0,3.204081632653061,4.579090271060498,18,352.0,0.16978076291531494,18,352.0
460.0,21,225.0,4.891304347826087,4.045509282607909,21,421.0,0.14728645154630104,21,421.0
465.0,17,269.0,5.977777777777778,4.372965778568596,17,424.0,0.18364905585584157,17,424.0
470.0,12,161.0,3.2857142857142856,4.91902204807807,12,394.0,0.24766598153068684,12,394.0
475.0,11,114.0,2.4782608695652173,5.56871202794758,11,286.0,0.3052791237521414,11,286.0
480.0,11,126.0,2.739130434782609,4.354760287762108,11,276.0,0.19700675520339497,11,276.0
485.0,17,148.0,3.148936170212766,4.523415954915098,17,283.0,0.18297221508867245,17,283.0
490.0,16,210.0,4.666666666666667,5.71172501296763,16,304.0,0.19539755045949195,16,304.0
495.0,13,191.0,4.441860465116279,5.402998949972598,13,323.0,0.26214431406449323,13,323.0
500.0,18,269.0,6.725,4.190957886873076,18,369.0,0.17682576621217583,18,369.0
505.0,19,317.0,7.204545454545454,4.042536358660418,19,433.0,0.2015610991650667,19,433.0
510.0,16,355.0,7.717391304347826,5.6872736818576985,16,472.0,0.3269711196956347,16,472.0
515.0,12,216.0,4.8,4.695852545042661,12,433.0,0.2100209162150587,12,433.0
520.0,15,194.0,4.217391304347826,4.617607247595207,15,350.0,0.2185582362752504,15,350.0
525.0,20,273.0,6.204545454545454,2.882146347351265,20,434.0,0.07999652813012217,20,434.0
530.0,31,410.0,8.91304347826087,3.0844501438168694,31,566.0,0.11872106052991013,31,566.0
535.0,29,457.0,10.386363636363637,2.2710321071154165,29,664.0,0.06550358927373927,29,664.0
540.0,22,433.0,9.840909090909092,2.8229049787145306,22,698.0,0.10070046612754757,22,698.0
545.0,19,458.0,9.16,5.570157228329471,19,675.0,0.23116812153629643,19,675.0
550.0,12,223.0,4.551020408163265,5.129843440213979,12,545.0,0.27463187836932684,12,545.0
555.0,18,295.0,6.413043478260869,3.571289654357135,18,564.0,0.15311121296273378,18,564.0
560.0,23,368.0,7.666666666666667,2.915826325523438,23,631.0,0.11957246692191546,23,631.0
565.0,20,439.0,9.543478260869565,3.379353755122237,20,643.0,0.13597226079301114,20,643.0
570.0,15,258.0,5.26530612244898,4.148424580837293,15,597.0,0.1931835821432262,15,597.0
575.0,13,116.0,2.577777777777778,3.832624908470381,13,464.0,0.14524549834738779,13,464.0
580.0,14,132.0,2.4,5.409602190586625,14,403.0,0.29052826539273374,14,403.0
585.0,17,155.0,3.1,4.975009488850353,17,392.0,0.23695474958211732,17,392.0
590.0,18,85.0,1.5740740740740742,4.106894268460582,18,411.0,0.1804424326159586,18,411.0
595.0,20,166.0,3.3877551020408165,3.749195445772178,20,439.0,0.1433008895658665,20,439.0
600.0,25,235.0,4.795918367346939,2.92102536126676,25,506.0,0.09309470888360487,25,506.0
605.0,20,294.0,6.125,3.6133866515141277,20,544.0,0.13390466267573392,20,544.0
610.0,14,198.0,4.125,3.4823087682237457,14,506.0,0.1400715131529689,14,506.0
615.0,14,124.0,2.339622641509434,5.042144626682909,14,408.0,0.23238128616487697,14,408.0
620.0,15,152.0,2.980392156862745,4.4880236156916755,15,440.0,0.2248651620928024,15,440.0
625.0,17,179.0,3.5098039215686274,3.78319115957811,17,427.0,0.15088457936341085,17,427.0
630.0,17,194.0,3.803921568627451,3.9683276505791296,17,440.0,0.16794036167299778,17,440.0
635.0,18,240.0,5.0,3.826212885141702,18,403.0,0.12172260659912974,18,403.0
640.0,19,287.0,5.857142857142857,4.0132716445983645,19,455.0,0.16189934746233553,19,455.0
645.0,16,324.0,6.8936170212765955,3.956903154003853,16,452.0,0.12808897409852005,16,452.0
650.0,11,186.0,3.4444444444444446,5.026175022492692,11,426.0,0.2698273616939008,11,426.0
655.0,16,252.0,4.846153846153846,5.075233218254715,16,407.0,0.26160360650133424,16,407.0
660.0,18,302.0,6.04,3.471457968121155,18,454.0,0.15165949139018983,18,454.0
665.0,20,352.0,6.901960784313726,3.8480224045824447,20,467.0,0.1454312033685434,20,467.0
670.0,15,253.0,4.96078431372549,3.4847024338996238,15,393.0,0.1208844468492201,15,393.0
675.0,24,359.0,7.326530612244898,2.783489400222749,24,487.0,0.11954648008230823,24,487.0
680.0,24,435.0,8.877551020408163,2.6011606563210314,24,570.0,0.10281581706981692,24,570.0
685.0,24,495.0,9.51923076923077,3.693163413105559,24,600.0,0.17918920652262907,24,600.0
690.0,20,568.0,10.327272727272728,5.361399035280722,20,648.0,0.23712424140955451,20,648.0
695.0,17,333.0,6.529411764705882,3.877135647391165,17,618.0,0.19303482834136027,17,618.0
700.0,15,183.0,3.66,4.467783864743403,15,472.0,0.20084650292718595,15,472.0
705.0,18,228.0,4.470588235294118,3.6962725105887477,18,495.0,0.1601131225410357,18,495.0
710.0,22,283.0,5.549019607843137,3.455269404900146,22,549.0,0.12317926296231137,22,549.0
715.0,17,123.0,2.411764705882353,3.549009407910751,17,535.0,0.14677618049129823,17,535.0
720.0,20,166.0,3.32,3.6008324642180622,20,491.0,0.10019639554275421,20,491.0
725.0,20,222.0,4.036363636363636,4.911730688674316,20,545.0,0.2521828073176549,20,545.0
730.0,17,269.0,5.0754716981132075,4.567697213075712,17,572.0,0.2112647982344736,17,572.0
735.0,14,164.0,2.981818181818182,4.12376051142045,14,501.0,0.18030983525307012,14,501.0
740.0,15,77.0,1.5098039215686274,4.134454846032675,15,379.0,0.17224576746852366,15,379.0
745.0,17,122.0,2.3461538461538463,4.111292426432809,17,404.0,0.1759313621979498,17,404.0
750.0,17,160.0,3.2,3.6478766834570377,17,409.0,0.11763281468324364,17,409.0
755.0,14,126.0,2.52,4.018592068055887,14,413.0,0.14895440793484116,14,413.0
760.0,21,215.0,4.134615384615385,4.468632618481046,21,448.0,0.2043522420154156,21,448.0
765.0,19,278.0,5.450980392156863,3.905595693062194,19,516.0,0.19809157539635222,19,516.0
770.0,21,332.0,6.509803921568627,3.299704389328996,21,557.0,0.13468191368447696,21,557.0
775.0,18,247.0,4.660377358490566,3.5579866361890677,18,534.0,0.1500068588030809,18,534.0
780.0,17,181.0,3.62,3.3247255220612004,17,442.0,0.11716030411540045,17,442.0
785.0,18,211.0,4.0576923076923075,3.9052082883911705,18,420.0,0.1622057645294542,18,420.0
790.0,18,240.0,4.8,3.7955876041891203,18,440.0,0.10204494003411112,18,440.0
795.0,17,290.0,5.178571428571429,6.066712075033868,17,475.0,0.30199157776939306,17,475.0
800.0,15,230.0,4.423076923076923,5.432437943106722,15,420.0,0.2966695536178697,15,420.0
805.0,24,326.0,6.392156862745098,3.6555172495370107,24,516.0,0.1693537960018023,24,516.0
810.0,26,413.0,8.098039215686274,2.8390898327433063,26,618.0,0.122314436666843,26,618.0
815.0,26,497.0,9.557692307692308,3.189744314543311,26,688.0,0.11717657694737667,26,688.0
820.0,18,362.0,6.703703703703703,3.5018639881519733,18,691.0,0.13690699191429484,18,691.0
825.0,20,423.0,7.981132075471698,3.513282760547863,20,661.0,0.1332224161804114,20,661.0
830.0,31,556.0,9.928571428571429,3.498131222513315,31,794.0,0.1659766663130298,31,794.0
835.0,37,728.0,13.236363636363636,2.4069415534383953,37,966.0,0.13951771040830158,37,966.0
840.0,36,813.0,14.781818181818181,0.8438224549085174,36,1098.0,0.04750509391256939,36,1098.0
845.0,37,866.0,14.677966101694915,2.2738821918315586,37,1179.0,0.09094126776054125,37,1179.0
850.0,31,854.0,14.233333333333333,2.239224847647857,31,1284.0,0.056686224883087014,31,1284.0
855.0,30,944.0,16.0,2.87104361100218,30,1409.0,0.09824987381256474,30,1409.0
860.0,27,1009.0,17.396551724137932,2.3596299147341675,27,1489.0,0.062333081448270065,27,1489.0
865.0,27,1100.0,18.333333333333332,3.701355096209278,27,1519.0,0.1821003235817112,27,1519.0
870.0,19,699.0,10.921875,4.203515091368202,19,1379.0,0.20422784078596087,19,1379.0
875.0,12,171.0,2.80327868852459,4.50139462288387,12,924.0,0.2103592387287556,12,924.0
880.0,20,89.0,1.459016393442623,4.454849326125069,20,733.0,0.19486020209617186,20,733.0
885.0,21,115.0,1.9166666666666667,3.3899969323515053,21,699.0,0.11569300213675533,21,699.0
890.0,23,133.0,2.2542372881355934,3.6887443309943553,23,687.0,0.13447676834657812,23,687.0
895.0,24,198.0,3.473684210526316,4.301285116041566,24,656.0,0.1254641640839324,24,656.0
900.0,23,272.0,5.132075471698113,4.59562488580157,23,688.0,0.15939600699076703,23,688.0
905.0,15,249.0,4.527272727272727,5.6964020137036435,15,634.0,0.32154082279164314,15,634.0
910.0,15,217.0,4.173076923076923,5.124015228785481,15,466.0,0.2700739138468186,15,466.0
915.0,19,260.0,4.814814814814815,3.7288338163235775,19,511.0,0.16909734853617872,19,511.0
920.0,21,312.0,5.571428571428571,3.739671693877732,21,544.0,0.14476326229425163,21,544.0
925.0,18,201.0,3.6545454545454548,3.0262076628191346,18,557.0,0.12128150089174841,18,557.0
930.0,22,280.0,5.185185185185185,3.401501098094592,22,547.0,0.14282731716031324,22,547.0
935.0,26,352.0,6.769230769230769,2.456522188566414,26,628.0,0.05863588782433851,26,628.0
940.0,24,415.0,6.80327868852459,4.615829040220652,24,660.0,0.23384396034317428,24,660.0
945.0,22,364.0,6.169491525423729,4.229081857654528,22,626.0,0.19952772358958518,22,626.0
950.0,27,460.0,7.931034482758621,3.1593390494832976,27,746.0,0.13123754093750936,27,746.0
955.0,30,560.0,10.181818181818182,2.3162413586244317,30,846.0,0.09883912761119217,30,846.0
960.0,28,655.0,11.696428571428571,2.5584566270622893,28,916.0,0.09695072619977256,28,916.0
965.0,21,465.0,8.017241379310345,3.164717195208742,21,873.0,0.11507917912885957,21,873.0
970.0,16,197.0,3.456140350877193,3.606667095243118,16,714.0,0.13501321985406067,16,714.0
975.0,18,226.0,3.7666666666666666,3.95670151262455,18,763.0,0.20812710694502082,18,763.0
980.0,20,270.0,4.5,4.094275791529424,20,794.0,0.19882157039902057,20,794.0
985.0,21,112.0,1.8360655737704918,3.235643314100242,21,771.0,0.11841005839304118,21,771.0
990.0,23,208.0,3.5254237288135593,3.5053751778750812,23,746.0,0.14557701384908475,23,746.0
995.0,29,292.0,5.12280701754386,2.633679296996392,29,831.0,0.0717781625138078,29,831.0
1000.0,24,366.0,6.310344827586207,3.3091800001029985,24,882.0,0.13519911526023068,24,882.0
1005.0,18,283.0,5.053571428571429,2.929638718257412,18,812.0,0.0859972885650286,18,812.0
1010.0,15,110.0,1.8032786885245902,4.601672895871014,15,616.0,0.24875770737609848,15,616.0
1015.0,15,100.0,1.6666666666666667,4.638320941836043,15,577.0,0.2545319571915155,15,577.0
1020.0,15,120.0,2.0338983050847457,3.6913441030617604,15,569.0,0.1619600362032446,15,569.0
1025.0,21,107.0,1.7833333333333334,3.085483137015554,21,590.0,0.11701908910909348,21,590.0
1030.0,25,214.0,3.754385964912281,2.6335550002682546,25,669.0,0.07650681427566319,25,669.0
1035.0,27,302.0,5.206896551724138,3.0150700144329052,27,758.0,0.11290684819832192,27,758.0
1040.0,24,371.0,6.396551724137931,3.242525827679184,24,806.0,0.11091008702359599,24,806.0
1045.0,20,285.0,4.75,3.594045966498134,20,752.0,0.15840488549158163,20,752.0
1050.0,15,108.0,1.8305084745762712,4.160520236438935,15,598.0,0.20751811656629132,15,598.0
1055.0,12,108.0,1.894736842105263,3.5822940043278413,12,617.0,0.18204705494748377,12,617.0
1060.0,18,131.0,2.183333333333333,3.4093066564992864,18,623.0,0.12651783618357795,18,623.0
1065.0,22,166.0,2.8620689655172415,2.439103830554192,22,617.0,0.07454325110071569,22,617.0
1070.0,18,192.0,3.3684210526315788,3.155139163841925,18,537.0,0.14514179674231356,18,537.0
1075.0,19,223.0,3.982142857142857,3.306150234865395,19,546.0,0.13376775842961905,19,546.0
1080.0,20,258.0,4.607142857142857,2.875376104990269,20,544.0,0.0733989225576606,20,544.0
1085.0,22,331.0,5.338709677419355,5.116658346923414,22,576.0,0.22870448514241573,22,576.0
1090.0,18,270.0,4.655172413793103,4.050469323873007,18,540.0,0.18999194585404391,18,540.0
1095.0,27,380.0,6.785714285714286,3.293586973935805,27,654.0,0.13929747035821086,27,654.0
1100.0,27,484.0,8.491228070175438,2.4725241922912664,27,756.0,0.10623315796676491,27,756.0
1105.0,27,581.0,9.847457627118644,2.786915783070565,27,823.0,0.11887919824283019,27,823.0
1110.0,21,454.0,7.566666666666666,2.8929370012485336,21,831.0,0.11340438823551896,21,831.0
1115.0,23,524.0,8.88135593220339,2.861984029237367,23,813.0,0.087113990200411,23,813.0
1120.0,25,607.0,9.790322580645162,3.6971102031595526,25,885.0,0.16616661083948084,25,885.0
1125.0,23,681.0,11.35,3.2541498828776105,23,929.0,0.14276522412495196,23,929.0
1130.0,19,454.0,7.442622950819672,3.0213751870217918,19,857.0,0.1249768296921158,19,857.0
1135.0,18,113.0,1.9482758620689655,2.773279771473944,18,686.0,0.11450888542210913,18,686.0
1140.0,17,101.0,1.7719298245614035,2.845821919112957,17,727.0,0.12308495671931037,17,727.0
1145.0,20,142.0,2.3278688524590163,3.439063881584877,20,752.0,0.13082025526651522,20,752.0
1150.0,23,222.0,3.76271186440678,3.705607340223433,23,799.0,0.0932002507816814,23,799.0
1155.0,20,232.0,3.6825396825396823,4.4401360321253165,20,769.0,0.2469466698976328,20,769.0
1160.0,15,197.0,3.396551724137931,4.89464152422561,15,600.0,0.27274641799610416,15,600.0
1165.0,16,222.0,3.5806451612903225,3.9855877107610787,16,594.0,0.18748167662465293,16,594.0
1170.0,24,275.0,4.435483870967742,3.206524754815207,24,646.0,0.11789710241537638,24,646.0
1175.0,26,151.0,2.4754098360655736,2.420168507004674,26,667.0,0.07442420009503338,26,667.0
1180.0,27,238.0,3.966666666666667,2.795180781068625,27,658.0,0.11505168559962682,27,658.0
1185.0,27,318.0,5.389830508474576,2.269236141989325,27,750.0,0.06459917839566412,27,750.0
1190.0,27,391.0,6.015384615384615,3.487056227658039,27,787.0,0.1528244811170477,27,787.0
1195.0,24,490.0,7.777777777777778,4.318172738395306,24,841.0,0.17333143584025382,24,841.0
1200.0,19,390.0,6.290322580645161,3.9930580938384437,19,795.0,0.1582372978596078,19,795.0
1205.0,17,199.0,3.5535714285714284,3.954900762110181,17,648.0,0.18937703794703142,17,648.0
1210.0,19,230.0,4.035087719298246,3.3017599538724958,19,706.0,0.14236328063668174,19,706.0
1215.0,21,287.0,4.864406779661017,3.6194197584727714,21,735.0,0.14800186048482056,21,735.0
1220.0,21,231.0,3.85,3.2129726887325964,21,746.0,0.10551056511356953,21,746.0
1225.0,25,321.0,5.262295081967213,3.834045484578116,25,770.0,0.18776109356822704,25,770.0
1230.0,25,410.0,6.507936507936508,3.7249831418981962,25,866.0,0.20474521470703683,25,866.0
1235.0,24,492.0,8.2,3.2454473294397834,24,927.0,0.16275013324647264,24,927.0
1240.0,22,421.0,6.578125,3.098937739066849,22,888.0,0.1283878620863284,22,888.0
1245.0,20,265.0,4.416666666666667,2.834545690434767,20,737.0,0.10170014690721832,20,737.0
1250.0,19,290.0,4.67741935483871,3.3950889900483343,19,742.0,0.14927989409140946,19,742.0
1255.0,21,346.0,5.766666666666667,3.241181083848836,21,788.0,0.11020403049204719,21,788.0
1260.0,23,217.0,3.6779661016949152,2.6208382119159293,23,713.0,0.07669797139516352,23,713.0
1265.0,28,342.0,5.516129032258065,3.345970701764702,28,807.0,0.15570536518389472,28,807.0
1270.0,29,440.0,7.096774193548387,2.4981728507091496,29,915.0,0.11625031817751884,29,915.0
1275.0,31,538.0,8.819672131147541,2.28637530768144,31,1004.0,0.09378843975519346,31,1004.0
1280.0,27,448.0,7.0,2.4987361117967843,27,1044.0,0.09386213962922756,27,1044.0
1285.0,30,549.0,8.714285714285714,2.7982856995249725,30,1049.0,0.10057383470901292,30,1049.0
1290.0,31,651.0,10.5,2.4879408364638715,31,1164.0,0.08034392742643649,31,1164.0
1295.0,30,736.0,11.870967741935484,2.8610392581567807,30,1245.0,0.07841436535204394,30,1245.0
1300.0,22,542.0,8.08955223880597,4.300436104045909,22,1144.0,0.20204992636455596,22,1144.0
1305.0,19,170.0,2.6984126984126986,4.05200281018736,19,916.0,0.1941592597474981,19,916.0
1310.0,14,79.0,1.253968253968254,3.419293033496031,14,945.0,0.16141405801606468,14,945.0
1315.0,20,121.0,1.9206349206349207,2.733684052194637,20,964.0,0.10609247912887466,20,964.0
1320.0,19,119.0,1.8888888888888888,2.304562961965164,19,993.0,0.0707726167127065,19,993.0
1325.0,32,244.0,3.8125,2.62410067888738,32,1096.0,0.08636081907065178,32,1096.0
1330.0,30,354.0,5.80327868852459,2.241278475444686,30,1203.0,0.059380826834580756,30,1203.0
1335.0,28,445.0,6.742424242424242,3.4602338770100185,28,1271.0,0.16166200148517343,28,1271.0
1340.0,20,374.0,5.753846153846154,3.4530463440111334,20,1155.0,0.14595450823857653,20,1155.0
1345.0,17,231.0,3.609375,3.77548200253369,17,903.0,0.17356056934420458,17,903.0
1350.0,17,157.0,2.5737704918032787,4.354365072512584,17,594.0,0.1625685760471902,17,594.0
1355.0,19,186.0,3.0,3.6463919872190185,19,639.0,0.14345741751300173,19,639.0
1360.0,21,215.0,3.5833333333333335,3.1276062772492828,21,638.0,0.10449472958223477,21,638.0
1365.0,28,293.0,5.051724137931035,3.619888673799712,28,687.0,0.0996952264254036,28,687.0
1370.0,26,385.0,6.311475409836065,5.3324377079008,26,764.0,0.2702260954665865,26,764.0
1375.0,19,345.0,5.948275862068965,5.434881340410183,19,737.0,0.3082401165649419,19,737.0
1380.0,28,467.0,8.49090909090909,3.3519604188013234,28,859.0,0.18091283017591114,28,859.0
1385.0,32,587.0,9.94915254237288,2.5987884298689203,32,989.0,0.1364635377710205,32,989.0
1390.0,31,703.0,11.524590163934427,2.6549924238097726,31,1093.0,0.1018417192815842,31,1093.0
1395.0,23,618.0,9.507692307692308,3.1241507787630813,23,1121.0,0.11945685874685974,23,1121.0
1400.0,28,717.0,11.564516129032258,2.8911164560604194,28,1129.0,0.10270306316274419,28,1129.0
1405.0,31,828.0,12.738461538461538,3.268930149789164,31,1247.0,0.1408707551771518,31,1247.0
1410.0,27,928.0,14.73015873015873,3.184986730809159,27,1331.0,0.15428987830963,27,1331.0
1415.0,23,694.0,10.676923076923076,2.826387365467884,23,1255.0,0.11602866275187207,23,1255.0
1420.0,21,267.0,4.238095238095238,2.6869940982113496,21,1011.0,0.11739333342601713,21,1011.0
1425.0,22,203.0,3.171875,3.6517705895175556,22,710.0,0.12673628884769703,22,710.0
1430.0,23,238.0,3.7777777777777777,3.3912569013554754,23,774.0,0.1379704861496829,23,774.0
1435.0,26,265.0,4.344262295081967,2.7590776523772162,26,787.0,0.07815865140692974,26,787.0
1440.0,30,342.0,5.796610169491525,3.4070775960090454,30,859.0,0.08161633339894983,30,859.0
1445.0,27,420.0,6.5625,5.3242777408859645,27,961.0,0.2684057552066422,27,961.0
1450.0,19,289.0,4.982758620689655,5.085498796778987,19,935.0,0.26827560872172185,19,935.0
1455.0,27,409.0,6.932203389830509,4.38363635640754,27,937.0,0.20504942933993964,27,937.0
