step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.712798311294469,0,0.0,0.9050356535130161,0,0.0
10.0,0,0.0,0.0,11.97262357827693,0,0.0,0.8615178488234035,0,0.0
15.0,4,8.0,0.4444444444444444,7.811898304204864,4,8.0,0.4612508873789564,4,8.0
20.0,7,39.0,2.1666666666666665,7.745189440853711,7,39.0,0.43070491213492235,7,39.0
25.0,4,47.0,2.1363636363636362,6.4057247648408095,4,52.0,0.3895046350534802,4,52.0
30.0,6,73.0,3.8421052631578947,8.059479348535916,6,73.0,0.46324639129741396,6,73.0
35.0,7,104.0,4.521739130434782,5.851704381783959,7,104.0,0.24288432424564543,7,104.0
40.0,13,159.0,6.36,5.972652954875884,13,159.0,0.3862615893859035,13,159.0
45.0,9,182.0,6.7407407407407405,5.3696978387177765,9,202.0,0.37424544270413646,9,202.0
50.0,10,224.0,7.724137931034483,5.897381446672057,10,227.0,0.3094492706352571,10,227.0
55.0,11,276.0,8.363636363636363,5.881609175072513,11,283.0,0.26696561732702456,11,283.0
60.0,18,350.0,12.068965517241379,4.745170439037294,18,353.0,0.1590211771043678,18,353.0
65.0,13,203.0,6.34375,4.818753495676194,13,333.0,0.2515071970620469,13,333.0
70.0,12,210.0,7.5,4.866703457540754,12,262.0,0.22359563674904945,12,262.0
75.0,14,275.0,6.875,7.776276485709387,14,278.0,0.3877770111081205,14,278.0
80.0,10,219.0,5.918918918918919,7.622869517891035,10,299.0,0.4305474804575185,10,299.0
85.0,7,159.0,4.297297297297297,6.094509684533465,7,249.0,0.3129221146203938,7,249.0
90.0,10,188.0,5.529411764705882,7.601738434735052,10,216.0,0.3339531896442052,10,216.0
95.0,7,56.0,1.6470588235294117,6.560027491857677,7,102.0,0.33342006852744827,7,102.0
100.0,14,114.0,3.6774193548387095,5.362283173974536,14,142.0,0.24047517430190699,14,142.0
105.0,14,150.0,4.6875,4.854178816373525,14,192.0,0.23771723122415883,14,192.0
110.0,9,171.0,5.029411764705882,7.171183964667618,9,202.0,0.39521520401657434,9,202.0
115.0,8,109.0,3.0277777777777777,7.929162349230708,8,182.0,0.41383669432862963,8,182.0
120.0,13,163.0,4.794117647058823,6.545562661005624,13,184.0,0.24044016026270965,13,184.0
125.0,12,80.0,2.4242424242424243,5.636306039528113,12,181.0,0.2116646521812493,12,181.0
130.0,14,136.0,4.533333333333333,5.935806734974848,14,165.0,0.2410409334800714,14,165.0
135.0,11,96.0,3.0,4.751330589541716,11,184.0,0.20067492812996346,11,184.0
140.0,6,35.0,1.1666666666666667,6.785959512107241,6,137.0,0.3315338115787022,6,137.0
145.0,8,49.0,1.4411764705882353,6.319104115668128,8,165.0,0.33864926387555516,8,165.0
150.0,15,110.0,3.0555555555555554,5.575233224330824,15,226.0,0.3567996340933196,15,226.0
155.0,15,138.0,4.181818181818182,2.9815882312980797,15,255.0,0.20782611867797754,15,255.0
160.0,15,158.0,4.051282051282051,4.744195036346649,15,253.0,0.24334700598942438,15,253.0
165.0,13,201.0,5.153846153846154,4.38300451485574,13,303.0,0.15554105740678506,13,303.0
170.0,19,280.0,7.17948717948718,3.977966474270776,19,377.0,0.18755569739826727,19,377.0
175.0,21,340.0,8.947368421052632,2.629385107500306,21,440.0,0.08289295362326438,21,440.0
180.0,18,383.0,10.078947368421053,3.8179186758374724,18,470.0,0.17365940655487663,18,470.0
185.0,14,441.0,10.022727272727273,6.485621660801172,14,491.0,0.2835360752744637,14,491.0
190.0,11,202.0,4.809523809523809,5.659964169939552,11,439.0,0.300698598656552,11,439.0
195.0,10,103.0,2.575,5.030261853450829,10,292.0,0.22020778200891222,10,292.0
200.0,19,184.0,4.380952380952381,6.065728401882578,19,247.0,0.23479846395475057,19,247.0
205.0,18,208.0,5.2,3.9292450074622067,18,289.0,0.1028051798276965,18,289.0
210.0,14,198.0,5.076923076923077,5.338611057595685,14,304.0,0.2549477126032868,14,304.0
215.0,8,158.0,4.388888888888889,3.988147404677136,8,317.0,0.1254151303279943,8,317.0
