step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.463394570196057,0,0.0,0.9061819362832827,0,0.0
10.0,0,0.0,0.0,12.35932766450433,0,0.0,0.8969169822028938,0,0.0
15.0,3,5.0,0.2777777777777778,5.758576468702626,3,5.0,0.38980129701740823,3,5.0
20.0,10,50.0,2.7777777777777777,5.760488318953534,10,50.0,0.3545272910232797,10,50.0
25.0,13,104.0,4.7272727272727275,4.213512528825646,13,104.0,0.27892189745760554,13,104.0
30.0,10,106.0,4.818181818181818,3.7924974928587716,10,143.0,0.23920074827922524,10,143.0
35.0,9,139.0,5.346153846153846,5.763873056738981,9,147.0,0.2762706667556358,9,147.0
40.0,12,190.0,5.9375,6.574657420299198,12,198.0,0.36638484609525257,12,198.0
45.0,18,264.0,8.25,4.510171648101218,18,272.0,0.2778466965783013,18,272.0
50.0,18,315.0,9.84375,2.9259024952144443,18,341.0,0.1892829700979259,18,341.0
55.0,16,372.0,10.333333333333334,4.664640418684164,16,396.0,0.24710783783920043,16,396.0
60.0,20,460.0,12.777777777777779,3.7831339769807406,20,484.0,0.1362271093207301,20,484.0
65.0,26,582.0,15.72972972972973,2.078500155751276,26,606.0,0.1450190400880293,26,606.0
70.0,24,663.0,18.416666666666668,2.179449427917368,24,709.0,0.16035472279429472,24,709.0
75.0,20,728.0,15.166666666666666,5.4150829376648675,20,768.0,0.32202333779177694,20,768.0
80.0,22,832.0,17.333333333333332,5.424145219055,22,858.0,0.28525252818655983,22,858.0
85.0,30,963.0,19.26,3.156615050514526,30,989.0,0.13205739948914408,30,989.0
90.0,32,1088.0,23.652173913043477,2.4569602464202527,32,1128.0,0.13911302884681293,32,1128.0
95.0,26,1196.0,24.916666666666668,3.5510838330731658,26,1225.0,0.16112247808052751,26,1225.0
100.0,28,1336.0,26.72,3.9511306170882916,28,1354.0,0.1645267516060826,28,1354.0
105.0,34,1496.0,29.92,1.9757841373832918,34,1514.0,0.0837857617207236,34,1514.0
110.0,36,1646.0,31.653846153846153,2.5769528815155716,36,1676.0,0.18392650687754966,36,1676.0
115.0,30,1778.0,32.925925925925924,3.2269570464597783,30,1802.0,0.16243868241801515,30,1802.0
120.0,35,1939.0,34.625,2.568578123763293,35,1963.0,0.10719033807181919,35,1963.0
125.0,44,2144.0,38.285714285714285,1.6137887998254017,44,2168.0,0.09606888015036012,44,2168.0
130.0,46,2323.0,41.482142857142854,1.3126116805533663,46,2369.0,0.07546945199351578,46,2369.0
135.0,38,2487.0,41.45,2.82838982716135,38,2527.0,0.131602884263943,38,2527.0
140.0,32,1988.0,32.064516129032256,3.4289587838689464,32,2450.0,0.13070127517152838,32,2450.0
145.0,30,1442.0,23.258064516129032,3.7554527799950024,30,2174.0,0.18627245775028503,30,2174.0
150.0,26,657.0,9.954545454545455,3.798220750496554,26,2048.0,0.21458712470059071,26,2048.0
155.0,26,193.0,3.1129032258064515,2.957257864724949,26,1719.0,0.12084556846940604,26,1719.0
160.0,32,239.0,3.621212121212121,3.813758586417305,32,1628.0,0.17148149607008967,32,1628.0
165.0,34,274.0,4.419354838709677,2.564550655645864,34,1710.0,0.04947735889424655,34,1710.0
170.0,34,305.0,4.765625,2.9512755463153493,34,1658.0,0.1358656173391815,34,1658.0
175.0,30,293.0,4.883333333333334,2.4039967721243283,30,1432.0,0.07741879345429356,30,1432.0
180.0,28,293.0,4.725806451612903,2.7948123949036154,28,1523.0,0.11328467755185588,28,1523.0
185.0,30,371.0,5.707692307692308,3.477213969566103,30,1577.0,0.15355758511643988,30,1577.0
190.0,33,423.0,6.409090909090909,2.7876270317768803,33,1667.0,0.1135421002580749,33,1667.0
195.0,44,619.0,9.671875,1.6309024230617657,44,1865.0,0.06695811555426126,44,1865.0
200.0,44,791.0,11.984848484848484,1.5186161573967591,44,2032.0,0.07125642860093603,44,2032.0
205.0,44,961.0,14.56060606060606,2.1591233572545474,44,2130.0,0.064730993485479,44,2130.0
210.0,34,959.0,13.7,3.0766684126912973,34,2110.0,0.12431682716548438,34,2110.0
215.0,30,852.0,13.107692307692307,2.93734603330026,30,1903.0,0.10771496957211793,30,1903.0
220.0,24,505.0,6.824324324324325,4.407668511861056,24,1638.0,0.2351325880104756,24,1638.0
225.0,28,168.0,2.3661971830985915,3.3932186467263623,28,1336.0,0.12979947853533916,28,1336.0
230.0,36,232.0,3.2222222222222223,3.3920267670929496,36,1262.0,0.14161684976169073,36,1262.0
235.0,38,292.0,4.358208955223881,2.4456763877876884,38,1350.0,0.06660743361516538,38,1350.0
240.0,38,367.0,5.477611940298507,2.795130825860843,38,1483.0,0.0930238334061782,38,1483.0
245.0,40,527.0,8.107692307692307,2.043771340336564,40,1673.0,0.0806087933424107,40,1673.0
250.0,42,693.0,10.5,1.603007748872895,42,1825.0,0.07716552819425537,42,1825.0
255.0,38,843.0,12.042857142857143,2.8653999142741924,38,1927.0,0.13852853338227428,38,1927.0
260.0,30,773.0,10.445945945945946,3.377016359224446,30,1858.0,0.14449132170617016,30,1858.0
265.0,30,569.0,7.902777777777778,3.2774079491293966,30,1686.0,0.12942214030798066,30,1686.0
270.0,26,490.0,6.805555555555555,3.0640359144101614,26,1634.0,0.13304302993486036,26,1634.0
275.0,26,568.0,8.231884057971014,3.0492146608167188,26,1678.0,0.1007379673791774,26,1678.0
280.0,26,400.0,5.714285714285714,3.0214859856796483,26,1598.0,0.13170769179533606,26,1598.0
285.0,28,184.0,2.787878787878788,2.536246595645359,28,1368.0,0.08633781504715245,28,1368.0
290.0,32,285.0,3.8513513513513513,3.843883634242316,32,1385.0,0.191940301769822,32,1385.0
295.0,34,400.0,5.555555555555555,3.1565224756072956,34,1452.0,0.13434402929876488,34,1452.0
300.0,39,551.0,7.76056338028169,2.632772989323605,39,1620.0,0.07278246893780424,39,1620.0
305.0,43,738.0,10.394366197183098,1.7477887342825564,43,1831.0,0.058201778846526664,43,1831.0
310.0,45,914.0,13.246376811594203,1.194135702089002,45,2005.0,0.06079726896008631,45,2005.0
315.0,41,1080.0,15.0,2.2449723269083504,41,2155.0,0.091189750174465,41,2155.0
320.0,35,968.0,13.26027397260274,2.5662298295002417,35,2096.0,0.08561830930709763,35,2096.0
325.0,30,689.0,9.186666666666667,3.4543737367947944,30,1846.0,0.15031516481548188,30,1846.0
330.0,25,517.0,6.986486486486487,3.551043049633212,25,1764.0,0.1655798409245543,25,1764.0
335.0,25,571.0,7.716216216216216,3.109260787284704,25,1820.0,0.11600035599079256,25,1820.0
340.0,30,449.0,6.236111111111111,2.687298076991583,30,1734.0,0.09061310329152165,30,1734.0
345.0,31,224.0,3.1549295774647885,2.3772444997302316,31,1540.0,0.08418123092176785,31,1540.0
350.0,35,324.0,4.563380281690141,2.744273772499529,35,1671.0,0.11106621331211865,35,1671.0
355.0,39,453.0,6.565217391304348,1.9818641872099492,39,1787.0,0.06633040685185757,39,1787.0
360.0,34,443.0,6.420289855072464,2.7072271990249934,34,1729.0,0.07648076764292312,34,1729.0
365.0,26,330.0,4.4,3.783690069546974,26,1351.0,0.17941387300564998,26,1351.0
370.0,21,235.0,3.219178082191781,3.442035817700871,21,1418.0,0.15837448425792514,21,1418.0
375.0,26,307.0,4.0394736842105265,3.387769392537015,26,1457.0,0.1271648155939305,26,1457.0
380.0,29,261.0,3.676056338028169,2.386612158647825,29,1410.0,0.06699270174556392,29,1410.0
385.0,28,221.0,3.0694444444444446,2.7296183928052926,28,1245.0,0.11491876587184303,28,1245.0
390.0,34,337.0,4.814285714285714,2.447584528566791,34,1365.0,0.08862615482931882,34,1365.0
395.0,37,463.0,6.614285714285714,2.2418516154399946,37,1480.0,0.06391012293611081,37,1480.0
400.0,30,443.0,5.986486486486487,3.0119860442885296,30,1444.0,0.1320239206717132,30,1444.0
405.0,27,331.0,4.597222222222222,2.9886671744365736,27,1240.0,0.13722750291731164,27,1240.0
410.0,23,274.0,3.8055555555555554,3.291588024053865,23,1186.0,0.13394287155120277,23,1186.0
415.0,28,360.0,5.070422535211268,3.029960222197586,28,1253.0,0.12152235134249761,28,1253.0
420.0,29,396.0,5.739130434782608,2.30163182091977,29,1292.0,0.05883291466704877,29,1292.0
425.0,40,567.0,8.338235294117647,1.751362075220677,40,1471.0,0.07579629446330101,40,1471.0
430.0,41,725.0,10.984848484848484,1.284003984640272,41,1631.0,0.053665985751840485,41,1631.0
435.0,38,871.0,11.77027027027027,3.091710036154784,38,1763.0,0.1692871040155943,38,1763.0
440.0,34,738.0,9.584415584415584,2.7160304361554832,34,1742.0,0.12298270232434522,34,1742.0
445.0,36,618.0,8.025974025974026,2.5835872614491846,36,1606.0,0.10581123406892841,36,1606.0
450.0,37,742.0,10.027027027027026,2.2530953802288978,37,1686.0,0.08009607924380167,37,1686.0
455.0,41,872.0,11.783783783783784,2.1355580790115813,41,1796.0,0.05635694071156584,41,1796.0
460.0,39,750.0,10.135135135135135,2.4445695158026552,39,1784.0,0.0854333011582334,39,1784.0
465.0,31,439.0,6.183098591549296,2.5890598804314995,31,1410.0,0.07745904629512763,31,1410.0
470.0,19,259.0,3.453333333333333,3.8143707000033675,19,1493.0,0.18635656089597286,19,1493.0
475.0,23,324.0,4.32,3.7307252324189344,23,1499.0,0.1654791171606792,23,1499.0
480.0,28,363.0,5.112676056338028,2.0286277193036373,28,1565.0,0.06189006007513362,28,1565.0
485.0,44,541.0,7.619718309859155,1.638063254221729,44,1756.0,0.07298035762125561,44,1756.0
490.0,44,709.0,10.27536231884058,1.2502161788827137,44,1931.0,0.05495055211314244,44,1931.0
