step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.5983262361565,0,0.0,0.916529916035536,0,0.0
10.0,0,0.0,0.0,11.419403093592512,0,0.0,0.7737709995118279,0,0.0
15.0,6,11.0,0.6111111111111112,6.773957835083652,6,11.0,0.4097109292899444,6,11.0
20.0,7,44.0,2.588235294117647,7.598924149026781,7,44.0,0.40089223024179055,7,44.0
25.0,4,48.0,2.2857142857142856,6.092723328502671,4,54.0,0.38375258524322775,4,54.0
30.0,6,76.0,4.0,8.52870674726793,6,76.0,0.48113656553303363,6,76.0
35.0,4,62.0,2.6956521739130435,7.836093721245513,4,62.0,0.3583087973406993,4,62.0
40.0,10,106.0,4.608695652173913,6.910684300665855,10,106.0,0.40064105980387,10,106.0
45.0,6,120.0,4.615384615384615,6.567394122495016,6,134.0,0.41759166504291056,6,134.0
50.0,8,154.0,5.923076923076923,6.811402482411292,8,154.0,0.36202434889034796,8,154.0
55.0,12,210.0,7.0,6.619871988812439,12,210.0,0.2941602598317382,12,210.0
60.0,17,284.0,11.36,3.978454224914916,17,284.0,0.1913707298339851,17,284.0
65.0,14,339.0,12.107142857142858,3.5991484835193908,14,349.0,0.23885554579787854,14,349.0
70.0,14,409.0,14.607142857142858,5.286945826075194,14,409.0,0.24283726981209275,14,409.0
75.0,16,487.0,12.175,7.762733857800607,16,487.0,0.3813353289436208,16,487.0
80.0,10,237.0,6.583333333333333,7.709190679088942,10,427.0,0.4490348865360794,10,427.0
85.0,6,138.0,3.942857142857143,6.52798471700939,6,265.0,0.38094272350911335,6,265.0
90.0,12,191.0,5.617647058823529,5.394835916246338,12,318.0,0.26397674701422974,12,318.0
95.0,18,273.0,8.029411764705882,5.26342627008463,18,400.0,0.24793843621067874,18,400.0
100.0,15,146.0,4.294117647058823,5.165720411991523,15,395.0,0.23924400576880137,15,395.0
105.0,14,188.0,5.696969696969697,5.248757754894941,14,343.0,0.2595029395402752,14,343.0
110.0,15,247.0,6.5,6.288265329063195,15,390.0,0.3215781801909575,15,390.0
115.0,15,322.0,9.2,7.124877164756772,15,463.0,0.39225354285628683,15,463.0
120.0,11,215.0,6.142857142857143,5.2122922447097215,11,404.0,0.219936576699104,11,404.0
125.0,10,121.0,3.5588235294117645,6.256572251827356,10,277.0,0.3286239119801409,10,277.0
130.0,12,150.0,4.411764705882353,4.9438290182146485,12,320.0,0.22491817051251906,12,320.0
135.0,17,218.0,6.228571428571429,5.812758720251679,17,375.0,0.2703194189473028,17,375.0
140.0,13,238.0,7.0,5.873573284931623,13,376.0,0.251989985555804,13,376.0
145.0,11,265.0,7.361111111111111,6.836963304215327,11,293.0,0.35430141586319785,11,293.0
150.0,11,286.0,7.333333333333333,6.743150987607938,11,334.0,0.4025701737679642,11,334.0
155.0,11,334.0,9.277777777777779,6.852650142253905,11,367.0,0.3322134608040658,11,367.0
160.0,16,215.0,5.8108108108108105,5.081465433347776,16,343.0,0.2217918337654561,16,343.0
165.0,16,284.0,8.875,5.086389824660947,16,311.0,0.21723693285683254,16,311.0
170.0,17,313.0,8.45945945945946,5.572034169045424,17,360.0,0.23215999883615904,17,360.0
175.0,13,370.0,11.935483870967742,6.036219075705851,13,393.0,0.26595507535124563,13,393.0
180.0,8,267.0,8.090909090909092,5.7231797330876955,8,373.0,0.22240427648495742,8,373.0
185.0,10,285.0,8.636363636363637,6.659074791000018,10,318.0,0.36534945420467496,10,318.0
190.0,13,311.0,8.885714285714286,5.8772865919199235,13,361.0,0.31659962633500627,13,361.0
195.0,13,354.0,10.727272727272727,5.864554905937852,13,390.0,0.26688492932597446,13,390.0
200.0,12,119.0,3.4,5.472529725105648,12,235.0,0.24163719543906595,12,235.0
205.0,19,204.0,6.375,4.744892687862542,19,240.0,0.20630289830005177,19,240.0
210.0,16,252.0,7.411764705882353,4.345608902631272,16,311.0,0.21769101360795332,16,311.0
215.0,13,304.0,9.806451612903226,4.668253919874666,13,348.0,0.1887000384141507,13,348.0
220.0,19,386.0,9.19047619047619,5.469812405288407,19,430.0,0.3138847581352777,19,430.0
225.0,24,493.0,13.324324324324325,3.799398277449072,24,537.0,0.2685541979127229,24,537.0
230.0,23,559.0,13.30952380952381,2.4587920709153184,23,625.0,0.16638065262753926,23,625.0
235.0,23,648.0,15.428571428571429,3.9328959485940516,23,707.0,0.1892878780416674,23,707.0
240.0,20,508.0,11.28888888888889,3.8495195558597786,20,697.0,0.15906211771977033,20,697.0
245.0,23,589.0,13.69767441860465,4.301656925279506,23,668.0,0.1943925006677046,23,668.0
250.0,29,724.0,16.08888888888889,3.4307993760968505,29,774.0,0.08513758741526577,29,774.0
255.0,26,789.0,16.78723404255319,4.126038389354227,26,878.0,0.20900642057899949,26,878.0
260.0,18,813.0,17.67391304347826,4.659144547636654,18,909.0,0.24225085128966697,18,909.0
265.0,16,461.0,9.604166666666666,4.798052279586847,16,824.0,0.22656928838399693,16,824.0
270.0,15,141.0,3.0652173913043477,4.479290720181189,15,489.0,0.1953717692996455,15,489.0
275.0,15,152.0,3.3777777777777778,4.545728820797447,15,528.0,0.193161076171121,15,528.0
280.0,17,182.0,3.872340425531915,4.880794924536772,17,535.0,0.20662318162086263,17,535.0
285.0,18,266.0,6.186046511627907,5.338622924361513,18,583.0,0.16652275501172095,18,583.0
290.0,15,281.0,5.73469387755102,5.983358022395574,15,542.0,0.3369382079928636,15,542.0
295.0,13,265.0,5.888888888888889,5.837624011292347,13,424.0,0.3350235105275056,13,424.0
300.0,13,294.0,6.533333333333333,4.2942228473019,13,472.0,0.20456654900929633,13,472.0
305.0,20,351.0,7.8,4.432639332033482,20,520.0,0.20093996867388586,20,520.0
310.0,19,277.0,6.155555555555556,3.6367172290127296,19,540.0,0.13423937204664166,19,540.0
315.0,25,374.0,8.311111111111112,4.173834648996715,25,556.0,0.17173180035368285,25,556.0
320.0,26,456.0,10.133333333333333,3.346489246088649,26,657.0,0.11397737986276556,26,657.0
325.0,21,521.0,11.085106382978724,4.9304338711191,21,724.0,0.23763834856298305,21,724.0
330.0,15,440.0,9.361702127659575,4.846713213764965,15,694.0,0.2305659971731278,15,694.0
335.0,14,340.0,7.391304347826087,4.795443722633096,14,520.0,0.21747611341937073,14,520.0
340.0,20,384.0,8.347826086956522,3.761863502891818,20,573.0,0.1320766692172416,20,573.0
345.0,18,429.0,9.127659574468085,4.862591041595095,18,615.0,0.18866285395148225,18,615.0
350.0,20,516.0,11.727272727272727,5.488755107840962,20,663.0,0.17508114896414567,20,663.0
355.0,16,475.0,10.795454545454545,5.672825188358956,16,670.0,0.2509706831892735,16,670.0
360.0,23,574.0,15.105263157894736,2.7910753305885283,23,708.0,0.03211341364773006,23,708.0
365.0,23,649.0,13.520833333333334,5.257442838208692,23,805.0,0.29290758270110945,23,805.0
370.0,16,704.0,16.761904761904763,4.604239947612342,16,853.0,0.23456799069593467,16,853.0
375.0,17,602.0,12.541666666666666,4.942019714376588,17,823.0,0.23817856728810474,17,823.0
380.0,19,526.0,12.523809523809524,4.0438902881631735,19,668.0,0.14679345450054576,19,668.0
385.0,18,575.0,12.23404255319149,4.756894987519737,18,734.0,0.21650002060927276,18,734.0
390.0,17,616.0,14.325581395348838,4.508116463799949,17,779.0,0.14991510420063062,17,779.0
