step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
880.0,20,231.0,6.078947368421052,4.711490053954317,20,285.0,0.1821541959940952,20,285.0
885.0,19,296.0,8.705882352941176,2.7494926030208795,19,365.0,0.1048384008451212,19,365.0
890.0,16,353.0,9.289473684210526,5.111057829744795,16,406.0,0.2448553787204646,16,406.0
895.0,13,193.0,5.216216216216216,4.759757400908114,13,384.0,0.19234428554221367,13,384.0
900.0,13,198.0,5.351351351351352,4.845182744843057,13,307.0,0.19809171813327447,13,307.0
905.0,16,232.0,5.8,4.7172041887799905,16,363.0,0.2183037792998745,16,363.0
910.0,12,261.0,6.365853658536586,5.461058715780064,12,389.0,0.2698959270110303,12,389.0
915.0,13,121.0,3.025,4.7590248265028805,13,351.0,0.19388140052719907,13,351.0
920.0,17,150.0,3.8461538461538463,5.026610960665691,17,286.0,0.22569347063184703,17,286.0
925.0,18,192.0,4.923076923076923,4.262284658559473,18,346.0,0.1338053295157549,18,346.0
930.0,14,225.0,5.921052631578948,5.236355304239807,14,376.0,0.25431415209087166,14,376.0
935.0,10,105.0,2.9166666666666665,4.233880956909288,10,336.0,0.15101722873482273,10,336.0
940.0,11,81.0,1.8837209302325582,6.475207550653976,11,206.0,0.366391771226875,11,206.0
945.0,12,100.0,2.380952380952381,5.840017949423165,12,241.0,0.299077273601713,12,241.0
950.0,11,98.0,2.227272727272727,5.4038850238376765,11,237.0,0.25057061390562946,11,237.0
955.0,15,161.0,4.025,6.079416774006148,15,260.0,0.2231342671894085,15,260.0
960.0,12,115.0,2.948717948717949,4.988656181168628,12,250.0,0.22786227655816146,12,250.0
965.0,18,174.0,4.833333333333333,4.933281874674018,18,238.0,0.20569292780500484,18,238.0
970.0,17,218.0,5.7368421052631575,4.102092898088172,17,300.0,0.14726781710744133,17,300.0
975.0,13,256.0,6.4,5.9037632665064095,13,336.0,0.3024374178420887,13,336.0
980.0,12,263.0,6.261904761904762,6.4167536659436895,12,336.0,0.35386176699293015,12,336.0
985.0,20,341.0,8.525,3.816471911537826,20,414.0,0.17716791664673168,20,414.0
990.0,24,418.0,10.195121951219512,3.0650938996887547,24,502.0,0.16559775042389271,24,502.0
995.0,18,488.0,12.512820512820513,3.6656844127497163,18,566.0,0.14282949689929567,18,566.0
1000.0,21,582.0,13.227272727272727,4.188082113939982,21,658.0,0.19470620693742435,21,658.0
1005.0,27,703.0,17.575,1.846991711310439,27,780.0,0.09148912038195137,27,780.0
1010.0,28,807.0,16.8125,3.4020554127571727,28,900.0,0.22874791315387935,28,900.0
1015.0,23,890.0,17.8,4.898682909408765,23,977.0,0.26681021687097584,23,977.0
1020.0,21,566.0,10.884615384615385,3.7709287334443613,21,912.0,0.1540568681761793,21,912.0
1025.0,21,279.0,5.365384615384615,4.158753263441451,21,730.0,0.181258042506846,21,730.0
1030.0,23,375.0,7.352941176470588,4.87750402773063,23,543.0,0.18333346272263173,23,543.0
1035.0,24,416.0,8.156862745098039,3.7189291007692855,24,620.0,0.13869896700527004,24,620.0
1040.0,24,449.0,9.354166666666666,4.199064835574986,24,654.0,0.16159817195617432,24,654.0
1045.0,17,190.0,3.8,4.522370178949503,17,615.0,0.227883854313378,17,615.0
1050.0,21,214.0,4.458333333333333,4.673592999251138,21,514.0,0.21823261630267826,21,514.0
1055.0,22,274.0,5.48,4.479328542429249,22,534.0,0.18125534030777973,22,534.0
1060.0,20,320.0,6.808510638297872,3.8349858774138603,20,546.0,0.1123176218922237,20,546.0
1065.0,16,240.0,5.0,4.050913745497614,16,532.0,0.16671758797149677,16,532.0
1070.0,16,194.0,4.311111111111111,4.267862104061887,16,394.0,0.1660293062496936,16,394.0
1075.0,17,228.0,4.851063829787234,4.128981894007292,17,434.0,0.17116117055620717,17,434.0
1080.0,17,267.0,6.209302325581396,3.6930587551862,17,455.0,0.08123091327632173,17,455.0
1085.0,16,213.0,4.176470588235294,5.599725298016126,16,401.0,0.3121723982903133,16,401.0
1090.0,21,302.0,6.291666666666667,3.745960038518003,21,494.0,0.18392262352353364,21,494.0
1095.0,27,387.0,7.74,2.7361325975696276,27,580.0,0.16439763929420292,27,580.0
1100.0,23,461.0,9.604166666666666,2.7526221026154745,23,647.0,0.1031026466838995,23,647.0
1105.0,22,319.0,5.907407407407407,4.062460471202082,22,635.0,0.18398628303121545,22,635.0
1110.0,21,376.0,7.52,3.925837169410323,21,587.0,0.14708614514510587,21,587.0
1115.0,25,449.0,8.803921568627452,3.173095376057509,25,656.0,0.09029360131996728,25,656.0
1120.0,23,528.0,10.153846153846153,3.935562172494478,23,712.0,0.18951974733656352,23,712.0
1125.0,16,313.0,5.796296296296297,4.236689560387216,16,672.0,0.22266274530696178,16,672.0
1130.0,14,142.0,2.6792452830188678,4.025033985068182,14,438.0,0.14938412498247425,14,438.0
1135.0,17,180.0,3.3333333333333335,4.03404415317681,17,483.0,0.17479748557952932,17,483.0
1140.0,20,215.0,4.3,3.43625741910647,20,497.0,0.08188191604368969,20,497.0
1145.0,21,284.0,5.461538461538462,5.261007935955854,21,535.0,0.21990428266500942,21,535.0
1150.0,14,297.0,6.319148936170213,3.882927263607749,14,534.0,0.15531656304296923,14,534.0
1155.0,16,330.0,6.346153846153846,5.64264436338813,16,491.0,0.3301844633141026,16,491.0
1160.0,18,369.0,7.096153846153846,5.103275208233429,18,515.0,0.2582172250462909,18,515.0
1165.0,16,407.0,7.679245283018868,4.504390505870339,16,527.0,0.20780079602041504,16,527.0
1170.0,16,260.0,5.2,3.9318255920000498,16,514.0,0.15912172258385193,16,514.0
1175.0,19,289.0,5.8979591836734695,4.055222755721237,19,453.0,0.16821465195937965,19,453.0
1180.0,24,217.0,4.428571428571429,3.3414666445656818,24,404.0,0.11373471925891321,24,404.0
1185.0,31,361.0,7.36734693877551,3.07548438255629,31,525.0,0.1245106434922569,31,525.0
1190.0,31,414.0,7.961538461538462,2.6979551507492223,31,630.0,0.1340107608294267,31,630.0
1195.0,26,401.0,7.711538461538462,4.311811446838504,26,671.0,0.22134937320251796,26,671.0
1200.0,21,411.0,7.903846153846154,4.399975532513997,21,657.0,0.12922101621219648,21,657.0
1205.0,16,199.0,3.9019607843137254,4.418058803470773,16,646.0,0.2055668908869564,16,646.0
1210.0,14,149.0,3.1702127659574466,3.936382933357402,14,543.0,0.17172841838063774,14,543.0
1215.0,18,189.0,3.78,3.6651074842266063,18,573.0,0.1587314410484946,18,573.0
1220.0,19,237.0,4.9375,3.489857692346442,19,577.0,0.135613355330915,19,577.0
1225.0,19,308.0,5.923076923076923,5.524484995635768,19,568.0,0.23705448118096123,19,568.0
1230.0,14,302.0,5.490909090909091,5.841056841738261,14,563.0,0.3168631357934713,14,563.0
1235.0,15,330.0,6.875,4.307334864127106,15,523.0,0.19987351280523913,15,523.0
1240.0,22,383.0,7.365384615384615,3.586410398512147,22,579.0,0.15680849645331796,22,579.0
1245.0,23,459.0,9.36734693877551,3.5001778134789516,23,631.0,0.11348912084691003,23,631.0
1250.0,15,230.0,4.423076923076923,4.246017244453892,15,544.0,0.17756857479289812,15,544.0
1255.0,16,161.0,3.425531914893617,4.254563737703517,16,416.0,0.17792261598982748,16,416.0
1260.0,21,218.0,4.541666666666667,3.1758366222810177,21,478.0,0.1099581352504803,21,478.0
1265.0,20,284.0,5.68,4.415617996998741,20,528.0,0.20168741152261427,20,528.0
1270.0,13,184.0,3.607843137254902,4.322535749881208,13,521.0,0.2200264781340921,13,521.0
1275.0,18,188.0,3.9166666666666665,3.850748925951508,18,470.0,0.1768045156921367,18,470.0
1280.0,22,251.0,4.921568627450981,3.3850621201131728,22,543.0,0.13093679237986922,22,543.0
1285.0,23,317.0,6.469387755102041,3.1787539348065517,23,600.0,0.11832950439464436,23,600.0
1290.0,18,261.0,5.22,3.524570600601879,18,583.0,0.16530346151908237,18,583.0
1295.0,20,273.0,5.934782608695652,3.032341668589164,20,521.0,0.09603747754887272,20,521.0
1300.0,23,333.0,5.842105263157895,4.4787377289106045,23,595.0,0.24001870541852008,23,595.0
1305.0,20,384.0,7.529411764705882,3.7998920787710015,20,629.0,0.19143979180479376,20,629.0
1310.0,17,308.0,5.4035087719298245,4.0728417392364475,17,571.0,0.19003892289679933,17,571.0
1315.0,26,420.0,7.9245283018867925,3.2377164813885675,26,685.0,0.11359756971602511,26,685.0
1320.0,27,518.0,9.961538461538462,2.3598170850378177,27,786.0,0.09306517682705506,27,786.0
1325.0,24,609.0,11.941176470588236,2.8274493218996337,24,855.0,0.11805631972096206,24,855.0
1330.0,19,408.0,7.418181818181818,3.0381368855624276,19,823.0,0.1176697624655573,19,823.0
1335.0,16,251.0,4.4035087719298245,4.129909068121532,16,692.0,0.2120615013029287,16,692.0
1340.0,21,340.0,5.862068965517241,4.956160859069087,21,574.0,0.2374317112446716,21,574.0
1345.0,24,373.0,6.431034482758621,3.0668112189334535,24,640.0,0.102988077099818,24,640.0
1350.0,28,408.0,7.285714285714286,3.906457893868751,28,680.0,0.15363681484019587,28,680.0
1355.0,24,472.0,8.90566037735849,4.266903984960212,24,705.0,0.11727565204083497,24,705.0
1360.0,17,254.0,4.884615384615385,4.423371706836756,17,659.0,0.21631163451814303,17,659.0
1365.0,16,166.0,3.5319148936170213,4.203491767800009,16,504.0,0.19233316816665713,16,504.0
1370.0,20,212.0,3.7857142857142856,4.699226944905687,20,555.0,0.25260302410860663,20,555.0
1375.0,18,260.0,4.7272727272727275,4.807594699443989,18,585.0,0.24605721529182925,18,585.0
1380.0,14,124.0,2.2962962962962963,3.485307550318229,14,570.0,0.15705219623329675,14,570.0
1385.0,19,116.0,2.1481481481481484,3.556617795251526,19,515.0,0.14846711195922818,19,515.0
1390.0,22,175.0,3.30188679245283,2.774848550347431,22,579.0,0.09191639100498218,22,579.0
1395.0,23,233.0,4.314814814814815,3.151918986919846,23,613.0,0.12297543510440775,23,613.0
1400.0,17,256.0,4.830188679245283,3.3428401856070935,17,645.0,0.13978735769518644,17,645.0
1405.0,19,316.0,5.745454545454545,4.157312322552008,19,655.0,0.17966797928149833,19,655.0
1410.0,23,257.0,4.672727272727273,3.7783304576887966,23,645.0,0.17273104625015107,23,645.0
1415.0,27,277.0,5.036363636363636,3.2867129797171764,27,540.0,0.11596142438639144,27,540.0
1420.0,29,306.0,5.666666666666667,3.034052231900603,29,605.0,0.087260229472849,29,605.0
1425.0,28,307.0,5.903846153846154,2.87272893833652,28,593.0,0.08563235972134274,28,593.0
1430.0,26,317.0,5.981132075471698,4.518544442502723,26,604.0,0.16245052256016362,26,604.0
1435.0,19,332.0,6.64,5.593945506913271,19,590.0,0.23374631260855605,19,590.0
1440.0,15,365.0,8.11111111111111,6.200825006216325,15,592.0,0.26786290461204076,15,592.0
1445.0,16,444.0,8.705882352941176,7.592788731444794,16,621.0,0.4441472309377399,16,621.0
1450.0,11,315.0,6.702127659574468,5.9646424835755765,11,590.0,0.3429144262967553,11,590.0
1455.0,18,336.0,7.0,4.622914070622531,18,536.0,0.23005325428604423,18,536.0
1460.0,21,404.0,8.416666666666666,3.754872899031763,21,580.0,0.14446797547477327,21,580.0
1465.0,20,471.0,9.42,4.249170261021543,20,618.0,0.18821787664187492,20,618.0
1470.0,19,365.0,7.76595744680851,3.331068886396112,19,545.0,0.1338838562124196,19,545.0
