step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.037658683055627,0,0.0,0.897015156153982,0,0.0
10.0,0,0.0,0.0,12.138880129263475,0,0.0,0.9092124479825183,0,0.0
15.0,4,5.0,0.2777777777777778,7.19800659726308,4,5.0,0.44627274946762113,4,5.0
20.0,8,39.0,2.1666666666666665,7.207273456901591,8,39.0,0.40495737592911624,8,39.0
25.0,8,79.0,3.590909090909091,7.431180903092468,8,79.0,0.3916234960060666,8,79.0
30.0,10,126.0,6.3,6.650774418523207,10,126.0,0.35641786628879446,10,126.0
35.0,10,176.0,8.380952380952381,6.1489947635411495,10,176.0,0.28300032926041585,10,176.0
40.0,12,233.0,8.961538461538462,6.897869585908397,12,233.0,0.4270247528163187,12,233.0
45.0,7,177.0,6.321428571428571,5.845293530613593,7,225.0,0.3964397666635697,7,225.0
50.0,11,224.0,8.0,5.849373626895078,11,224.0,0.2924025887618959,11,224.0
55.0,8,125.0,3.90625,6.010924382946815,8,203.0,0.28697807188299335,8,203.0
60.0,10,159.0,5.482758620689655,6.438322417606225,10,166.0,0.2878400518872684,10,166.0
65.0,13,117.0,3.9,5.813566022825043,13,124.0,0.3094449096010203,13,124.0
70.0,16,192.0,7.111111111111111,4.209061463614026,16,199.0,0.18104949931831715,16,199.0
75.0,19,255.0,7.083333333333333,5.208351260507303,19,255.0,0.3386286269020199,19,255.0
80.0,20,355.0,10.441176470588236,4.859781725844882,20,355.0,0.3155684156794176,20,355.0
85.0,25,463.0,11.575,3.7015949464361535,25,463.0,0.19478903867596198,25,463.0
90.0,29,601.0,15.81578947368421,1.9968618383600856,29,601.0,0.09236559143870887,29,601.0
95.0,28,633.0,15.825,1.9635281152337147,28,691.0,0.12113390294978632,28,691.0
100.0,29,774.0,18.428571428571427,3.0366928733283323,29,774.0,0.06485807603850256,29,774.0
105.0,26,597.0,12.978260869565217,4.231068399082417,26,805.0,0.15397133705806676,26,805.0
110.0,19,305.0,6.354166666666667,4.774327799466636,19,700.0,0.21328937230216985,19,700.0
115.0,14,197.0,4.282608695652174,6.4825983597071115,14,528.0,0.3148848944764023,14,528.0
120.0,6,150.0,3.409090909090909,6.316342156316156,6,405.0,0.2760856944341091,6,405.0
125.0,12,198.0,4.604651162790698,6.875804782105019,12,350.0,0.3649643027464241,12,350.0
130.0,12,258.0,6.615384615384615,7.905013630653413,12,304.0,0.4370789914930558,12,304.0
135.0,10,109.0,2.7948717948717947,6.3880310107859275,10,254.0,0.34150342591426985,10,254.0
140.0,14,139.0,4.088235294117647,5.261737450962419,14,193.0,0.2585901095693003,14,193.0
145.0,14,172.0,4.526315789473684,5.195713744505805,14,235.0,0.23592265873919863,14,235.0
150.0,10,194.0,4.85,7.14401830937066,10,259.0,0.4279714090528739,10,259.0
155.0,11,245.0,6.447368421052632,6.712904405865806,11,277.0,0.2877921327990909,11,277.0
160.0,17,320.0,8.0,6.721461807885251,17,344.0,0.2738128302520524,17,344.0
165.0,18,410.0,11.38888888888889,5.621474853885878,18,434.0,0.18828919138994013,18,434.0
170.0,15,215.0,6.142857142857143,4.7921985494088055,15,403.0,0.2528453797755171,15,403.0
175.0,12,185.0,6.166666666666667,5.672418482233746,12,300.0,0.28624439711524,12,300.0
180.0,16,211.0,6.205882352941177,4.352723980247808,16,326.0,0.1599719727905531,16,326.0
185.0,22,313.0,8.45945945945946,4.59750732075868,22,428.0,0.25141369708746386,22,428.0
