step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.204584170720144,0,0.0,0.9138409832873912,0,0.0
10.0,0,0.0,0.0,12.089388108067071,0,0.0,0.9056136267256355,0,0.0
15.0,2,2.0,0.1111111111111111,7.245823096351273,2,2.0,0.4625563605716623,2,2.0
20.0,9,36.0,2.0,6.596397780847774,9,36.0,0.3859291824024785,9,36.0
25.0,6,55.0,2.391304347826087,5.607504994130883,6,60.0,0.3469624198158673,6,60.0
30.0,8,95.0,4.523809523809524,7.5057552760291655,8,95.0,0.3891698847005759,8,95.0
35.0,4,60.0,2.4,7.273278543501721,4,91.0,0.36784122133028313,4,91.0
40.0,10,100.0,3.8461538461538463,7.424789253420849,10,100.0,0.43387208422951823,10,100.0
45.0,6,116.0,4.142857142857143,7.078390190953224,6,129.0,0.4326068982994911,6,129.0
50.0,8,148.0,5.481481481481482,7.31563032819282,8,148.0,0.395598350744319,8,148.0
55.0,9,189.0,6.3,6.403518622459772,9,190.0,0.2999464521509807,9,190.0
60.0,14,250.0,9.615384615384615,5.403718532560963,14,250.0,0.19711401762301747,14,250.0
65.0,11,280.0,9.655172413793103,4.779398201259545,11,302.0,0.25142905560683343,11,302.0
70.0,10,329.0,13.16,6.289437325127214,10,330.0,0.33165764277787085,10,330.0
75.0,7,159.0,4.297297297297297,7.748106701611998,7,281.0,0.46173131813344087,7,281.0
80.0,8,153.0,4.935483870967742,8.311939641368975,8,192.0,0.5312063791226321,8,192.0
85.0,9,194.0,5.388888888888889,7.385534920139504,9,194.0,0.36703290658500104,9,194.0
90.0,12,186.0,5.8125,5.996919258328514,12,231.0,0.2821201831761985,12,231.0
95.0,8,210.0,6.5625,6.94299903499881,8,222.0,0.34442854175735527,8,222.0
100.0,8,62.0,2.066666666666667,6.161862026406686,8,97.0,0.30583695880798695,8,97.0
105.0,13,116.0,3.8666666666666667,5.83631641557408,13,128.0,0.29831797624482786,13,128.0
110.0,13,139.0,4.212121212121212,5.512309850160157,13,169.0,0.33327606327770504,13,169.0
115.0,8,160.0,4.848484848484849,7.146841455085614,8,184.0,0.4238388431374085,8,184.0
120.0,7,72.0,2.1818181818181817,5.616374568801154,7,153.0,0.27645635462393164,7,153.0
125.0,13,128.0,4.0,5.9813789016873375,13,149.0,0.3029804005908004,13,149.0
130.0,12,146.0,4.424242424242424,5.510460730158772,12,190.0,0.22646121587197116,12,190.0
135.0,10,172.0,5.375,6.529049423829184,10,197.0,0.2925881625876736,10,197.0
140.0,6,36.0,1.1612903225806452,6.180293530789561,6,158.0,0.29931522091417173,6,158.0
145.0,10,54.0,1.6363636363636365,7.071398414870595,10,100.0,0.38250037727987,10,100.0
150.0,11,64.0,1.7777777777777777,6.9529572628331895,11,132.0,0.41989280042165206,11,132.0
155.0,6,60.0,1.875,6.542873080451115,6,123.0,0.3234827862990057,6,123.0
160.0,8,54.0,1.5,5.738987036929547,8,124.0,0.27270578207585106,8,124.0
165.0,16,122.0,3.8125,4.948482419281607,16,170.0,0.14589433061490392,16,170.0
170.0,14,149.0,4.257142857142857,4.849518461459555,14,216.0,0.2078307133342182,14,216.0
175.0,11,170.0,5.483870967741935,5.565489878155569,11,224.0,0.20514734657307823,11,224.0
180.0,6,72.0,2.1818181818181817,5.885082957827616,6,197.0,0.25876989923496074,6,197.0
185.0,13,125.0,3.676470588235294,5.7603945831257235,13,187.0,0.2794129905557721,13,187.0
190.0,12,142.0,3.9444444444444446,5.673530901853631,12,218.0,0.3142177635378388,12,218.0
195.0,12,162.0,4.909090909090909,4.592458117053436,12,201.0,0.18873528137546597,12,201.0
200.0,8,110.0,2.972972972972973,5.850178166615633,8,200.0,0.2798294455086767,8,200.0
