step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.819302054077745,0,0.0,0.8679541913247929,0,0.0
10.0,0,0.0,0.0,11.975538211029601,0,0.0,0.8883433543847,0,0.0
15.0,4,4.0,0.2222222222222222,5.5313201762012225,4,4.0,0.3839053437408399,4,4.0
20.0,10,44.0,2.4444444444444446,5.487580760318594,10,44.0,0.33299405800356185,10,44.0
25.0,10,94.0,4.2727272727272725,4.10890224138058,10,94.0,0.22103588385395337,10,94.0
30.0,16,171.0,7.7727272727272725,2.7350505187619443,16,171.0,0.2054523948952089,16,171.0
35.0,13,159.0,6.115384615384615,3.480305094895754,13,210.0,0.24638592091569467,13,210.0
40.0,10,178.0,5.5625,7.001085886100289,10,208.0,0.4270296638852943,10,208.0
45.0,12,232.0,6.444444444444445,6.731864619806398,12,244.0,0.36682942095939597,12,244.0
50.0,21,312.0,9.176470588235293,3.6565126075654146,21,324.0,0.18069883368153838,21,324.0
55.0,27,436.0,12.823529411764707,2.0629572780853507,27,448.0,0.15933123325418252,27,448.0
60.0,23,489.0,14.382352941176471,1.8107827895008928,23,542.0,0.12378695823942584,23,542.0
65.0,18,530.0,13.25,4.604278215252338,18,585.0,0.23222026788594732,18,585.0
70.0,23,631.0,15.775,3.2023342579079,23,686.0,0.1069992349524658,23,686.0
75.0,28,765.0,15.9375,3.6436744489504904,28,820.0,0.2392477949449742,28,820.0
80.0,28,857.0,18.630434782608695,3.244353182664596,28,926.0,0.23234323372431923,28,926.0
85.0,24,933.0,17.942307692307693,3.4930247666561605,24,985.0,0.17864268578874046,24,985.0
90.0,30,1073.0,20.634615384615383,3.445226394671323,30,1125.0,0.14283012015276128,30,1125.0
95.0,37,1242.0,24.352941176470587,1.8151622738803246,37,1294.0,0.08396176250282843,37,1294.0
100.0,38,1000.0,19.23076923076923,2.256154943801822,38,1319.0,0.11703124060528904,38,1319.0
105.0,31,856.0,15.851851851851851,2.9326412495230527,31,1220.0,0.13056537619031758,31,1220.0
110.0,26,884.0,14.733333333333333,4.060655216802316,26,1209.0,0.19080069360417837,26,1209.0
115.0,26,851.0,14.423728813559322,4.1975621327322585,26,1236.0,0.19451830462444075,26,1236.0
120.0,21,351.0,6.267857142857143,2.7425917052155557,21,1152.0,0.10294287984208922,21,1152.0
125.0,22,170.0,2.982456140350877,3.881771598005349,22,926.0,0.18321028535965408,22,926.0
130.0,28,300.0,5.357142857142857,3.858758042558987,28,770.0,0.12086568150219484,28,770.0
135.0,34,377.0,6.732142857142857,3.108135221544002,34,857.0,0.10180914392577796,34,857.0
140.0,28,410.0,7.592592592592593,3.2116440573534595,28,885.0,0.09407189979433873,28,885.0
145.0,20,271.0,4.839285714285714,4.538899730404508,20,814.0,0.2185058998889766,20,814.0
150.0,10,78.0,1.368421052631579,5.165991204962031,10,651.0,0.2875395208973418,10,651.0
155.0,20,158.0,2.925925925925926,3.508494837988861,20,731.0,0.17642838572810368,20,731.0
160.0,35,301.0,5.375,1.7950086212417398,35,874.0,0.06783618894350124,35,874.0
165.0,38,397.0,7.351851851851852,1.1035463741390916,38,978.0,0.034768580395702756,38,978.0
170.0,36,445.0,7.5423728813559325,2.4370900828549904,36,996.0,0.08650004283279197,36,996.0
175.0,34,531.0,9.155172413793103,2.254084551439253,34,1164.0,0.07434769179170414,34,1164.0
180.0,36,635.0,10.948275862068966,1.0123673641467879,36,1334.0,0.04455089791101494,36,1334.0
185.0,34,745.0,12.016129032258064,2.0346320702033,34,1423.0,0.1408548088048834,34,1423.0
190.0,30,843.0,13.171875,2.4418764156967514,30,1441.0,0.10793913788777135,30,1441.0
195.0,28,721.0,10.602941176470589,2.8614400241686098,28,1371.0,0.10197122611093797,28,1371.0
200.0,20,499.0,7.5606060606060606,3.0165180332295436,20,1227.0,0.09939182407216854,20,1227.0
205.0,26,590.0,9.21875,2.782815756741419,26,1343.0,0.12518901361085938,26,1343.0
210.0,40,760.0,11.875,1.3458589020952747,40,1513.0,0.07061650209835652,40,1513.0
215.0,44,876.0,13.6875,0.5396716389206104,44,1639.0,0.025425436841894945,44,1639.0
220.0,42,958.0,12.945945945945946,2.747557672751815,42,1694.0,0.14018836992403158,42,1694.0
225.0,36,968.0,13.08108108108108,2.508723847416952,36,1745.0,0.10690257854703172,36,1745.0
230.0,31,896.0,12.619718309859154,2.610474608706389,31,1682.0,0.11335683747841888,31,1682.0
235.0,28,462.0,6.6,2.8801902830840596,28,1529.0,0.11303629251721979,28,1529.0
240.0,32,235.0,3.3098591549295775,2.6329199703466317,32,1327.0,0.06909011775019144,32,1327.0
245.0,40,315.0,4.632352941176471,1.9720995788977103,40,1405.0,0.061215515818322186,40,1405.0
250.0,44,365.0,5.615384615384615,2.0133694078728235,44,1437.0,0.05107725227838033,44,1437.0
255.0,40,421.0,6.014285714285714,3.5331103035883418,40,1519.0,0.14226760583404935,40,1519.0
260.0,36,511.0,7.861538461538461,2.7032587333358054,36,1703.0,0.1256131138423345,36,1703.0
265.0,35,579.0,9.19047619047619,1.7749814901255645,35,1789.0,0.08873675691221024,35,1789.0
270.0,34,710.0,10.757575757575758,2.3628416686201548,34,1802.0,0.09629647643044015,34,1802.0
275.0,27,667.0,9.808823529411764,2.664141470722315,27,1686.0,0.07317984558709391,27,1686.0
280.0,24,618.0,9.363636363636363,2.991292461641606,24,1521.0,0.13319889381558953,24,1521.0
285.0,27,466.0,7.28125,2.4871828221986436,27,1479.0,0.09145829175735776,27,1479.0
290.0,30,218.0,3.0277777777777777,3.5528095493080865,30,1357.0,0.1802072618824297,30,1357.0
295.0,29,226.0,3.138888888888889,3.1628583904663916,29,1409.0,0.15834316687870664,29,1409.0
300.0,33,256.0,3.6056338028169015,2.4706995968298644,33,1397.0,0.07264525450917421,33,1397.0
305.0,41,334.0,4.840579710144928,2.5993496019190987,41,1503.0,0.09040254918043233,41,1503.0
310.0,41,467.0,7.296875,1.5541263060387103,41,1708.0,0.05682026504605913,41,1708.0
315.0,36,512.0,8.0,1.8558761419955645,36,1740.0,0.09690834849789827,36,1740.0
320.0,32,524.0,7.9393939393939394,2.044203304812042,32,1651.0,0.07712445405793407,32,1651.0
325.0,32,567.0,7.875,3.33174365988574,32,1597.0,0.1380322677422584,32,1597.0
330.0,36,597.0,8.408450704225352,3.3723915828775874,36,1557.0,0.14737465149027285,36,1557.0
335.0,35,395.0,5.984848484848484,2.188156267718665,35,1460.0,0.07003499940002107,35,1460.0
340.0,24,198.0,3.046153846153846,3.206959172035437,24,1313.0,0.13781437263294924,24,1313.0
345.0,26,236.0,3.806451612903226,2.6624734218613693,26,1333.0,0.09795972402225972,26,1333.0
350.0,28,338.0,5.365079365079365,2.8889270471450503,28,1241.0,0.11549418171471357,28,1241.0
355.0,20,298.0,4.65625,3.287713160871529,20,1220.0,0.13098888921835464,20,1220.0
360.0,18,176.0,2.8852459016393444,3.254676861341103,18,1105.0,0.11858328185986393,18,1105.0
365.0,24,270.0,4.090909090909091,4.244069198286389,24,1126.0,0.2232340172116701,24,1126.0
370.0,36,424.0,6.3283582089552235,2.2857669451956903,36,1280.0,0.1071627148102549,36,1280.0
375.0,45,538.0,8.151515151515152,1.2315618842036784,45,1406.0,0.05372464099484125,45,1406.0
380.0,44,624.0,9.176470588235293,2.3368642203250056,44,1466.0,0.08009466668484119,44,1466.0
385.0,42,738.0,10.852941176470589,3.4990903126462625,42,1470.0,0.10892128272750236,42,1470.0
390.0,32,818.0,12.984126984126984,4.4429184652149525,32,1498.0,0.15387059330183622,32,1498.0
395.0,26,621.0,10.706896551724139,4.151004565632347,26,1417.0,0.17955172448306286,26,1417.0
400.0,24,449.0,7.360655737704918,4.790933707692438,24,1195.0,0.27591868140054765,24,1195.0
405.0,28,575.0,8.984375,4.318868840763301,28,1068.0,0.175629417630055,28,1068.0
410.0,34,662.0,9.880597014925373,2.779359302191767,34,1159.0,0.10488014552741785,34,1159.0
415.0,34,745.0,11.640625,2.511315470289756,34,1208.0,0.07825743160929824,34,1208.0
420.0,30,537.0,8.390625,2.711468640228188,30,1147.0,0.07249433854409382,30,1147.0
425.0,20,176.0,2.8852459016393444,3.3186896534248738,20,967.0,0.139439958556558,20,967.0
430.0,18,190.0,3.2758620689655173,4.114963046033218,18,723.0,0.1458312622896399,18,723.0
435.0,18,216.0,3.272727272727273,4.616997120642917,18,755.0,0.24546372050667956,18,755.0
