step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.922171048502788,0,0.0,0.8743688229956321,0,0.0
10.0,0,0.0,0.0,12.15804298546538,0,0.0,0.8945508872135712,0,0.0
15.0,6,10.0,0.5555555555555556,6.3703245409439155,6,10.0,0.3926621815843835,6,10.0
20.0,7,38.0,2.111111111111111,6.430477838521977,7,38.0,0.3942638224246075,7,38.0
25.0,8,74.0,3.3636363636363638,6.425347406838885,8,74.0,0.40263733937246704,8,74.0
30.0,8,104.0,4.9523809523809526,6.418186290692822,8,109.0,0.35947234009599105,8,109.0
35.0,8,144.0,6.260869565217392,6.436931128462741,8,144.0,0.2966195062355591,8,144.0
40.0,10,191.0,6.586206896551724,8.35594410551501,10,191.0,0.4633949049154083,10,191.0
45.0,4,123.0,4.392857142857143,6.636214586468671,4,173.0,0.4075221697219716,4,173.0
50.0,10,161.0,6.1923076923076925,6.18705436278761,10,161.0,0.32411943728478587,10,161.0
55.0,10,187.0,6.233333333333333,5.959454410656073,10,199.0,0.28675283610199875,10,199.0
60.0,10,237.0,9.115384615384615,7.132449728753526,10,237.0,0.32554447507592704,10,237.0
65.0,6,55.0,1.8333333333333333,7.440223382422508,6,181.0,0.35187465712532245,6,181.0
70.0,8,61.0,2.44,8.124639186562966,8,88.0,0.39630839168568566,8,88.0
75.0,6,73.0,2.1470588235294117,8.18302912438382,6,84.0,0.4750942629662442,6,84.0
80.0,6,103.0,3.5517241379310347,9.693241265056288,6,103.0,0.6108901470958701,6,103.0
85.0,2,2.0,0.0625,7.781068355735389,2,65.0,0.44113187547794913,2,65.0
90.0,11,35.0,1.3461538461538463,6.963062009361016,11,35.0,0.33497280581448735,11,35.0
95.0,6,51.0,1.7586206896551724,6.707375380128057,6,67.0,0.33093551664087517,6,67.0
100.0,7,83.0,2.9642857142857144,7.95089198819167,7,83.0,0.41510304016189564,7,83.0
105.0,5,52.0,1.8571428571428572,8.155624363173958,5,81.0,0.43427222069432314,5,81.0
110.0,10,91.0,3.25,7.082790552242708,10,91.0,0.3994595573792152,10,91.0
115.0,6,103.0,3.6785714285714284,6.369469726729203,6,122.0,0.39073150229181414,6,122.0
120.0,6,133.0,4.925925925925926,7.60144001440219,6,133.0,0.4513420661140163,6,133.0
125.0,10,95.0,3.1666666666666665,7.216478599520509,10,95.0,0.36503072832131755,10,95.0
130.0,14,158.0,5.851851851851852,4.709289706081187,14,158.0,0.2157589333574528,14,158.0
135.0,12,198.0,7.071428571428571,4.00578594207306,12,215.0,0.23484179481599063,12,215.0
