step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.59999023511549,0,0.0,0.9258642275628453,0,0.0
10.0,0,0.0,0.0,12.033934857403558,0,0.0,0.8837274836766165,0,0.0
15.0,2,2.0,0.1111111111111111,7.689501051075221,2,2.0,0.44248588840377184,2,2.0
20.0,8,30.0,1.6666666666666667,7.3644701396592644,8,30.0,0.3916331583110314,8,30.0
25.0,4,33.0,1.65,5.359033952586902,4,45.0,0.39616200968705784,4,45.0
30.0,10,75.0,3.75,6.10128156852742,10,75.0,0.33905072405872366,10,75.0
35.0,6,92.0,3.8333333333333335,5.634763152458902,6,105.0,0.28965973121235433,6,105.0
40.0,8,127.0,4.884615384615385,8.25289045756876,8,127.0,0.5042729360068086,8,127.0
45.0,3,59.0,1.9666666666666666,8.053421429595288,3,107.0,0.47841748097662873,3,107.0
50.0,7,89.0,3.2962962962962963,6.917204374204737,7,89.0,0.3906296816378969,7,89.0
55.0,7,88.0,3.0344827586206895,6.5459766622845885,7,109.0,0.3316518923781203,7,109.0
60.0,6,117.0,4.333333333333333,8.243117151760925,6,118.0,0.4118056119042393,6,118.0
65.0,6,103.0,3.6785714285714284,7.572169121761361,6,123.0,0.3566496244035347,6,123.0
70.0,10,145.0,6.590909090909091,6.712314418045134,10,145.0,0.3036443445327436,10,145.0
75.0,7,145.0,4.53125,6.915845829714228,7,171.0,0.45105705306349253,7,171.0
80.0,6,171.0,6.107142857142857,8.857211165112629,6,172.0,0.5908326904270114,6,172.0
85.0,8,73.0,2.1470588235294117,7.089001778072095,8,74.0,0.4080389427904165,8,74.0
90.0,16,136.0,4.857142857142857,4.8955211808765124,16,137.0,0.2506288266400395,16,137.0
95.0,13,168.0,5.419354838709677,4.293198549288943,13,191.0,0.22182561549678897,13,191.0
100.0,12,216.0,7.2,6.099026526323744,12,225.0,0.28911000317190694,12,225.0
105.0,8,92.0,2.787878787878788,5.924615889641154,8,199.0,0.2696704481224644,8,199.0
110.0,11,122.0,3.588235294117647,7.208284020018693,11,147.0,0.42429866223597784,11,147.0
115.0,13,183.0,5.382352941176471,6.94742755110346,13,192.0,0.35361288954506187,13,192.0
120.0,10,170.0,5.151515151515151,5.615285263932227,10,221.0,0.2624088284591015,10,221.0
125.0,10,171.0,5.34375,5.907739191566888,10,216.0,0.2799675279778879,10,216.0
130.0,7,38.0,1.1875,6.5298050805782655,7,166.0,0.3208787096179154,7,166.0
135.0,11,64.0,2.064516129032258,5.723170353210906,11,112.0,0.24981693924209983,11,112.0
140.0,12,82.0,2.6451612903225805,5.504794301545408,12,145.0,0.2616707483862904,12,145.0
145.0,7,88.0,2.6666666666666665,6.423367178062625,7,130.0,0.3314773431351021,7,130.0
150.0,4,28.0,0.7567567567567568,7.833656440804829,4,109.0,0.4777665494666014,4,109.0
155.0,10,64.0,1.9393939393939394,6.459582981611761,10,106.0,0.30532744213706015,10,106.0
160.0,15,84.0,2.3333333333333335,5.354734696152386,15,143.0,0.2250979695609257,15,143.0
165.0,10,106.0,3.3125,5.303510382515719,10,159.0,0.19634016343541938,10,159.0
170.0,7,45.0,1.2857142857142858,5.822053683518137,7,126.0,0.28881023324601757,7,126.0
175.0,14,101.0,3.2580645161290325,4.599255114353399,14,140.0,0.1336135625917136,14,140.0
180.0,14,123.0,3.727272727272727,4.72396685175251,14,180.0,0.1826502932679447,14,180.0
185.0,9,127.0,3.735294117647059,5.7572747464027385,9,188.0,0.3005342195837244,9,188.0
