step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,7,117.0,4.0344827586206895,6.791522457903655,7,149.0,0.34003151304129264,7,149.0
215.0,11,163.0,7.086956521739131,5.027950957618139,11,171.0,0.21673438999209393,11,171.0
220.0,10,170.0,5.0,6.812271288917887,10,203.0,0.4032479865506234,10,203.0
225.0,6,182.0,6.066666666666666,7.6440813573196085,6,206.0,0.4668934773187972,6,206.0
230.0,5,148.0,4.111111111111111,5.67796830999929,5,189.0,0.27950602557447196,5,189.0
235.0,16,213.0,6.870967741935484,5.361408371269238,16,235.0,0.2229339388346709,16,235.0
240.0,13,241.0,7.303030303030303,4.998495047126695,13,284.0,0.22681780101447394,13,284.0
245.0,10,262.0,8.451612903225806,6.337421966890856,10,287.0,0.2843407545064503,10,287.0
250.0,8,239.0,7.242424242424242,6.517936309968443,8,295.0,0.2934411649853466,8,295.0
255.0,14,296.0,8.705882352941176,6.210617514843481,14,321.0,0.3176679498716606,14,321.0
260.0,12,324.0,9.257142857142858,5.650077691038068,12,367.0,0.3329407328746908,12,367.0
265.0,9,354.0,10.727272727272727,6.141444446843295,9,379.0,0.34297565600122054,9,379.0
270.0,11,319.0,8.621621621621621,6.245663807937231,11,384.0,0.31222370491449514,11,384.0
275.0,15,383.0,11.96875,5.400377892815131,15,408.0,0.2206459688602176,15,408.0
280.0,13,412.0,11.444444444444445,4.938160352787569,13,456.0,0.21946420464637276,13,456.0
285.0,11,447.0,13.96875,6.5069116112054495,11,479.0,0.3126870202354409,11,479.0
290.0,9,402.0,10.578947368421053,6.196907617763522,9,482.0,0.37348069617226365,9,482.0
295.0,16,467.0,12.972222222222221,5.974233185712582,16,509.0,0.36256748683567597,16,509.0
300.0,12,485.0,13.108108108108109,4.341185669338905,12,552.0,0.23311953830543292,12,552.0
305.0,15,525.0,14.18918918918919,4.85813033907715,15,563.0,0.22946459701999752,15,563.0
310.0,11,115.0,2.948717948717949,5.406443420507293,11,326.0,0.23193282554827488,11,326.0
315.0,17,185.0,4.743589743589744,5.149193663800764,17,223.0,0.19706355765074296,17,223.0
320.0,17,235.0,6.351351351351352,3.8943911392996426,17,286.0,0.15352637436740255,17,286.0
325.0,15,280.0,7.0,5.840846325634649,15,320.0,0.289303949294036,15,320.0
330.0,9,140.0,3.58974358974359,5.51901774451923,9,291.0,0.2849557851154566,9,291.0
335.0,13,159.0,4.076923076923077,5.90924411086933,13,231.0,0.32465138564776697,13,231.0
340.0,15,188.0,4.947368421052632,3.9660864425310134,15,272.0,0.1402224228498227,15,272.0
345.0,14,221.0,5.666666666666667,5.920748188256406,14,298.0,0.26858116161522694,14,298.0
350.0,9,68.0,1.837837837837838,5.456446961023078,9,249.0,0.22718158471116337,9,249.0
355.0,13,99.0,2.8285714285714287,5.472106243621358,13,192.0,0.26403766802804235,13,192.0
360.0,13,123.0,3.727272727272727,3.8443047006503006,13,222.0,0.07367037548592446,13,222.0
365.0,12,154.0,3.6666666666666665,7.290987919939108,12,236.0,0.409776473554947,12,236.0
370.0,6,54.0,1.4594594594594594,5.76862369567503,6,210.0,0.32076039329698314,6,210.0
375.0,10,60.0,1.5,5.072622266541687,10,163.0,0.23692269796456367,10,163.0
380.0,15,83.0,2.1842105263157894,3.7663987864167994,15,204.0,0.12819402532129145,15,204.0
385.0,14,113.0,2.7560975609756095,5.53243704773812,14,222.0,0.2758753609870039,14,222.0
390.0,12,81.0,2.189189189189189,4.2821133803074805,12,234.0,0.17468182478136002,12,234.0
395.0,16,147.0,4.083333333333333,3.806473472960171,16,263.0,0.16582089309362105,16,263.0
400.0,16,186.0,4.536585365853658,4.706662986610844,16,316.0,0.23888736545310507,16,316.0
405.0,12,200.0,5.0,5.641385226181859,12,325.0,0.3072743433201598,12,325.0
410.0,12,124.0,2.9523809523809526,4.632784624521298,12,293.0,0.18681221052039637,12,293.0
415.0,15,134.0,3.35,4.6994252451092855,15,276.0,0.22777019410911706,15,276.0
420.0,15,168.0,4.3076923076923075,3.095336149004139,15,319.0,0.08926647318692967,15,319.0
425.0,13,186.0,4.325581395348837,5.0135316116539785,13,326.0,0.23770834575727612,13,326.0
430.0,11,239.0,6.128205128205129,6.003336199060586,11,322.0,0.21938788286521585,11,322.0
435.0,9,234.0,4.9787234042553195,6.682027204067288,9,319.0,0.3817063390124142,9,319.0
440.0,13,273.0,6.348837209302325,6.432751105583566,13,326.0,0.35225166237967664,13,326.0
445.0,15,307.0,6.822222222222222,4.552121885116709,15,359.0,0.2102459482332364,15,359.0
450.0,17,347.0,8.463414634146341,4.6674170321855994,17,399.0,0.18337456954901002,17,399.0
455.0,13,227.0,5.27906976744186,4.560023010783969,13,394.0,0.2157741093707147,13,394.0
460.0,17,279.0,7.153846153846154,4.16235317988465,17,356.0,0.17123873900593287,17,356.0
465.0,19,171.0,3.9767441860465116,4.475964051174919,19,283.0,0.17277299196487722,19,283.0
470.0,27,289.0,6.568181818181818,3.828789025590147,27,366.0,0.18224130906943284,27,366.0
475.0,26,316.0,7.181818181818182,4.018860549758529,26,451.0,0.216345052767228,26,451.0
480.0,16,265.0,6.309523809523809,3.717756885133871,16,437.0,0.14689682029039644,16,437.0
485.0,19,281.0,6.108695652173913,4.168864260858528,19,526.0,0.16536495513616203,19,526.0
490.0,23,349.0,8.512195121951219,1.338573031038622,23,633.0,0.10097912766198361,23,633.0
495.0,25,427.0,9.488888888888889,2.0087912643190697,25,700.0,0.13339899994067342,25,700.0
500.0,21,486.0,10.340425531914894,3.018165144833334,21,708.0,0.13074659879384948,21,708.0
505.0,18,560.0,10.566037735849056,5.715720599846682,18,685.0,0.24939128041462208,18,685.0
510.0,14,315.0,5.833333333333333,5.629088225044621,14,641.0,0.30661598212495106,14,641.0
515.0,12,212.0,4.326530612244898,4.578732054119737,12,497.0,0.24596659641834923,12,497.0
520.0,20,252.0,4.754716981132075,3.6511145609283675,20,491.0,0.17062117759908144,20,491.0
525.0,22,315.0,6.3,3.5027615112315917,22,528.0,0.10778269062835762,22,528.0
530.0,17,142.0,2.730769230769231,4.070896396125608,17,498.0,0.17908812956598977,17,498.0
535.0,20,192.0,4.085106382978723,3.7057476227623627,20,430.0,0.12535166522313432,20,430.0
540.0,24,253.0,5.163265306122449,3.211998197564257,24,491.0,0.09177247339042467,24,491.0
545.0,21,318.0,6.235294117647059,4.383140712398649,21,535.0,0.20202155213392248,21,535.0
550.0,15,216.0,4.153846153846154,4.227812349945777,15,503.0,0.19787895739377204,15,503.0
555.0,13,141.0,2.9375,3.9557742000212315,13,401.0,0.1932963151416451,13,401.0
560.0,19,178.0,3.4901960784313726,3.2689565680518125,19,449.0,0.13845700971558272,19,449.0
565.0,22,235.0,4.7,3.383571493615016,22,496.0,0.12012326297640216,22,496.0
570.0,18,315.0,6.176470588235294,5.033608410102354,18,536.0,0.19511565612612533,18,536.0
575.0,13,309.0,6.4375,4.441049102511502,13,533.0,0.16769313121376375,13,533.0
580.0,15,326.0,6.269230769230769,5.544110725751328,15,459.0,0.31356990143140245,15,459.0
585.0,17,371.0,7.2745098039215685,4.8482308095915485,17,498.0,0.24714308540590138,17,498.0
590.0,20,413.0,7.509090909090909,4.537236945741845,20,537.0,0.18550848500171843,20,537.0
595.0,16,277.0,5.54,4.043675433603073,16,522.0,0.15196826628314525,16,522.0
600.0,18,298.0,6.081632653061225,3.9985718327653346,18,455.0,0.1508910096652343,18,455.0
605.0,23,362.0,7.702127659574468,3.0790582596017675,23,532.0,0.11910015819923285,23,532.0
610.0,21,428.0,9.106382978723405,3.406464751418494,21,578.0,0.14905109710253733,21,578.0
615.0,19,504.0,9.692307692307692,5.145156624573113,19,630.0,0.22368342875567854,19,630.0
620.0,16,330.0,6.73469387755102,4.835906628877583,16,520.0,0.27431197418215847,16,520.0
625.0,23,429.0,8.411764705882353,4.117685449945349,23,561.0,0.18501682254080806,23,561.0
630.0,27,514.0,10.28,3.178306991132429,27,663.0,0.15706643380069,27,663.0
635.0,22,594.0,12.91304347826087,3.086319054651475,22,729.0,0.11281029444383066,22,729.0
640.0,17,381.0,7.326923076923077,4.6052578083888545,17,693.0,0.20775160327363457,17,693.0
645.0,15,257.0,5.354166666666667,4.459686662490768,15,557.0,0.1748995277918186,15,557.0
650.0,15,301.0,5.679245283018868,4.8649634153118315,15,572.0,0.2606570457534286,15,572.0
655.0,18,354.0,6.679245283018868,5.46568033266141,18,606.0,0.28589675111135804,18,606.0
660.0,12,148.0,2.9019607843137254,4.413281918344029,12,519.0,0.19281989837819583,12,519.0
665.0,19,159.0,3.18,4.364449870039266,19,421.0,0.18159005875580478,19,421.0
670.0,19,220.0,4.489795918367347,3.625611498116138,19,459.0,0.12646763441754938,19,459.0
675.0,20,296.0,6.166666666666667,4.255361144330362,20,519.0,0.18370882867727942,20,519.0
680.0,15,213.0,4.531914893617022,4.055079182725595,15,474.0,0.16197003663811566,15,474.0
685.0,15,132.0,2.693877551020408,5.020779973662271,15,359.0,0.25874869044872756,15,359.0
690.0,15,162.0,3.375,4.658193051844105,15,344.0,0.21506187732160775,15,344.0
695.0,16,196.0,4.0,4.650208309145721,16,383.0,0.1947663732790065,16,383.0
700.0,20,161.0,3.5,3.415844164289567,20,384.0,0.1358683982649265,20,384.0
705.0,20,237.0,5.042553191489362,3.8740042365397955,20,421.0,0.1359900931323206,20,421.0
710.0,21,295.0,6.413043478260869,3.1933181155447192,21,497.0,0.10689170772727517,21,497.0
715.0,17,342.0,7.6,3.9515464492841432,17,538.0,0.18305499462298713,17,538.0
720.0,10,237.0,5.386363636363637,3.871348413737294,10,483.0,0.12252016705950072,10,483.0
725.0,11,177.0,3.4705882352941178,5.462083894437968,11,376.0,0.3123364050258996,11,376.0
730.0,13,200.0,4.166666666666667,4.774499524548117,13,376.0,0.2668887650480683,13,376.0
735.0,14,237.0,4.74,4.52565303889888,14,390.0,0.20011290668735446,14,390.0
740.0,14,266.0,5.659574468085107,3.866404403715022,14,395.0,0.15255617785712872,14,395.0
745.0,18,333.0,7.239130434782608,4.131770837438862,18,411.0,0.18969652212573226,18,411.0
750.0,20,382.0,8.304347826086957,3.6433809482342996,20,467.0,0.12793255675916979,20,467.0
755.0,15,424.0,9.217391304347826,3.9667544001553052,15,503.0,0.1533901533835947,15,503.0
760.0,15,323.0,6.591836734693878,4.605735182352198,15,502.0,0.23463431056708575,15,502.0
765.0,17,362.0,7.541666666666667,4.631294069596911,17,475.0,0.22800996406971716,17,475.0
770.0,20,407.0,8.659574468085106,3.259851673980623,20,532.0,0.1416491192999752,20,532.0
775.0,19,465.0,10.108695652173912,3.4855216792565717,19,574.0,0.1656350618700747,19,574.0
780.0,17,223.0,4.8478260869565215,3.515170927377446,17,418.0,0.12159811024141716,17,418.0
785.0,23,317.0,6.891304347826087,3.1508692637060394,23,437.0,0.1329637571649595,23,437.0
790.0,21,384.0,8.727272727272727,2.43263513889425,21,518.0,0.09370258241388676,21,518.0
795.0,19,434.0,8.037037037037036,4.715952429366123,19,560.0,0.2656735634339979,19,560.0
800.0,17,368.0,6.943396226415095,4.556547111122521,17,562.0,0.2540416183099334,17,562.0
805.0,25,466.0,8.79245283018868,3.9238776663556822,25,585.0,0.20182491317736245,25,585.0
810.0,26,539.0,10.365384615384615,3.239595608456393,26,677.0,0.11037537372558402,26,677.0
815.0,25,596.0,11.686274509803921,3.158519914787219,25,729.0,0.11044358200946668,25,729.0
820.0,20,660.0,12.692307692307692,3.674839950124605,20,810.0,0.12986808508391717,20,810.0
825.0,26,766.0,15.32,2.3533490927919827,26,932.0,0.08140157319956468,26,932.0
830.0,26,461.0,8.69811320754717,3.0441615554009593,26,907.0,0.1727269404062968,26,907.0
835.0,23,234.0,4.415094339622642,3.7963959154963227,23,697.0,0.18515630121956586,23,697.0
840.0,21,229.0,4.163636363636364,3.8768701533850902,21,685.0,0.15280241176545156,21,685.0
845.0,24,200.0,3.6363636363636362,3.759926374218235,24,684.0,0.12653862029832974,24,684.0
850.0,24,232.0,4.377358490566038,4.368358731180638,24,676.0,0.11091238568223108,24,676.0
855.0,18,227.0,4.54,4.490578719426271,18,669.0,0.20723146541987286,18,669.0
860.0,14,206.0,4.478260869565218,4.603417467697963,14,581.0,0.21458693256149866,14,581.0
865.0,19,294.0,5.653846153846154,5.604911935598986,19,580.0,0.24487929680091577,19,580.0
870.0,22,326.0,6.037037037037037,4.811532948806463,22,626.0,0.23075431738586386,22,626.0
875.0,17,321.0,6.551020408163265,4.123239832697643,17,605.0,0.17664206064902455,17,605.0
880.0,21,364.0,7.0,4.918132747847595,21,556.0,0.17087813079935665,21,556.0
885.0,14,258.0,5.48936170212766,4.266281654421282,14,567.0,0.18456116454343421,14,567.0
890.0,18,311.0,6.760869565217392,4.498305405102966,18,544.0,0.19120301488477878,18,544.0
895.0,19,369.0,8.021739130434783,3.826182068399046,19,591.0,0.13524870014304807,19,591.0
900.0,16,412.0,8.956521739130435,4.090320383957646,16,594.0,0.15248448882910903,16,594.0
905.0,14,471.0,9.42,5.518626633073825,14,565.0,0.2470134729984479,14,565.0
910.0,12,274.0,5.48,5.516336459204286,12,421.0,0.27895757936584037,12,421.0
915.0,20,361.0,8.022222222222222,3.381992885705993,20,447.0,0.15132447994895679,20,447.0
920.0,24,440.0,9.361702127659575,2.7162666714537593,24,530.0,0.12685529560566308,24,530.0
925.0,20,498.0,10.375,3.4441579178438975,20,586.0,0.15178886096173252,20,586.0
930.0,16,259.0,5.18,4.167275842018857,16,547.0,0.17284828151472528,16,547.0
935.0,13,158.0,3.4347826086956523,3.5615728508099824,13,410.0,0.12978085015895802,13,410.0
940.0,18,198.0,3.6666666666666665,4.892325670790736,18,460.0,0.25867362449917325,18,460.0
945.0,18,228.0,4.470588235294118,4.806211691791565,18,472.0,0.2221210420218497,18,472.0
950.0,17,112.0,2.074074074074074,4.178981547338466,17,459.0,0.18123420346191238,17,459.0
955.0,21,187.0,3.74,4.2705686831063705,21,450.0,0.14621354949061433,21,450.0
960.0,23,251.0,5.122448979591836,3.69927411112236,23,526.0,0.10326412369624503,23,526.0
965.0,18,311.0,6.617021276595745,3.931682693008679,18,572.0,0.14958003673495637,18,572.0
970.0,16,212.0,4.416666666666667,3.4383480635965156,16,530.0,0.1293894571547754,16,530.0
975.0,12,111.0,2.22,4.42958118742301,12,363.0,0.2373809998599197,12,363.0
980.0,19,190.0,3.7254901960784315,5.787710270025113,19,326.0,0.27026458369479417,19,326.0
985.0,18,198.0,3.8823529411764706,4.096421517323418,18,352.0,0.14480947738445177,18,352.0
990.0,20,187.0,3.8958333333333335,4.37731527279763,20,364.0,0.1648981281592646,20,364.0
995.0,17,221.0,4.911111111111111,4.706138920770959,17,353.0,0.1341320556601744,17,353.0
1000.0,16,274.0,5.956521739130435,6.675285323348097,16,369.0,0.2877881197242386,16,369.0
1005.0,9,229.0,5.871794871794871,6.334040511672029,9,376.0,0.31397824849119954,9,376.0
1010.0,14,289.0,6.568181818181818,6.478314004637631,14,387.0,0.3675042978305744,14,387.0
1015.0,20,375.0,8.333333333333334,5.786025946711872,20,473.0,0.315792098967722,20,473.0
1020.0,17,396.0,8.8,2.735437387681761,17,523.0,0.12440923527221258,17,523.0
1025.0,19,413.0,8.978260869565217,3.8086591588644607,19,547.0,0.16502034984659456,19,547.0
1030.0,16,236.0,4.916666666666667,4.023566855259766,16,508.0,0.1368037102837033,16,508.0
1035.0,19,266.0,5.782608695652174,4.466326164481847,19,455.0,0.18433650722072892,19,455.0
1040.0,18,297.0,6.75,4.126073197369854,18,493.0,0.1544280009299327,18,493.0
1045.0,13,326.0,6.9361702127659575,4.929718066493766,13,491.0,0.22271739242951966,13,491.0
1050.0,11,127.0,2.702127659574468,5.0943305235001315,11,338.0,0.23724006203073977,11,338.0
1055.0,15,191.0,4.1521739130434785,3.965953743370073,15,354.0,0.16870147846266326,15,354.0
1060.0,21,248.0,5.511111111111111,2.6472063873170546,21,411.0,0.10628348180243172,21,411.0
1065.0,19,298.0,6.478260869565218,3.640093760311399,19,437.0,0.1571961122969135,19,437.0
1070.0,16,365.0,7.604166666666667,5.132132702971344,16,448.0,0.1666140050533894,16,448.0
1075.0,12,197.0,4.282608695652174,4.834718011275509,12,422.0,0.22496988441799526,12,422.0
1080.0,14,199.0,4.738095238095238,4.6737341741209635,14,324.0,0.1613795973328678,14,324.0
1085.0,16,238.0,4.666666666666667,5.149064987105194,16,375.0,0.2764161634584045,16,375.0
1090.0,14,266.0,5.541666666666667,5.323636108359286,14,402.0,0.2667605053103422,14,402.0
1095.0,14,107.0,2.0980392156862746,4.221328924960796,14,352.0,0.18452574010195338,14,352.0
1100.0,16,137.0,2.8541666666666665,4.169103456247828,16,293.0,0.16954159549463443,16,293.0
1105.0,20,190.0,3.877551020408163,3.987839072770036,20,311.0,0.15402333264651522,20,311.0
1110.0,18,231.0,4.914893617021277,4.206955939536723,18,351.0,0.14644487172795492,18,351.0
1115.0,11,110.0,2.391304347826087,4.00389922526388,11,326.0,0.16057339011398292,11,326.0
1120.0,12,110.0,2.2916666666666665,5.19149533211658,12,248.0,0.26345979003664777,12,248.0
1125.0,15,137.0,2.8541666666666665,4.927208706318117,15,282.0,0.23038526088580133,15,282.0
1130.0,17,163.0,3.3958333333333335,4.0150868214372855,17,294.0,0.14849585432562995,17,294.0
1135.0,15,220.0,4.583333333333333,5.338045699653609,15,314.0,0.21115117963728072,15,314.0
1140.0,13,195.0,4.333333333333333,3.9733541616447554,13,338.0,0.14467952035543377,13,338.0
1145.0,17,258.0,5.863636363636363,4.558814453458587,17,361.0,0.20872537664956492,17,361.0
1150.0,17,304.0,6.909090909090909,3.496063415618626,17,409.0,0.1136761929928044,17,409.0
1155.0,15,345.0,6.764705882352941,5.480512409711835,15,444.0,0.2982755567391447,15,444.0
1160.0,8,204.0,4.08,5.6124690340483845,8,391.0,0.29899466258254553,8,391.0
1165.0,11,166.0,3.2549019607843137,4.778917276487475,11,296.0,0.22485959458791296,11,296.0
1170.0,22,248.0,5.276595744680851,4.677868299077185,22,306.0,0.14923733932602143,22,306.0
1175.0,22,291.0,6.191489361702128,3.6170046545128054,22,376.0,0.12215047351611895,22,376.0
1180.0,18,301.0,6.688888888888889,3.8600006047816753,18,397.0,0.13467591516373933,18,397.0
1185.0,15,338.0,7.3478260869565215,5.739441403145971,15,428.0,0.2353235401160985,15,428.0
1190.0,15,389.0,8.27659574468085,6.718053982367019,15,449.0,0.3190497062476467,15,449.0
1195.0,11,332.0,7.904761904761905,5.866961505050734,11,456.0,0.33312942600110224,11,456.0
1200.0,17,408.0,10.2,4.9052553495904725,17,481.0,0.2265645946755095,17,481.0
1205.0,19,457.0,10.627906976744185,4.006910171937082,19,546.0,0.16778341873660071,19,546.0
1210.0,17,503.0,12.268292682926829,3.975740464298385,17,572.0,0.1630062828911857,17,572.0
1215.0,11,394.0,8.755555555555556,4.925325583214443,11,562.0,0.20684399455998662,11,562.0
1220.0,13,432.0,10.285714285714286,5.000963076211002,13,525.0,0.20651481807749486,13,525.0
1225.0,15,466.0,10.837209302325581,4.1802625025307725,15,568.0,0.1859944974935798,15,568.0
1230.0,13,505.0,10.74468085106383,5.731243806189079,13,590.0,0.32412183349459395,13,590.0
1235.0,9,141.0,3.1333333333333333,5.391508396458598,9,350.0,0.2600314308776224,9,350.0
1240.0,20,215.0,4.673913043478261,4.076112468283839,20,287.0,0.157156280043709,20,287.0
1245.0,19,278.0,6.465116279069767,3.5587855028301636,19,359.0,0.13632985531077774,19,359.0
1250.0,16,337.0,7.488888888888889,4.498745874266807,16,382.0,0.19062183410425992,16,382.0
1255.0,11,214.0,4.976744186046512,4.689032309441146,11,350.0,0.17726743440673348,11,350.0
1260.0,15,259.0,6.317073170731708,3.539314869684165,15,320.0,0.1293841350321924,15,320.0
1265.0,19,318.0,6.913043478260869,4.772900416989102,19,392.0,0.23911864217527043,19,392.0
1270.0,14,362.0,8.044444444444444,4.798553790458594,14,439.0,0.240573323902362,14,439.0
1275.0,14,153.0,3.4,4.271188775716575,14,400.0,0.18574664777068114,14,400.0
1280.0,13,72.0,1.6744186046511629,4.081301277560705,13,283.0,0.1872829169336877,13,283.0
1285.0,13,94.0,2.1363636363636362,4.617329711377385,13,258.0,0.20854203149532285,13,258.0
1290.0,14,118.0,2.6818181818181817,4.723620287193968,14,279.0,0.206642558767625,14,279.0
1295.0,15,181.0,4.525,5.350330420102539,15,313.0,0.17908218394403796,15,313.0
1300.0,14,239.0,4.979166666666667,6.840997828934033,14,363.0,0.3658189482582678,14,363.0
1305.0,10,199.0,4.627906976744186,6.916572245041994,10,346.0,0.4217292948555641,10,346.0
1310.0,12,214.0,4.976744186046512,5.241282211677112,12,299.0,0.2759743542788129,12,299.0
1315.0,18,264.0,6.439024390243903,3.922353846087798,18,362.0,0.16409746141634826,18,362.0
1320.0,18,330.0,7.857142857142857,4.519740217924832,18,424.0,0.19253073977788926,18,424.0
1325.0,15,140.0,3.4146341463414633,4.527681290130768,15,375.0,0.18781456713383163,15,375.0
1330.0,16,164.0,4.0,5.365995517248205,16,264.0,0.21661628784095757,16,264.0
1335.0,17,208.0,4.7272727272727275,4.888188744525621,17,325.0,0.23318272778153074,17,325.0
1340.0,15,258.0,6.0,5.7440599181866565,15,357.0,0.3175308257733992,15,357.0
1345.0,11,148.0,3.441860465116279,4.763319906234844,11,324.0,0.22062222240349225,11,324.0
1350.0,15,152.0,3.5348837209302326,5.478229114473215,15,269.0,0.2707563701956774,15,269.0
1355.0,15,184.0,4.6,4.523919215455893,15,280.0,0.16973328290354833,15,280.0
1360.0,14,226.0,5.380952380952381,5.313970226820539,14,305.0,0.2248916587503363,14,305.0
1365.0,9,158.0,4.157894736842105,5.116177188984656,9,280.0,0.21620438666539565,9,280.0
1370.0,17,223.0,5.186046511627907,5.816931066268631,17,277.0,0.30793482867426847,17,277.0
1375.0,15,260.0,6.046511627906977,5.633396790007407,15,331.0,0.30964150780770755,15,331.0
1380.0,14,294.0,7.0,5.104818905736559,14,357.0,0.2233755101863414,14,357.0
1385.0,16,202.0,4.6976744186046515,4.32624025395701,16,362.0,0.17361942580381662,16,362.0
1390.0,17,247.0,6.333333333333333,3.789426028601379,17,337.0,0.15389473793661063,17,337.0
1395.0,17,281.0,6.534883720930233,4.042588655267296,17,391.0,0.16087435193916522,17,391.0
1400.0,15,308.0,7.512195121951219,5.132243211140674,15,401.0,0.20686912175093725,15,401.0
1405.0,13,140.0,3.1818181818181817,5.594361902272904,13,280.0,0.27192443999594096,13,280.0
1410.0,18,208.0,4.9523809523809526,4.891913509595546,18,315.0,0.22406155547595225,18,315.0
1415.0,16,253.0,6.023809523809524,3.688017176548393,16,368.0,0.19192142038758392,16,368.0
1420.0,18,298.0,7.2682926829268295,3.6146181788963103,18,395.0,0.14541874046005115,18,395.0
1425.0,12,193.0,4.386363636363637,4.268338978996095,12,376.0,0.18084119001364704,12,376.0
1430.0,17,248.0,5.904761904761905,4.61183493639345,17,345.0,0.17943919862234042,17,345.0
1435.0,16,295.0,6.8604651162790695,4.253146463136384,16,401.0,0.17071665739070588,16,401.0
1440.0,14,334.0,8.564102564102564,4.065363395016091,14,409.0,0.099950471169673,14,409.0
1445.0,10,133.0,2.7708333333333335,6.069007838015011,10,359.0,0.34437187489573173,10,359.0
1450.0,9,46.0,1.069767441860465,5.399319339842125,9,215.0,0.27271398795111124,9,215.0
1455.0,13,58.0,1.2608695652173914,4.026590783329907,13,237.0,0.19400137635576958,13,237.0
1460.0,14,87.0,2.0232558139534884,4.211010402226574,14,255.0,0.13663067800384843,14,255.0
1465.0,10,105.0,2.282608695652174,5.121539703381268,10,244.0,0.24059195581165962,10,244.0
