step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.412328689030849,0,0.0,0.9147787194506077,0,0.0
10.0,0,0.0,0.0,11.858523116577835,0,0.0,0.8762316788935743,0,0.0
15.0,3,4.0,0.2222222222222222,6.070285563915577,3,4.0,0.37901605383571596,3,4.0
20.0,10,46.0,2.5555555555555554,5.585325477670377,10,46.0,0.33076868650790753,10,46.0
25.0,8,61.0,2.5416666666666665,5.186328283419675,8,75.0,0.3377256059417172,8,75.0
30.0,8,98.0,4.454545454545454,7.17242497767876,8,98.0,0.3711593587409427,8,98.0
35.0,5,60.0,2.3076923076923075,8.386833546786777,5,93.0,0.4493573528683485,5,93.0
40.0,9,96.0,3.4285714285714284,7.900843856460085,9,96.0,0.4251741125238496,9,96.0
45.0,6,113.0,4.035714285714286,6.890384764967733,6,124.0,0.43172694097136455,6,124.0
50.0,8,145.0,5.576923076923077,6.5472259271049875,8,145.0,0.38001390645108485,8,145.0
55.0,12,197.0,6.566666666666666,8.03547788459707,12,197.0,0.3765198528338712,12,197.0
60.0,12,257.0,9.518518518518519,6.382718923820901,12,257.0,0.21499382266609765,12,257.0
65.0,11,276.0,9.857142857142858,5.746136479533885,11,296.0,0.3125591754668188,11,296.0
70.0,14,340.0,14.166666666666666,4.693199753956271,14,340.0,0.23108237473479204,14,340.0
75.0,12,382.0,10.61111111111111,6.741802628762832,12,392.0,0.39115785773769035,12,392.0
80.0,12,442.0,13.8125,7.6061377513166715,12,442.0,0.4248017489979743,12,442.0
85.0,17,517.0,13.605263157894736,5.85010094659665,17,517.0,0.23488376837180522,17,517.0
90.0,22,619.0,19.34375,4.007001843462628,22,620.0,0.2005389217032883,22,620.0
95.0,17,671.0,20.333333333333332,3.1698120318320675,17,698.0,0.18994293728119802,17,698.0
100.0,18,760.0,22.352941176470587,4.951658230469808,18,760.0,0.2603650654883657,18,760.0
105.0,14,447.0,11.763157894736842,4.391072526405774,14,687.0,0.16744115297940615,14,687.0
110.0,12,273.0,7.0,6.051315102715803,12,515.0,0.34674660956700304,12,515.0
115.0,12,333.0,8.325,7.278447666734509,12,366.0,0.37973295126525924,12,366.0
120.0,16,407.0,10.710526315789474,6.563789124426748,16,407.0,0.2891935765179791,16,407.0
125.0,17,488.0,13.18918918918919,4.834146321186222,17,488.0,0.18602210753994164,17,488.0
130.0,21,590.0,16.857142857142858,4.555667197564996,21,590.0,0.18291232856468054,21,590.0
135.0,25,701.0,20.02857142857143,2.923045934451293,25,701.0,0.1252405194607874,25,701.0
140.0,23,475.0,14.393939393939394,2.3460096631557943,23,582.0,0.15835562147577312,23,582.0
145.0,27,597.0,15.307692307692308,3.3618292794025897,27,597.0,0.17431977572591512,27,597.0
150.0,23,472.0,10.488888888888889,4.573844410042156,23,642.0,0.26200499826779294,23,642.0
155.0,16,226.0,5.255813953488372,4.4251243521130075,16,562.0,0.21525273502518785,16,562.0
160.0,15,53.0,1.127659574468085,3.701590857169558,15,589.0,0.16429864514977124,15,589.0
165.0,14,84.0,1.9090909090909092,3.8644954059682792,14,603.0,0.1465566086472377,14,603.0
170.0,16,110.0,2.3404255319148937,3.4914322262534885,16,575.0,0.14243908188914123,16,575.0
175.0,14,135.0,3.0681818181818183,4.051436865562684,14,482.0,0.1361070054118928,14,482.0
