step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
315.0,13,110.0,3.142857142857143,5.7956814142905655,13,155.0,0.2645223607484964,13,155.0
320.0,14,143.0,4.085714285714285,5.224103888221269,14,198.0,0.18453441443885488,14,198.0
325.0,12,170.0,4.722222222222222,6.588556080361221,12,215.0,0.33796058342524815,12,215.0
330.0,7,93.0,2.5833333333333335,6.424714845441634,7,201.0,0.3263680467493591,7,201.0
335.0,11,133.0,3.8,5.9975175757389625,11,187.0,0.2946572022861375,11,187.0
340.0,15,158.0,4.514285714285714,4.878403071807043,15,223.0,0.14552569671860124,15,223.0
345.0,10,180.0,5.294117647058823,6.5732835701421015,10,234.0,0.30788330837918104,10,234.0
350.0,10,224.0,6.787878787878788,7.598892872370492,10,252.0,0.30024106762846453,10,252.0
355.0,6,136.0,4.387096774193548,6.857754597172989,6,205.0,0.35702079565043404,6,205.0
360.0,10,176.0,6.518518518518518,5.67281738679175,10,182.0,0.1699558683540704,10,182.0
365.0,11,200.0,5.555555555555555,7.109607514659721,11,223.0,0.40521612557110587,11,223.0
370.0,7,227.0,7.09375,7.560395252696274,7,240.0,0.42929130475240024,7,240.0
375.0,13,133.0,3.6944444444444446,5.175683492968033,13,146.0,0.24930798663705805,13,146.0
380.0,19,219.0,6.84375,4.482179247630372,19,232.0,0.18529836097176078,19,232.0
385.0,18,261.0,7.457142857142857,3.9219967968102254,18,301.0,0.1719920168640942,18,301.0
390.0,13,300.0,9.375,4.511503865841879,13,335.0,0.20958483807212416,13,335.0
395.0,9,130.0,3.611111111111111,5.2413845888920365,9,286.0,0.23297721487443207,9,286.0
400.0,12,132.0,3.473684210526316,6.756549630438293,12,181.0,0.3611306665395852,12,181.0
405.0,13,152.0,3.8974358974358974,5.9283709589472915,13,208.0,0.3092224239829705,13,208.0
410.0,11,170.0,4.594594594594595,5.991097774645853,11,220.0,0.2654695824881913,11,220.0
415.0,8,52.0,1.4054054054054055,6.266826429399376,8,180.0,0.3114374352233326,8,180.0
420.0,12,88.0,2.6666666666666665,5.81795855121986,12,139.0,0.20770196629947582,12,139.0
425.0,12,114.0,3.257142857142857,5.6887500594088705,12,168.0,0.24085663924118866,12,168.0
430.0,7,132.0,4.4,6.38923187683304,7,172.0,0.25893243066691346,7,172.0
435.0,5,22.0,0.5641025641025641,7.544295075051766,5,136.0,0.44486831918890185,5,136.0
440.0,8,32.0,0.9142857142857143,8.10163485261778,8,77.0,0.47830510392019193,8,77.0
445.0,7,25.0,0.6578947368421053,5.747517563069354,7,74.0,0.2817566768923042,7,74.0
450.0,11,42.0,1.2,6.045455653135195,11,84.0,0.25336491778348313,11,84.0
455.0,9,78.0,2.2941176470588234,7.421829902425975,9,97.0,0.32765206094973326,9,97.0
460.0,8,80.0,2.5,6.774209003844673,8,109.0,0.3277801785663777,8,109.0
465.0,12,132.0,4.551724137931035,5.701606432035795,12,147.0,0.281272629385157,12,147.0
470.0,11,154.0,4.529411764705882,6.124070977657316,11,188.0,0.3572570748359674,11,188.0
475.0,8,178.0,5.5625,6.6654258071338335,8,201.0,0.3908173313676444,8,201.0
480.0,6,92.0,2.787878787878788,5.599413208115976,6,175.0,0.27905371544077157,6,175.0
485.0,14,147.0,4.454545454545454,5.500014674728093,14,170.0,0.2380611459693535,14,170.0
490.0,14,175.0,5.303030303030303,5.567186287249962,14,221.0,0.21856740293930235,14,221.0
495.0,10,190.0,6.129032258064516,5.605500861682405,10,234.0,0.265800451683136,10,234.0
500.0,5,125.0,3.90625,6.474226560845724,5,205.0,0.32356981069990337,5,205.0
505.0,10,165.0,4.852941176470588,6.562135167961354,10,200.0,0.3333242943403442,10,200.0
510.0,11,179.0,4.837837837837838,6.683909481312681,11,229.0,0.4070423064875365,11,229.0
515.0,5,181.0,5.323529411764706,6.598071764442323,5,215.0,0.328607744421986,5,215.0
520.0,10,71.0,1.9189189189189189,5.857088360659261,10,107.0,0.2873295116254898,10,107.0
525.0,16,142.0,4.4375,3.7234121847475734,16,176.0,0.11368302729084379,16,176.0
530.0,19,188.0,5.222222222222222,4.221742298107868,19,238.0,0.20039048945096435,19,238.0
535.0,11,215.0,6.71875,4.122583190457169,11,261.0,0.16841880431644882,11,261.0
540.0,7,143.0,3.9722222222222223,4.8514439585619265,7,250.0,0.21796119563622735,7,250.0
545.0,13,197.0,5.184210526315789,5.1314790737146465,13,243.0,0.2599308042098993,13,243.0
550.0,16,230.0,5.75,5.392214780711763,16,292.0,0.29374623594678706,16,292.0
555.0,12,241.0,6.17948717948718,4.458094803359584,12,306.0,0.17800269260669113,12,306.0
560.0,9,54.0,1.35,5.4707477960443605,9,242.0,0.28605416875909084,9,242.0
565.0,13,89.0,2.3421052631578947,5.090159727632162,13,169.0,0.21410399991750798,13,169.0
570.0,17,120.0,3.076923076923077,4.7317957114676785,17,209.0,0.208709100475526,17,209.0
575.0,12,136.0,4.121212121212121,3.9500850204457834,12,221.0,0.14249714173586794,12,221.0
580.0,10,173.0,3.9318181818181817,8.419929124681772,10,223.0,0.45128981636195037,10,223.0
585.0,6,55.0,1.375,7.1520819318144975,6,194.0,0.4036408020371845,6,194.0
590.0,12,75.0,1.829268292682927,5.0192913446636345,12,144.0,0.2373423178903071,12,144.0
595.0,19,120.0,3.1578947368421053,3.7582828292404975,19,204.0,0.17153770493078788,19,204.0
600.0,14,157.0,4.0256410256410255,5.0771765739877,14,235.0,0.24294742726851337,14,235.0
605.0,11,106.0,2.789473684210526,5.016081636616376,11,235.0,0.21087713423565482,11,235.0
610.0,16,158.0,4.157894736842105,4.702527217602759,16,221.0,0.1766037599045651,16,221.0
615.0,17,204.0,4.975609756097561,4.845788394859881,17,283.0,0.22079060555656396,17,283.0
620.0,12,229.0,5.725,5.9578872054435354,12,303.0,0.34609597778369555,12,303.0
625.0,9,107.0,2.6097560975609757,5.250959085693749,9,259.0,0.26424929837305583,9,259.0
630.0,14,124.0,2.9523809523809526,5.614449420483456,14,193.0,0.2699186451790937,14,193.0
635.0,15,155.0,4.078947368421052,4.566841252109218,15,227.0,0.1744783641586836,15,227.0
640.0,13,173.0,4.325,5.604534542572507,13,245.0,0.2675873452091958,13,245.0
645.0,10,218.0,6.055555555555555,6.983176972895204,10,248.0,0.31372511988061164,10,248.0
650.0,8,215.0,5.119047619047619,7.133557826850154,8,262.0,0.42756164163518523,8,262.0
655.0,15,269.0,7.27027027027027,6.471521518642978,15,295.0,0.37774804534009815,15,295.0
660.0,12,299.0,7.868421052631579,4.293142889137209,12,341.0,0.188440333891765,12,341.0
665.0,14,328.0,8.631578947368421,5.063740518624471,14,372.0,0.2620160282264998,14,372.0
670.0,12,225.0,5.921052631578948,5.23404872007799,12,274.0,0.2584270458813402,12,274.0
675.0,19,303.0,7.973684210526316,4.5251852989981645,19,340.0,0.19038961229071055,19,340.0
680.0,19,359.0,9.702702702702704,3.355665829933014,19,409.0,0.1506152000909645,19,409.0
685.0,14,395.0,10.128205128205128,4.947464747738641,14,447.0,0.27421669120151093,14,447.0
690.0,10,157.0,3.8292682926829267,5.5656799217422686,10,378.0,0.28404599353741833,10,378.0
695.0,15,160.0,3.902439024390244,5.413018119999494,15,260.0,0.25166086352616346,15,260.0
700.0,22,258.0,6.45,4.630262749990587,22,304.0,0.08764507268841275,22,304.0
705.0,20,295.0,7.564102564102564,4.580877351973257,20,373.0,0.1847512850201474,20,373.0
710.0,13,267.0,7.628571428571429,4.250063488904805,13,383.0,0.16328301379266566,13,383.0
715.0,6,55.0,1.4473684210526316,5.62448560253621,6,311.0,0.27998169027960673,6,311.0
720.0,8,27.0,0.8181818181818182,4.6610421640921285,8,201.0,0.1722508609805646,8,201.0
725.0,11,37.0,0.8604651162790697,5.883570241986923,11,209.0,0.3393335068261522,11,209.0
730.0,10,43.0,1.048780487804878,5.8468073670795455,10,194.0,0.29034926444433934,10,194.0
735.0,11,77.0,1.7906976744186047,6.526998560128214,11,163.0,0.28901045042116774,11,163.0
740.0,11,59.0,1.5128205128205128,5.349939766556346,11,158.0,0.23429743284395343,11,158.0
745.0,14,100.0,2.4390243902439024,5.384920500935842,14,148.0,0.2668205331761546,14,148.0
750.0,17,137.0,3.7027027027027026,3.576005749547046,17,203.0,0.11762498753500214,17,203.0
755.0,12,163.0,4.2894736842105265,5.5443025208282215,12,232.0,0.2621404755425403,12,232.0
760.0,11,211.0,5.146341463414634,7.0795958859925445,11,246.0,0.326179612078264,11,246.0
765.0,10,148.0,3.7,6.893718944315253,10,239.0,0.4017060797046655,10,239.0
770.0,17,216.0,6.0,5.0371848578009715,17,251.0,0.21053146532886696,17,251.0
775.0,18,266.0,6.82051282051282,4.9808860568543825,18,321.0,0.19329512725400858,18,321.0
780.0,10,288.0,8.727272727272727,5.284018577807195,10,342.0,0.20653300476959235,10,342.0
785.0,8,150.0,4.054054054054054,5.8674405833205325,8,307.0,0.2976187323241129,8,307.0
790.0,9,141.0,4.2727272727272725,5.449014440334127,9,225.0,0.23214745266698178,9,225.0
795.0,12,155.0,3.6904761904761907,5.779926053684144,12,255.0,0.3393637314470554,12,255.0
800.0,8,161.0,4.2368421052631575,6.774218075027275,8,263.0,0.4097081091427661,8,263.0
805.0,10,66.0,1.5348837209302326,5.469572234846945,10,168.0,0.2912264520340716,10,168.0
810.0,20,145.0,3.918918918918919,3.6439307127653917,20,247.0,0.16559336069473876,20,247.0
815.0,21,208.0,5.2,2.879147412367318,21,318.0,0.1241068194858561,21,318.0
820.0,16,250.0,6.578947368421052,4.175125890946683,16,364.0,0.21056409657004962,16,364.0
825.0,11,141.0,3.357142857142857,4.194836550154624,11,337.0,0.2158474621870864,11,337.0
830.0,14,139.0,3.088888888888889,5.679091206634928,14,275.0,0.3245541879788866,14,275.0
835.0,18,171.0,3.8863636363636362,4.6190215163601716,18,321.0,0.23581660300724014,18,321.0
840.0,15,195.0,4.642857142857143,4.522715405702522,15,342.0,0.19787327672903757,15,342.0
845.0,12,84.0,1.9090909090909092,5.298611878811574,12,310.0,0.24286399578891427,12,310.0
850.0,15,148.0,3.5238095238095237,4.9211308537406735,15,301.0,0.18162948061028,15,301.0
855.0,18,192.0,4.682926829268292,4.0972967350725815,18,348.0,0.15047407481166775,18,348.0
860.0,16,233.0,5.825,5.094922017117268,16,371.0,0.20030231986044447,16,371.0
865.0,12,268.0,6.380952380952381,6.9223218097101675,12,366.0,0.3368542680812806,12,366.0
870.0,8,113.0,2.5681818181818183,7.189352306361652,8,305.0,0.434275283501709,8,305.0
875.0,8,29.0,0.725,5.6704734728985855,8,181.0,0.26513023198048047,8,181.0
880.0,13,40.0,0.9523809523809523,4.658869396951836,13,180.0,0.21876787143105372,13,180.0
885.0,13,64.0,1.6842105263157894,4.37946219641053,13,198.0,0.13029517640862215,13,198.0
890.0,12,83.0,2.024390243902439,5.278618024378315,12,197.0,0.2595441051145433,12,197.0
895.0,14,127.0,3.4324324324324325,4.723412247398528,14,188.0,0.18133148218584988,14,188.0
900.0,17,164.0,4.315789473684211,4.026373801221278,17,239.0,0.16279419700646455,17,239.0
905.0,13,188.0,4.7,5.473724914654724,13,264.0,0.26842348637993074,13,264.0
910.0,9,118.0,2.8095238095238093,6.617061345133367,9,236.0,0.35637684465139463,9,236.0
915.0,15,178.0,4.564102564102564,4.834932908673089,15,240.0,0.18289041731110717,15,240.0
920.0,17,224.0,5.6,4.628437783007815,17,292.0,0.20330460711412976,17,292.0
925.0,11,256.0,6.918918918918919,4.38989469574158,11,317.0,0.17649244730433183,11,317.0
930.0,11,211.0,5.410256410256411,5.538422006552245,11,266.0,0.2665209991020405,11,266.0
935.0,18,287.0,8.441176470588236,2.533533849661859,18,342.0,0.08219362817479707,18,342.0
940.0,20,348.0,7.909090909090909,4.779430979732927,20,417.0,0.2923901721996294,20,417.0
945.0,14,386.0,9.19047619047619,5.063322374996297,14,457.0,0.2674846689494859,14,457.0
950.0,9,158.0,3.2916666666666665,5.131053340720854,9,388.0,0.2464614007192644,9,388.0
955.0,13,90.0,2.0454545454545454,4.953708005723926,13,270.0,0.21161415811013995,13,270.0
960.0,19,177.0,4.0227272727272725,4.912468560425439,19,234.0,0.16769707306933876,19,234.0
965.0,21,215.0,4.886363636363637,3.9511063298103575,21,303.0,0.10850688683100326,21,303.0
970.0,16,215.0,5.119047619047619,5.311675788477446,16,317.0,0.22105227321777832,16,317.0
975.0,12,248.0,5.636363636363637,6.5778437894313155,12,336.0,0.291308144722092,12,336.0
980.0,10,129.0,3.0,6.371343522896913,10,303.0,0.36663162691090767,10,303.0
985.0,17,199.0,4.738095238095238,5.1727787321766,17,288.0,0.21933508141020647,17,288.0
990.0,19,241.0,5.604651162790698,4.870293131185699,19,342.0,0.18450498449425784,19,342.0
995.0,13,266.0,7.0,4.644715278527397,13,359.0,0.16603962202148848,13,359.0
1000.0,10,141.0,3.4390243902439024,5.438377844944844,10,330.0,0.2670542861805059,10,330.0
1005.0,11,160.0,4.444444444444445,5.2580922836018384,11,273.0,0.2441816135412967,11,273.0
1010.0,13,176.0,4.0,5.388860781962892,13,296.0,0.2949094437542216,13,296.0
1015.0,11,191.0,4.658536585365853,6.256118844860907,11,297.0,0.3704689337710271,11,297.0
1020.0,9,90.0,2.142857142857143,5.400282586973839,9,199.0,0.27678242707249107,9,199.0
1025.0,18,158.0,3.8536585365853657,3.7465725088066737,18,269.0,0.16180085638815833,18,269.0
1030.0,19,217.0,5.2926829268292686,2.948624024048944,19,333.0,0.1284564958093984,19,333.0
1035.0,17,266.0,6.333333333333333,4.213898161477199,17,356.0,0.18722615378932206,17,356.0
1040.0,11,157.0,3.6511627906976742,4.774366934278533,11,344.0,0.216458308527659,11,344.0
1045.0,13,177.0,3.933333333333333,5.470416155866644,13,291.0,0.27412150215772507,13,291.0
1050.0,16,212.0,4.818181818181818,4.3963392071669505,16,313.0,0.19864604543853745,16,313.0
1055.0,15,230.0,5.2272727272727275,4.8737284747430065,15,333.0,0.22999977814609923,15,333.0
1060.0,16,275.0,6.395348837209302,5.740165292678401,16,340.0,0.2062311359986638,16,340.0
1065.0,11,101.0,2.4047619047619047,5.107474108769148,11,294.0,0.24628804745988728,11,294.0
1070.0,17,144.0,3.6,4.509918573791268,17,231.0,0.167345682444368,17,231.0
1075.0,17,192.0,4.682926829268292,4.160667127150597,17,296.0,0.17949516095686693,17,296.0
1080.0,13,219.0,5.918918918918919,3.4219813090184927,13,326.0,0.08395675688100267,13,326.0
1085.0,9,80.0,1.702127659574468,6.498338072077943,9,289.0,0.3764757499580746,9,289.0
1090.0,10,77.0,1.75,5.78201209650264,10,211.0,0.2919106095317093,10,211.0
1095.0,17,103.0,2.239130434782609,3.852342801536204,17,246.0,0.16475330072626657,17,246.0
1100.0,18,159.0,3.697674418604651,4.043390871002668,18,279.0,0.11445144687677675,18,279.0
1105.0,12,99.0,2.152173913043478,4.986751996016749,12,280.0,0.24866639381159733,12,280.0
1110.0,19,171.0,4.071428571428571,4.1029519004403046,19,294.0,0.15044264917906167,19,294.0
1115.0,21,227.0,5.27906976744186,3.7501159889122033,21,364.0,0.13888608046152232,21,364.0
1120.0,17,262.0,6.093023255813954,4.256128780640339,17,402.0,0.21724803097088985,17,402.0
1125.0,9,136.0,2.893617021276596,5.6976297293053975,9,366.0,0.3064147062842727,9,366.0
1130.0,10,119.0,2.6444444444444444,4.832781451295814,10,286.0,0.21030080495513992,10,286.0
1135.0,20,160.0,3.4782608695652173,3.9957440419635146,20,332.0,0.17407201720913884,20,332.0
1140.0,19,207.0,4.928571428571429,3.0048586978599516,19,371.0,0.06939049948009406,19,371.0
1145.0,16,268.0,5.826086956521739,5.907386075207726,16,404.0,0.2726612842876082,16,404.0
1150.0,11,247.0,5.880952380952381,5.023721993969315,11,392.0,0.20533094295494408,11,392.0
1155.0,15,290.0,6.170212765957447,6.196927383804608,15,372.0,0.35898986108331205,15,372.0
1160.0,17,324.0,7.043478260869565,5.553393957217776,17,410.0,0.28223937411929895,17,410.0
1165.0,15,357.0,7.285714285714286,5.034466747471582,15,423.0,0.20546202089074858,15,423.0
1170.0,14,205.0,4.659090909090909,4.27632270200274,14,394.0,0.18227736674753714,14,394.0
1175.0,16,262.0,5.954545454545454,4.943876569206949,16,348.0,0.22385793783141406,16,348.0
1180.0,20,309.0,7.186046511627907,3.934646845900878,20,400.0,0.14741779091821033,20,400.0
1185.0,17,353.0,8.209302325581396,4.9348257003597835,17,436.0,0.22272334354869716,17,436.0
1190.0,13,177.0,3.847826086956522,5.0012858039561285,13,326.0,0.25609694964439733,13,326.0
1195.0,20,264.0,6.0,4.684057245458075,20,368.0,0.2529982558105403,20,368.0
1200.0,21,314.0,7.136363636363637,3.0145744068866063,21,433.0,0.1421119909433739,21,433.0
1205.0,22,357.0,8.113636363636363,3.65640852042708,22,473.0,0.17006389080012224,22,473.0
1210.0,17,423.0,9.195652173913043,4.865993506746093,17,496.0,0.1605534286960743,17,496.0
1215.0,14,221.0,4.911111111111111,5.161456707695869,14,469.0,0.2663978956377741,14,469.0
1220.0,13,179.0,4.261904761904762,4.834304246527247,13,357.0,0.2354686786897407,13,357.0
1225.0,14,212.0,4.608695652173913,4.981665784540067,14,344.0,0.22542332364047477,14,344.0
1230.0,14,240.0,5.0,6.108492239159143,14,362.0,0.33579121417683533,14,362.0
1235.0,9,57.0,1.2954545454545454,4.14971292726563,9,306.0,0.20613796450937194,9,306.0
1240.0,19,134.0,2.851063829787234,4.6385622310745545,19,259.0,0.20450335725020977,19,259.0
1245.0,21,185.0,4.204545454545454,3.23719372776589,21,323.0,0.08631051327419827,21,323.0
1250.0,19,223.0,4.8478260869565215,4.296582631633461,19,356.0,0.19662540418210908,19,356.0
1255.0,14,127.0,2.953488372093023,3.746062955043213,14,348.0,0.15682115293635485,14,348.0
1260.0,14,130.0,2.9545454545454546,4.515581492842826,14,273.0,0.18040234377394157,14,273.0
1265.0,16,163.0,3.4680851063829787,4.358088542057848,16,310.0,0.17882295586931574,16,310.0
1270.0,16,187.0,3.978723404255319,5.265906778021756,16,327.0,0.24802307085862224,16,327.0
1275.0,18,235.0,5.222222222222222,4.776219720659715,18,338.0,0.17932786809098614,18,338.0
1280.0,13,187.0,4.065217391304348,4.927393546886168,13,347.0,0.24199509796741772,13,347.0
1285.0,17,255.0,6.071428571428571,4.42868885200807,17,371.0,0.1778199581259703,17,371.0
1290.0,20,311.0,7.068181818181818,4.135902805319464,20,440.0,0.18382912303161933,20,440.0
1295.0,17,351.0,8.775,3.4649372085502845,17,477.0,0.09718044301660222,17,477.0
1300.0,11,211.0,4.22,6.121423467590155,11,447.0,0.35165793428935677,11,447.0
1305.0,11,185.0,3.9361702127659575,5.7526068539009385,11,362.0,0.3107001477938422,11,362.0
1310.0,17,207.0,4.224489795918367,3.8161237421776075,17,374.0,0.17457538688488805,17,374.0
1315.0,18,252.0,5.25,4.1287597332959765,18,406.0,0.12440254391571674,18,406.0
1320.0,14,142.0,3.021276595744681,4.154897499986469,14,326.0,0.16832866732053356,14,326.0
1325.0,23,243.0,5.5227272727272725,3.2003509574839977,23,409.0,0.11992250270423038,23,409.0
1330.0,24,313.0,6.804347826086956,2.929500862219047,24,490.0,0.13273909728133643,24,490.0
1335.0,21,356.0,7.416666666666667,3.915413428706511,21,514.0,0.18094783462638384,21,514.0
1340.0,18,419.0,8.057692307692308,6.352583818267296,18,545.0,0.3214548018444561,18,545.0
1345.0,14,299.0,5.98,4.907324960637803,14,525.0,0.23773710454916888,14,525.0
1350.0,20,382.0,7.795918367346939,5.105493597787996,20,514.0,0.23156429967914632,20,514.0
1355.0,21,443.0,9.844444444444445,3.000213472065484,21,583.0,0.0693380884047326,21,583.0
1360.0,19,499.0,10.617021276595745,4.736062343271073,19,626.0,0.203112664383415,19,626.0
1365.0,15,562.0,12.772727272727273,5.377417275405473,15,666.0,0.1760732620190885,15,666.0
1370.0,13,294.0,5.88,6.5486007147605525,13,590.0,0.3658904138593301,13,590.0
1375.0,10,61.0,1.297872340425532,6.032039689925733,10,396.0,0.3268194929903867,10,396.0
1380.0,14,111.0,2.4130434782608696,5.443291756826151,14,226.0,0.22078346450539238,14,226.0
1385.0,21,130.0,2.765957446808511,4.250796181145344,21,279.0,0.16565043610445462,21,279.0
1390.0,19,133.0,3.022727272727273,4.505933349442289,19,307.0,0.16836998032456843,19,307.0
1395.0,14,172.0,3.909090909090909,5.875484354000821,14,312.0,0.2206468718677649,14,312.0
1400.0,11,174.0,4.142857142857143,5.515691419993529,11,317.0,0.2706064826006575,11,317.0
1405.0,15,219.0,5.093023255813954,5.836855678859302,15,301.0,0.2917000491478524,15,301.0
1410.0,16,256.0,6.095238095238095,4.723597321124573,16,348.0,0.20097706102591903,16,348.0
1415.0,12,275.0,6.395348837209302,5.6068563057894485,12,359.0,0.25499865262604937,12,359.0
1420.0,15,329.0,8.225,5.950469679979338,15,363.0,0.20178480708049135,15,363.0
1425.0,14,321.0,8.23076923076923,5.676972726492312,14,355.0,0.29184953203427233,14,355.0
1430.0,21,411.0,11.108108108108109,3.120070615628561,21,445.0,0.11399234333584633,21,445.0
1435.0,22,485.0,12.763157894736842,3.3129844989823156,22,534.0,0.18552022928316375,22,534.0
1440.0,15,536.0,14.88888888888889,2.9420473924590036,15,586.0,0.09460768037282952,15,586.0
1445.0,13,250.0,5.208333333333333,6.110317864289573,13,509.0,0.3612004497803098,13,509.0
1450.0,17,233.0,5.4186046511627906,4.927012179884603,17,335.0,0.22846024539142243,17,335.0
1455.0,26,344.0,7.166666666666667,5.307690031994946,26,389.0,0.18354165911553974,26,389.0
1460.0,23,398.0,9.476190476190476,3.289207916025744,23,476.0,0.08243158369180022,23,476.0
1465.0,19,402.0,9.348837209302326,4.786320072012987,19,505.0,0.22418650775369467,19,505.0
