step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.68581441783237,0,0.0,0.9053481220320158,0,0.0
10.0,0,0.0,0.0,12.631069717497192,0,0.0,0.9029973079865433,0,0.0
15.0,2,3.0,0.16666666666666666,7.516116140078231,2,3.0,0.4104233014142646,2,3.0
20.0,8,42.0,2.3333333333333335,7.420006433954815,8,42.0,0.40351332656751643,8,42.0
25.0,7,64.0,3.0476190476190474,5.605148493067228,7,64.0,0.3504814688864092,7,64.0
30.0,9,108.0,5.4,6.9998300939764615,9,108.0,0.360917838066144,9,108.0
35.0,6,122.0,5.304347826086956,6.489995675300738,6,131.0,0.3534260070479619,6,131.0
40.0,7,155.0,6.2,8.333911982623064,7,155.0,0.4872001707900909,7,155.0
45.0,5,77.0,2.6551724137931036,7.846895315421888,5,133.0,0.45861388027613903,5,133.0
50.0,11,123.0,4.730769230769231,7.241929799889874,11,123.0,0.36696513995236185,11,123.0
55.0,7,130.0,4.482758620689655,7.2079882028154545,7,151.0,0.33227993834964076,7,151.0
60.0,6,159.0,6.625,7.894897579504867,6,160.0,0.35947655900868525,6,160.0
65.0,3,104.0,4.0,7.038419166166755,3,142.0,0.3851649683491248,3,142.0
70.0,8,134.0,6.090909090909091,7.468450245006397,8,134.0,0.36868557452267303,8,134.0
75.0,5,125.0,3.90625,8.236903712312587,5,150.0,0.5173901054706628,5,150.0
80.0,4,142.0,5.071428571428571,9.973933083456854,4,145.0,0.6404514464557848,4,145.0
85.0,5,164.0,5.125,8.087309455294314,5,164.0,0.4511638598202958,5,164.0
90.0,8,169.0,6.035714285714286,6.77550415779172,8,176.0,0.3386147046413499,8,176.0
95.0,10,219.0,8.11111111111111,6.703594326998045,10,219.0,0.35803251168789585,10,219.0
100.0,14,283.0,10.481481481481481,6.056270039152746,14,283.0,0.28346712247984196,14,283.0
105.0,9,290.0,10.74074074074074,4.797912221121055,9,318.0,0.27225292861071676,9,318.0
110.0,8,329.0,10.612903225806452,7.443493555987772,8,330.0,0.4470324201637299,8,330.0
115.0,9,272.0,8.5,6.951553600862792,9,322.0,0.3999917616870062,9,322.0
120.0,13,332.0,11.066666666666666,6.123642348059532,13,333.0,0.29816374448785016,13,333.0
125.0,11,351.0,10.96875,4.974117945241675,11,384.0,0.20359811400453776,11,384.0
130.0,10,389.0,12.966666666666667,6.391037711771109,10,402.0,0.30261167314958365,10,402.0
