step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.009529152832789,0,0.0,0.8885409223137691,0,0.0
10.0,0,0.0,0.0,11.834754633766083,0,0.0,0.8141232351768424,0,0.0
15.0,6,9.0,0.5,6.942201212723275,6,9.0,0.3771166517388453,6,9.0
20.0,6,34.0,1.8888888888888888,7.447849821168386,6,34.0,0.4404603954302389,6,34.0
25.0,7,65.0,2.9545454545454546,6.731689957600684,7,65.0,0.37899533066053853,7,65.0
30.0,12,117.0,5.85,5.151927781933503,12,117.0,0.299008461701679,12,117.0
35.0,14,180.0,8.181818181818182,2.8494127069523048,14,180.0,0.19161729080362716,14,180.0
40.0,12,199.0,7.107142857142857,4.368636782686795,12,231.0,0.3100264839084306,12,231.0
45.0,10,240.0,7.5,7.0565178112078275,10,240.0,0.4135208352591167,10,240.0
50.0,10,156.0,4.588235294117647,6.046783211448725,10,220.0,0.2647062971016994,10,220.0
55.0,12,212.0,6.424242424242424,6.441425238004422,12,212.0,0.3071167459442957,12,212.0
60.0,16,287.0,9.566666666666666,5.244737858125104,16,287.0,0.15050029573334928,16,287.0
65.0,22,385.0,12.03125,3.8531560571590915,22,385.0,0.1862298606658553,22,385.0
70.0,16,387.0,13.821428571428571,2.386376406724073,16,447.0,0.15012990523905467,16,447.0
75.0,12,391.0,9.775,6.411412182015509,12,452.0,0.37456396221033766,12,452.0
80.0,6,121.0,3.025,7.707642566567072,6,347.0,0.43861552557518496,6,347.0
85.0,6,20.0,0.4878048780487805,5.925202391203005,6,183.0,0.31260478508211953,6,183.0
90.0,18,93.0,2.4473684210526314,6.332581584070731,18,129.0,0.2602785864165347,18,129.0
95.0,14,107.0,2.8157894736842106,4.9919655966083,14,169.0,0.20655103366541816,14,169.0
100.0,10,99.0,2.75,5.991913122333978,10,171.0,0.2591029071286893,10,171.0
105.0,6,76.0,2.111111111111111,6.886644097110897,6,158.0,0.33553908374805563,6,158.0
110.0,16,128.0,3.3684210526315788,6.083957441406253,16,180.0,0.3103214587137984,16,180.0
115.0,22,222.0,6.166666666666667,4.4541162855112395,22,274.0,0.25192837575985394,22,274.0
120.0,18,260.0,7.647058823529412,3.010651917760049,18,338.0,0.21992182653760353,18,338.0
125.0,17,261.0,6.868421052631579,4.0351461329199125,17,345.0,0.1912756537661867,17,345.0
130.0,14,313.0,7.825,6.475066507431654,14,355.0,0.2581063295153138,14,355.0
135.0,12,342.0,8.55,5.838164481936426,12,401.0,0.26563958022114853,12,401.0
140.0,18,422.0,11.722222222222221,4.1752347205951565,18,464.0,0.17469468335283883,18,464.0
145.0,21,491.0,12.275,4.089738308299124,21,539.0,0.2104327407422314,21,539.0
150.0,14,537.0,12.488372093023257,6.415807943763217,14,583.0,0.37608542769785414,14,583.0
155.0,12,287.0,6.833333333333333,4.4800780237934195,12,535.0,0.20953334367570164,12,535.0
160.0,14,203.0,4.72093023255814,4.452060297702632,14,404.0,0.22381698685599735,14,404.0
165.0,20,133.0,3.1666666666666665,2.949603437209129,20,346.0,0.08017030184981987,20,346.0
170.0,32,265.0,5.888888888888889,3.433251415646465,32,466.0,0.13963273575746604,32,466.0
175.0,28,299.0,7.119047619047619,2.382755613347253,28,562.0,0.07463233804495627,28,562.0
180.0,24,286.0,6.809523809523809,3.6516382899777264,24,587.0,0.1593743215949239,24,587.0
185.0,17,298.0,6.208333333333333,6.019344386936365,17,568.0,0.2563680014415689,17,568.0
190.0,14,258.0,5.48936170212766,5.537541894099788,14,583.0,0.300972922575798,14,583.0
195.0,22,353.0,8.209302325581396,3.7017136481924537,22,624.0,0.15343031130523987,22,624.0
200.0,22,427.0,9.282608695652174,4.022825983596559,22,694.0,0.1508241163745861,22,694.0
205.0,18,477.0,11.093023255813954,4.031128225567482,18,716.0,0.13841705360594697,18,716.0
210.0,14,291.0,6.613636363636363,4.825281256554745,14,637.0,0.2351847642721527,14,637.0
215.0,11,44.0,1.1,3.7804235368240287,11,446.0,0.13583219151175077,11,446.0
220.0,12,48.0,0.96,5.333605132559885,12,458.0,0.3209258141080471,12,458.0
225.0,15,61.0,1.2708333333333333,4.9933205833815,15,460.0,0.243970375204671,15,460.0
230.0,15,113.0,2.26,6.2294341162412845,15,466.0,0.295156070470316,15,466.0
235.0,16,108.0,2.347826086956522,4.264207803973491,16,423.0,0.15858599659294226,16,423.0
240.0,16,82.0,1.9069767441860466,3.966187548499096,16,289.0,0.17229406788976875,16,289.0
245.0,20,162.0,3.6818181818181817,4.88464681231048,20,228.0,0.15026545322665746,20,228.0
