step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
275.0,52,1193.0,21.69090909090909,0.47463746813437063,52,2070.0,0.018808077164416324,52,2070.0
280.0,48,1019.0,18.196428571428573,0.8166360566099634,48,2159.0,0.04307161210347204,48,2159.0
285.0,42,1070.0,19.107142857142858,2.204562411055933,42,2112.0,0.07619462248315609,42,2112.0
290.0,40,1023.0,15.984375,2.9985601995948983,40,2125.0,0.1318993003675306,40,2125.0
295.0,34,813.0,13.55,3.7269814702567166,34,1944.0,0.18002098825526885,34,1944.0
300.0,27,661.0,11.39655172413793,4.183306282577704,27,1588.0,0.13464094051036515,27,1588.0
305.0,20,337.0,6.017857142857143,3.8164862196165044,20,1579.0,0.16266982561419246,20,1579.0
310.0,16,262.0,5.137254901960785,4.211134747979681,16,1539.0,0.20737657318839015,16,1539.0
315.0,22,315.0,5.833333333333333,3.8882623680643045,22,1447.0,0.15077092288325694,22,1447.0
320.0,18,369.0,6.962264150943396,3.7259944920284918,18,1128.0,0.11929155962990329,18,1128.0
325.0,20,444.0,7.7894736842105265,5.0880666085551045,20,998.0,0.20170447223683355,20,998.0
330.0,18,522.0,9.666666666666666,5.860167068267717,18,836.0,0.273995474819491,18,836.0
335.0,17,536.0,10.72,5.021883145904925,17,856.0,0.24059612691008794,17,856.0
340.0,27,649.0,12.72549019607843,3.508569087565514,27,969.0,0.17560259227630098,27,969.0
345.0,34,804.0,15.461538461538462,1.6700795376551283,34,1124.0,0.08475791193607239,34,1124.0
350.0,36,913.0,16.303571428571427,1.4735332675299666,36,1204.0,0.09792340504849621,36,1204.0
355.0,32,985.0,16.416666666666668,2.2812605108569652,32,1173.0,0.0892142199341549,32,1173.0
360.0,33,1089.0,17.56451612903226,3.424654603014211,33,1196.0,0.07892873955698343,33,1196.0
365.0,30,1194.0,18.369230769230768,5.308481335728327,30,1303.0,0.25740922262163163,30,1303.0
370.0,27,1300.0,21.666666666666668,4.5649431301416525,27,1423.0,0.23404188805910725,27,1423.0
375.0,36,1461.0,24.76271186440678,2.708727302800369,36,1584.0,0.17219402594796254,36,1584.0
380.0,39,1046.0,16.870967741935484,1.5070028518320502,39,1554.0,0.09233744231726854,39,1554.0
385.0,36,644.0,9.333333333333334,2.324883200568918,36,1358.0,0.09381540411578997,36,1358.0
390.0,37,715.0,10.070422535211268,2.05203247389362,37,1532.0,0.06518600871255308,37,1532.0
395.0,52,947.0,13.72463768115942,0.7847259197034949,52,1765.0,0.01918306456330052,52,1765.0
400.0,56,819.0,11.219178082191782,1.611344751295651,56,1874.0,0.09418124867982554,56,1874.0
405.0,56,984.0,13.479452054794521,1.8891119785970028,56,1879.0,0.052285885248183575,56,1879.0
410.0,58,1274.0,17.216216216216218,2.775847150892183,58,2086.0,0.05505742440144259,58,2086.0
415.0,59,1567.0,22.71014492753623,1.7473088665825567,59,2379.0,0.009339299721557268,59,2379.0
420.0,61,1872.0,30.193548387096776,0.20334565749596278,61,2684.0,3.400734155347785e-07,61,2684.0
425.0,61,2177.0,34.55555555555556,0.24844510092898617,61,2989.0,0.01581753308580403,61,2989.0
430.0,62,2471.0,39.22222222222222,0.08986180103019914,62,3283.0,2.1148978424432547e-05,62,3283.0
435.0,62,2781.0,39.16901408450704,1.605906671782103,62,3593.0,0.10119654010123884,62,3593.0
440.0,64,3095.0,43.59154929577465,1.3259784644760078,64,3907.0,0.07982658009232069,64,3907.0
445.0,60,2977.0,41.34722222222222,0.8721882712456343,60,4057.0,0.055480785344451417,60,4057.0
450.0,54,2563.0,35.59722222222222,1.443159816944132,54,4025.0,0.03706543402275436,54,4025.0
455.0,45,2188.0,30.38888888888889,2.0580252931821783,45,4185.0,0.05713004084624677,45,4185.0
460.0,42,1885.0,26.928571428571427,1.9451782575170369,42,4394.0,0.06383064677372254,42,4394.0
465.0,41,1321.0,19.71641791044776,1.7194069600845632,41,4287.0,0.061849948005617765,41,4287.0
470.0,36,800.0,10.95890410958904,2.6197383529128904,36,3925.0,0.13557177905088255,36,3925.0
475.0,35,441.0,5.95945945945946,2.4873418622341106,35,3922.0,0.10251161867904016,35,3922.0
480.0,41,469.0,6.337837837837838,2.0033023623081547,41,4116.0,0.07286468673963097,41,4116.0
485.0,50,547.0,7.493150684931507,1.48768645140707,50,4153.0,0.041787683315130726,50,4153.0
490.0,47,546.0,7.913043478260869,1.5226748667818952,47,3985.0,0.04022071949889297,47,3985.0
495.0,45,593.0,8.352112676056338,3.191454796861602,45,3626.0,0.09359815129722142,45,3626.0
500.0,35,513.0,7.7727272727272725,2.6474389932903235,35,3786.0,0.09671889970289513,35,3786.0
505.0,37,609.0,8.955882352941176,3.4489329066742984,37,3937.0,0.17937867541417568,37,3937.0
510.0,44,814.0,11.464788732394366,2.530920270208338,44,4142.0,0.13594510227876233,44,4142.0
515.0,51,1060.0,15.36231884057971,1.554281168681247,51,4389.0,0.11645665593996285,51,4389.0
520.0,53,1220.0,16.266666666666666,0.7354992119242498,53,4432.0,0.021619264549354377,53,4432.0
525.0,57,1358.0,17.636363636363637,1.6129245826640832,57,4285.0,0.033417839455139826,57,4285.0
530.0,53,1502.0,19.506493506493506,1.7896441782788972,53,4541.0,0.051461294022577556,53,4541.0
535.0,50,1642.0,22.493150684931507,1.1495222620259216,50,4795.0,0.03741293437363636,50,4795.0
540.0,52,1844.0,25.61111111111111,0.9568558060984788,52,5047.0,0.03418660995243386,52,5047.0
545.0,55,2032.0,26.05128205128205,1.129710819554927,55,5078.0,0.07308847881360099,55,5078.0
550.0,53,2198.0,27.82278481012658,2.0190155982900113,53,4884.0,0.08676703509585122,53,4884.0
555.0,46,1913.0,23.329268292682926,2.2172874247891654,46,4516.0,0.06347878193981976,46,4516.0
560.0,39,1305.0,16.73076923076923,2.657316163009977,39,4034.0,0.08845503244758231,39,4034.0
565.0,29,821.0,11.094594594594595,2.8096957422834623,29,3866.0,0.10471872111040598,29,3866.0
570.0,32,413.0,5.581081081081081,2.274384944602547,32,4006.0,0.08006865395122417,32,4006.0
575.0,40,339.0,4.708333333333333,1.5390155744059102,40,4080.0,0.05695260158330473,40,4080.0
580.0,53,573.0,7.1625,1.5577118163340078,53,4315.0,0.09995199971673938,53,4315.0
585.0,58,769.0,9.493827160493828,1.5330938818970465,58,4281.0,0.0897728473169635,58,4281.0
590.0,57,915.0,11.296296296296296,1.6572068795247907,57,3947.0,0.0621075496089331,57,3947.0
595.0,51,872.0,10.765432098765432,1.9232219935548225,51,3774.0,0.04939056691245287,51,3774.0
600.0,40,699.0,9.077922077922079,2.462377537168306,40,3476.0,0.08302645327892304,40,3476.0
605.0,33,532.0,7.093333333333334,3.3442373665535774,33,3188.0,0.10892810017359901,33,3188.0
610.0,32,443.0,6.23943661971831,3.713129983103883,32,3028.0,0.11776108421033847,32,3028.0
615.0,27,299.0,4.152777777777778,4.060508079720199,27,2860.0,0.20206309662796798,27,2860.0
620.0,28,297.0,4.183098591549296,4.025674887903415,28,2346.0,0.20082006719763298,28,2346.0
625.0,30,284.0,3.8378378378378377,3.2136313282994142,30,2310.0,0.14045434035638715,30,2310.0
630.0,36,352.0,4.693333333333333,2.3078946527675765,36,2471.0,0.10505389680313404,36,2471.0
635.0,45,539.0,7.283783783783784,1.033647437191283,45,2670.0,0.05065586762479619,45,2670.0
640.0,55,728.0,9.578947368421053,0.5723919307108902,55,2695.0,0.029106095158627714,55,2695.0
645.0,56,918.0,12.078947368421053,1.36652125369448,56,2541.0,0.03744983943911505,56,2541.0
650.0,48,935.0,11.130952380952381,2.7058934627620523,48,2634.0,0.13713775477512422,48,2634.0
655.0,40,850.0,10.625,3.0323812782363966,40,2519.0,0.14720289217185206,40,2519.0
660.0,36,800.0,10.256410256410257,3.135899916902944,36,2304.0,0.09849508291835969,36,2304.0
665.0,35,423.0,5.565789473684211,2.6864247535497383,35,2347.0,0.09943373272774939,35,2347.0
670.0,38,349.0,4.915492957746479,2.88672479074054,38,2296.0,0.12086635239027393,38,2296.0
675.0,40,507.0,6.851351351351352,2.3287345513925204,40,2363.0,0.09952224106837697,40,2363.0
680.0,41,664.0,8.972972972972974,2.291183623931873,41,2245.0,0.06928316226896857,41,2245.0
685.0,35,643.0,8.243589743589743,2.803802411634319,35,2186.0,0.11884774025473027,35,2186.0
690.0,32,529.0,6.87012987012987,2.8080272226413245,32,1925.0,0.13227210514506646,32,1925.0
695.0,31,369.0,4.92,2.385963895587565,31,1930.0,0.09765983981035604,31,1930.0
700.0,37,374.0,4.857142857142857,1.759238641743878,37,2098.0,0.06500386831245199,37,2098.0
705.0,45,485.0,6.466666666666667,1.1217809802299519,45,2181.0,0.04789343211560358,45,2181.0
710.0,48,560.0,7.2727272727272725,1.9294303581813195,48,2223.0,0.07500750610763475,48,2223.0
715.0,51,697.0,9.171052631578947,1.8292575396258204,51,2385.0,0.054955474026434324,51,2385.0
720.0,48,846.0,11.75,1.1596132306653302,48,2633.0,0.04904416152463949,48,2633.0
725.0,45,1000.0,12.987012987012987,1.9154932702895395,45,2764.0,0.1304194506989803,45,2764.0
730.0,43,1189.0,14.679012345679013,2.059285302674481,43,2791.0,0.10082913427677023,43,2791.0
735.0,44,1175.0,13.823529411764707,1.8636994058076084,44,2780.0,0.06395409631198612,44,2780.0
740.0,43,1049.0,12.63855421686747,2.086816742895667,43,2590.0,0.07393112609257035,43,2590.0
745.0,34,935.0,11.265060240963855,2.650128948518099,34,2494.0,0.10871276399256496,34,2494.0
750.0,30,808.0,9.734939759036145,2.732303720926242,30,2432.0,0.08910720233690153,30,2432.0
755.0,29,877.0,11.10126582278481,2.6854722129791466,29,2392.0,0.1036665388592942,29,2392.0
760.0,29,959.0,11.55421686746988,3.4184091644763006,29,2207.0,0.1629052524853589,29,2207.0
765.0,31,1085.0,13.734177215189874,3.349314584931118,31,1948.0,0.11835220098506338,31,1948.0
770.0,40,1195.0,14.753086419753087,2.865422294007428,40,2058.0,0.12132073059952568,40,2058.0
775.0,52,1425.0,18.037974683544302,1.5052270906777039,52,2288.0,0.047337240922634354,52,2288.0
780.0,65,1728.0,22.441558441558442,0.41181395989920533,65,2592.0,0.0058211694357009295,65,2592.0
785.0,69,2005.0,26.038961038961038,0.5199495003943513,69,2797.0,0.02778464644445192,69,2797.0
790.0,60,2227.0,28.92207792207792,1.4154009730116137,60,2893.0,0.03662828850405347,60,2893.0
795.0,53,1768.0,20.8,2.8393122457685234,53,2810.0,0.14012937969984401,53,2810.0
800.0,48,1300.0,16.049382716049383,2.5876727323147812,48,2470.0,0.09667558902866534,48,2470.0
805.0,55,1485.0,18.5625,2.233351668078882,55,2721.0,0.0688600718399047,55,2721.0
810.0,62,1784.0,23.473684210526315,1.301538753810972,62,3020.0,0.035819801217045755,62,3020.0
815.0,68,2111.0,29.319444444444443,0.17938238324991276,68,3347.0,0.0006694486325544278,68,3347.0
820.0,65,2082.0,28.52054794520548,0.6095806876671068,65,3521.0,0.033954233106109295,65,3521.0
825.0,55,1784.0,24.438356164383563,1.4385210801352348,55,3491.0,0.036175012695454915,55,3491.0
830.0,47,1378.0,17.443037974683545,2.583692622132289,47,3596.0,0.12221074790081557,47,3596.0
835.0,34,771.0,10.28,2.8609502867351115,34,3551.0,0.13514438214897773,34,3551.0
840.0,29,368.0,5.041095890410959,2.507127764618074,29,3382.0,0.09442837779525368,29,3382.0
845.0,33,247.0,3.2933333333333334,2.4844701328081285,33,3112.0,0.08992706381760222,33,3112.0
850.0,37,291.0,4.041666666666667,1.8855333338179898,37,3096.0,0.051529780849767594,37,3096.0
855.0,47,344.0,4.914285714285715,2.0589157817392842,47,2847.0,0.06936806333515996,47,2847.0
860.0,40,388.0,5.542857142857143,2.2676959164319386,40,2889.0,0.06247595946027237,40,2889.0
865.0,31,416.0,5.777777777777778,3.721357315543035,31,2805.0,0.19012198649321432,31,2805.0
870.0,30,345.0,4.859154929577465,3.482043156946283,30,2778.0,0.17649928085945993,30,2778.0
875.0,32,259.0,3.7,2.855436375625461,32,2685.0,0.13407594858277735,32,2685.0
880.0,33,310.0,4.366197183098592,2.3563657953359183,33,2699.0,0.09104019553522094,33,2699.0
885.0,45,501.0,7.1571428571428575,2.2713273074464198,45,2824.0,0.051487966059363593,45,2824.0
890.0,50,577.0,8.485294117647058,1.7648266631105978,50,2832.0,0.04138220632756303,50,2832.0
895.0,44,570.0,8.90625,2.3191910889959795,44,2642.0,0.07283831748836948,44,2642.0
900.0,33,469.0,7.564516129032258,2.7335101248885647,33,2493.0,0.08326198978871459,33,2493.0
905.0,18,242.0,3.78125,4.259969905613422,18,2387.0,0.205857699922968,18,2387.0
910.0,15,178.0,2.966666666666667,3.7434623474868998,15,2219.0,0.1858355166911818,15,2219.0
915.0,20,231.0,3.6666666666666665,3.3582839935635533,20,1899.0,0.1457548824563378,20,1899.0
920.0,25,322.0,5.278688524590164,3.7353511790402067,25,1434.0,0.11412152784969341,25,1434.0
925.0,25,435.0,7.25,4.334088378068189,25,1142.0,0.17370487797811807,25,1142.0
930.0,24,458.0,8.178571428571429,4.20180621679854,24,1073.0,0.20645072388299826,24,1073.0
935.0,30,595.0,10.818181818181818,2.9021324837793183,30,1210.0,0.14299317231789044,30,1210.0
940.0,38,772.0,12.451612903225806,2.835112266155079,38,1388.0,0.1843359009562077,38,1388.0
945.0,38,898.0,14.03125,2.0740087005512153,38,1483.0,0.14668167215093394,38,1483.0
950.0,39,1003.0,14.32857142857143,2.1514716938041354,39,1504.0,0.0912716187667428,39,1504.0
955.0,40,1150.0,15.972222222222221,2.9526550060390826,40,1514.0,0.07739440738973767,40,1514.0
960.0,39,1309.0,18.971014492753625,3.4151990416787155,39,1679.0,0.11382584115483958,39,1679.0
965.0,34,1445.0,21.893939393939394,3.374855544634732,34,1820.0,0.14651428103583744,34,1820.0
970.0,43,1639.0,25.215384615384615,2.3117678006983264,43,2014.0,0.09669052325089635,43,2014.0
975.0,50,1870.0,26.338028169014084,2.2027422224378705,50,2245.0,0.13945484275721207,50,2245.0
980.0,51,1634.0,22.08108108108108,1.3636003217106252,51,2313.0,0.09447949840979286,51,2313.0
985.0,52,1625.0,20.569620253164558,1.8073914044651285,52,2190.0,0.06794766011853995,52,2190.0
990.0,58,1904.0,23.506172839506174,2.3261570378711145,58,2275.0,0.04105092800312935,58,2275.0
995.0,61,2050.0,26.623376623376622,1.5396973929049698,61,2514.0,0.012524712590376757,61,2514.0
1000.0,53,2087.0,28.589041095890412,1.9892187220948963,53,2633.0,0.04777589900205742,53,2633.0
1005.0,48,2151.0,30.295774647887324,2.2439299847827576,48,2847.0,0.05465237596382806,48,2847.0
1010.0,46,2194.0,30.054794520547944,2.299755705407959,46,3079.0,0.1425808690232865,46,3079.0
1015.0,44,2239.0,31.535211267605632,2.0907776335927,44,3257.0,0.13860149075164835,44,3257.0
1020.0,52,2482.0,33.093333333333334,1.8213699652124578,52,3464.0,0.07118366655252364,52,3464.0
1025.0,55,2079.0,26.31645569620253,1.5658569051913924,55,3429.0,0.019504688039537133,55,3429.0
1030.0,53,1298.0,16.857142857142858,1.8628020883447098,53,3144.0,0.037039531230043145,53,3144.0
1035.0,49,903.0,11.881578947368421,2.0043058810723307,49,3264.0,0.05440303420504096,49,3264.0
1040.0,50,888.0,12.333333333333334,1.488247671362617,50,3515.0,0.043729547356253645,50,3515.0
1045.0,47,1061.0,14.943661971830986,1.6159558891454648,47,3493.0,0.07781469169395311,47,3493.0
1050.0,44,1233.0,16.89041095890411,2.5329136328070616,44,3236.0,0.1182151984702058,44,3236.0
1055.0,44,1401.0,19.19178082191781,2.226990731297276,44,3423.0,0.07209996907312836,44,3423.0
1060.0,48,1630.0,22.63888888888889,2.0173870192092074,48,3653.0,0.050052328460747836,48,3653.0
1065.0,49,1819.0,27.149253731343283,1.1618984409268263,49,3663.0,0.029391853120710517,49,3663.0
1070.0,45,1984.0,29.611940298507463,2.2391352255730013,45,3425.0,0.0681101566125397,45,3425.0
1075.0,41,2156.0,32.666666666666664,3.102690742707478,41,3244.0,0.07665405040955005,41,3244.0
1080.0,42,2345.0,37.82258064516129,2.4835971963772145,42,3448.0,0.08503219046257869,42,3448.0
1085.0,48,2569.0,39.52307692307692,2.3733687472894305,48,3672.0,0.1431881402378279,48,3672.0
1090.0,45,2313.0,37.306451612903224,1.5228952422291948,45,3685.0,0.1051302279013954,45,3685.0
1095.0,43,1733.0,27.078125,2.283155080255041,43,3457.0,0.09274525170347457,43,3457.0
1100.0,39,1311.0,20.484375,3.3827428411800304,39,3016.0,0.0826833390670932,39,3016.0
1105.0,29,842.0,13.80327868852459,3.3074269660855267,29,3167.0,0.1401227683500229,29,3167.0
1110.0,30,533.0,9.517857142857142,2.7782772062330383,30,3301.0,0.11360456644790327,30,3301.0
1115.0,35,662.0,11.413793103448276,2.0146610158308977,35,3430.0,0.07862151566603964,35,3430.0
1120.0,42,858.0,13.2,2.121910003682809,42,3626.0,0.12012692002459176,42,3626.0
1125.0,44,970.0,14.696969696969697,1.5796593545423199,44,3602.0,0.07769259273706211,44,3602.0
1130.0,42,1034.0,15.205882352941176,2.313497748549328,42,3345.0,0.09917331590794255,42,3345.0
1135.0,39,811.0,11.926470588235293,1.9565488727775318,39,3334.0,0.05680966819499728,39,3334.0
1140.0,29,449.0,7.015625,2.595155773585957,29,3137.0,0.09643994690583761,29,3137.0
1145.0,22,224.0,3.5,3.683230533758362,22,2833.0,0.13783853340386198,22,2833.0
1150.0,20,176.0,2.7936507936507935,3.1366953510417064,20,2677.0,0.12075811406980302,20,2677.0
1155.0,23,185.0,2.681159420289855,4.0952115127303514,23,2277.0,0.1947218748655903,23,2277.0
1160.0,28,241.0,3.5970149253731343,4.392829846691818,28,1684.0,0.18158284164613453,28,1684.0
1165.0,28,317.0,4.953125,3.64511170851939,28,1824.0,0.1504504358355169,28,1824.0
1170.0,33,442.0,7.491525423728813,2.5985712214633616,33,1983.0,0.12059939523843674,33,1983.0
1175.0,34,486.0,8.1,1.661868065813478,34,2006.0,0.07730192302868158,34,2006.0
1180.0,33,475.0,7.5396825396825395,2.513547901998545,33,1914.0,0.11079594979602414,33,1914.0
1185.0,37,576.0,8.727272727272727,2.166941200612486,37,1970.0,0.0600296311513172,37,1970.0
1190.0,48,785.0,10.902777777777779,2.3934360525667104,48,2182.0,0.10396101686011835,48,2182.0
1195.0,51,1003.0,15.196969696969697,1.3809870144693406,51,2332.0,0.08289744694298373,51,2332.0
1200.0,49,1220.0,18.484848484848484,1.625457538777848,49,2389.0,0.03771481810956702,49,2389.0
1205.0,53,1470.0,21.61764705882353,1.8315823290222941,53,2644.0,0.04651060598151513,53,2644.0
1210.0,57,1748.0,27.3125,0.7907599167163717,57,2922.0,0.020509808546265742,57,2922.0
1215.0,55,1984.0,31.49206349206349,0.7952109561788225,55,3132.0,0.04139801741179967,55,3132.0
1220.0,50,2214.0,35.142857142857146,1.6302638805312404,50,3311.0,0.04027754231065397,50,3311.0
1225.0,45,2112.0,31.058823529411764,2.9382287706275743,45,3213.0,0.11888224679680222,45,3213.0
1230.0,39,1776.0,26.11764705882353,4.010162323078444,39,2809.0,0.1817809121557408,39,2809.0
1235.0,28,932.0,14.793650793650794,3.00729710030989,28,2466.0,0.11995267094438836,28,2466.0
1240.0,20,303.0,4.967213114754099,3.3885661089890737,20,2244.0,0.1405657155379686,20,2244.0
1245.0,22,210.0,3.6206896551724137,4.184938054525481,22,2064.0,0.13470261352518806,22,2064.0
1250.0,26,240.0,4.067796610169491,2.9609421882288767,26,2126.0,0.09751539371237117,26,2126.0
1255.0,32,327.0,5.7368421052631575,2.860478071478188,32,2207.0,0.07529353168416573,32,2207.0
1260.0,40,467.0,8.339285714285714,1.878392762478099,40,2348.0,0.019087909497554855,40,2348.0
1265.0,47,688.0,11.862068965517242,2.1790799229482216,47,2570.0,0.09986269705108224,47,2570.0
1270.0,44,849.0,15.160714285714286,1.5881153992139245,44,2757.0,0.07766455545281466,44,2757.0
1275.0,45,1072.0,19.142857142857142,2.239129566729354,45,2941.0,0.056057276523475884,45,2941.0
1280.0,40,1041.0,18.589285714285715,2.6865170607796642,40,2927.0,0.043790124392935725,40,2927.0
1285.0,32,825.0,15.566037735849056,3.333609102514158,32,2651.0,0.10251314789881781,32,2651.0
1290.0,27,672.0,13.44,3.2634879015447016,27,2685.0,0.11001240611863727,27,2685.0
1295.0,24,476.0,10.347826086956522,1.7873564720341084,24,2809.0,0.07197176138895833,24,2809.0
1300.0,27,422.0,8.27450980392157,2.7261539430945474,27,2928.0,0.19640954890058537,27,2928.0
1305.0,25,338.0,6.1454545454545455,2.280113392087068,25,2953.0,0.15470834331961275,25,2953.0
1310.0,28,304.0,5.241379310344827,2.7132361630633555,28,2857.0,0.09283028706176456,28,2857.0
1315.0,39,470.0,7.833333333333333,3.0249595370587574,39,2951.0,0.0605638094390709,39,2951.0
1320.0,41,650.0,11.607142857142858,2.1175004269704005,41,3143.0,0.031224864235525732,41,3143.0
1325.0,45,866.0,16.339622641509433,1.9464752920706092,45,3348.0,0.04143163932802306,45,3348.0
1330.0,45,1091.0,21.392156862745097,1.2658629180656493,45,3573.0,0.017111876890315476,45,3573.0
1335.0,45,1269.0,23.943396226415093,1.53335742078287,45,3751.0,0.10995145150341008,45,3751.0
1340.0,45,1494.0,28.18867924528302,1.8223476500930187,45,3976.0,0.10920837235026959,45,3976.0
1345.0,47,1722.0,31.30909090909091,1.5564480968829189,47,4204.0,0.08728604000418978,47,4204.0
1350.0,44,1602.0,30.22641509433962,0.9549515399855275,44,4098.0,0.05204829770022235,44,4098.0
1355.0,36,1248.0,23.547169811320753,2.04177223259813,36,3637.0,0.0542763973858272,36,3637.0
1360.0,26,894.0,16.254545454545454,3.6147687887252586,26,3461.0,0.1285694475867354,26,3461.0
1365.0,22,614.0,12.28,2.820915311360594,22,3563.0,0.10032675248356876,22,3563.0
1370.0,19,430.0,7.818181818181818,3.9060362008356506,19,3353.0,0.229606935755501,19,3353.0
1375.0,15,477.0,8.517857142857142,4.321712294656555,15,2836.0,0.23209856742087473,15,2836.0
1380.0,19,553.0,9.701754385964913,3.235936099738049,19,2927.0,0.1175096232075763,19,2927.0
1385.0,28,677.0,12.089285714285714,2.2410770608729176,28,3052.0,0.08816098004761116,28,3052.0
1390.0,27,453.0,8.236363636363636,1.983384408368884,27,3037.0,0.06576473597158879,27,3037.0
